0,1,2,3,4
15194.85578085714,0.9531893730163574,1.0177929401397705,1.1508861780166626,1.4455695152282715
15194.857780917202,0.9556180834770203,1.0177929401397705,1.1505622863769531,1.4463790655136108
15194.859780977262,0.9556180834770203,1.01795494556427,1.1504004001617432,1.4463790655136108
15194.861781037322,0.9554561376571655,1.0176310539245605,1.1504004001617432,1.4470267295837402
15194.863781097383,0.9557799696922302,1.0171452760696411,1.1499146223068237,1.4465409517288208
15194.865781157443,0.9565895795822144,1.01795494556427,1.1500766277313232,1.4463790655136108
15194.867781217503,0.9552942514419556,1.01827871799469,1.1500766277313232,1.4455695152282715
15194.869781277564,0.9548085331916809,1.0174691677093506,1.1500766277313232,1.4460551738739014
15194.871781337624,0.9549704194068909,1.0176310539245605,1.1505622863769531,1.4463790655136108
15194.873781397684,0.9552942514419556,1.0173072814941406,1.151371955871582,1.4460551738739014
15194.875781457746,0.9544847011566162,1.0176310539245605,1.1512099504470825,1.4463790655136108
15194.877781517805,0.956913411617279,1.01827871799469,1.1502385139465332,1.4468648433685303
15194.879781577867,0.9565895795822144,1.0174691677093506,1.1499146223068237,1.4462171792984009
15194.881781637927,0.9564276337623596,1.0161738395690918,1.1495908498764038,1.4460551738739014
15194.883781697987,0.956913411617279,1.0156880617141724,1.1494289636611938,1.4467028379440308
15194.885781758048,0.9572372436523438,1.0153642892837524,1.1497527360916138,1.4467028379440308
15194.887781818108,0.9564276337623596,1.0161738395690918,1.1499146223068237,1.4468648433685303
15194.889781878168,0.957075297832489,1.0171452760696411,1.1502385139465332,1.4463790655136108
15194.89178193823,0.9572372436523438,1.0173072814941406,1.1495908498764038,1.4471886157989502
15194.89378199829,0.9562657475471497,1.0163357257843018,1.1499146223068237,1.4462171792984009
15194.89578205835,0.9554561376571655,1.0156880617141724,1.1497527360916138,1.4458932876586914
15194.89778211841,0.9577229619026184,1.014554738998413,1.1499146223068237,1.4476743936538696
15194.89978217847,0.9575610160827637,1.0152024030685425,1.1497527360916138,1.4478362798690796
15194.901782238532,0.956913411617279,1.0155261754989624,1.1505622863769531,1.4475125074386597
15194.903782298592,0.9573991298675537,1.015040397644043,1.1494289636611938,1.4473505020141602
15194.905782358652,0.9582086801528931,1.0143928527832031,1.1487812995910645,1.4471886157989502
15194.907782418713,0.9562657475471497,1.014554738998413,1.1486194133758545,1.4467028379440308
15194.909782478773,0.9565895795822144,1.0139070749282837,1.1487812995910645,1.4475125074386597
15194.911782538835,0.9573991298675537,1.0143928527832031,1.148457407951355,1.4476743936538696
15194.913782598895,0.9580467939376831,1.015040397644043,1.1487812995910645,1.4468648433685303
15194.915782658954,0.9575610160827637,1.015040397644043,1.1489431858062744,1.4471886157989502
15194.917782719014,0.9590182900428772,1.0153642892837524,1.1487812995910645,1.4476743936538696
15194.919782779076,0.9583706259727478,1.0156880617141724,1.148457407951355,1.4475125074386597
15194.921782839136,0.9580467939376831,1.014716625213623,1.1478097438812256,1.4476743936538696
15194.923782899197,0.9580467939376831,1.015040397644043,1.1473240852355957,1.448645830154419
15194.925782959257,0.9591801762580872,1.0137451887130737,1.1474859714508057,1.448807716369629
15194.927783019317,0.9575610160827637,1.0140689611434937,1.148133635520935,1.4473505020141602
15194.929783079378,0.9580467939376831,1.0142308473587036,1.1474859714508057,1.4478362798690796
15194.931783139438,0.9582086801528931,1.0142308473587036,1.147971749305725,1.4479981660842896
15194.9337831995,0.9582086801528931,1.0142308473587036,1.148295521736145,1.448483943939209
15194.93578325956,0.9582086801528931,1.014716625213623,1.147971749305725,1.448645830154419
15194.93778331962,0.9599897265434265,1.0142308473587036,1.1486194133758545,1.448322057723999
15194.939783379681,0.9601516723632812,1.0143928527832031,1.1486194133758545,1.4478362798690796
15194.94178343974,0.9591801762580872,1.014554738998413,1.1492670774459839,1.448645830154419
15194.9437834998,0.9583706259727478,1.014716625213623,1.1492670774459839,1.4497792720794678
15194.945783559862,0.9595040082931519,1.014554738998413,1.1497527360916138,1.4491316080093384
15194.947783619922,0.9583706259727478,1.014878511428833,1.1495908498764038,1.448483943939209
15194.949783679982,0.9582086801528931,1.0143928527832031,1.148457407951355,1.448807716369629
15194.951783740044,0.9585325121879578,1.014716625213623,1.1486194133758545,1.4491316080093384
15194.953783800103,0.9586944580078125,1.0152024030685425,1.1494289636611938,1.448160171508789
15194.955783860165,0.9590182900428772,1.015040397644043,1.1492670774459839,1.4479981660842896
15194.957783920225,0.9606373906135559,1.0153642892837524,1.1494289636611938,1.448483943939209
15194.959783980285,0.96160888671875,1.015040397644043,1.1492670774459839,1.448645830154419
15194.961784040346,0.9611231684684753,1.0143928527832031,1.1492670774459839,1.4491316080093384
15194.963784100406,0.96160888671875,1.0135831832885742,1.1487812995910645,1.4492934942245483
15194.965784160466,0.9619327187538147,1.0134212970733643,1.1487812995910645,1.4494553804397583
15194.967784220527,0.9603135585784912,1.0140689611434937,1.148457407951355,1.448483943939209
15194.969784280587,0.9609612226486206,1.0140689611434937,1.1487812995910645,1.448483943939209
15194.971784340647,0.9606373906135559,1.014554738998413,1.148133635520935,1.448160171508789
15194.973784400709,0.960475504398346,1.0143928527832031,1.148295521736145,1.4478362798690796
15194.975784460768,0.9598278403282166,1.0134212970733643,1.147971749305725,1.448160171508789
15194.97778452083,0.9609612226486206,1.0129355192184448,1.1486194133758545,1.4476743936538696
15194.97978458089,0.96160888671875,1.0134212970733643,1.1492670774459839,1.448322057723999
15194.98178464095,0.9625803828239441,1.0130975246429443,1.1486194133758545,1.4491316080093384
15194.983784701011,0.9625803828239441,1.0127736330032349,1.1491050720214844,1.4492934942245483
15194.985784761071,0.9638757109642029,1.0140689611434937,1.1497527360916138,1.4489697217941284
15194.987784821133,0.96160888671875,1.0143928527832031,1.1491050720214844,1.4496173858642578
15194.989784881192,0.96160888671875,1.0139070749282837,1.1492670774459839,1.4497792720794678
15194.991784941252,0.9607993364334106,1.0137451887130737,1.1505622863769531,1.4492934942245483
15194.993785001314,0.9601516723632812,1.0134212970733643,1.1510480642318726,1.448322057723999
15194.995785061374,0.9598278403282166,1.0132594108581543,1.1512099504470825,1.4492934942245483
15194.997785121433,0.96144700050354,1.0143928527832031,1.1505622863769531,1.4497792720794678
15194.999785181495,0.96144700050354,1.0132594108581543,1.1499146223068237,1.4489697217941284
15195.001785241555,0.9617708325386047,1.012449860572815,1.1494289636611938,1.4489697217941284
15195.003785301615,0.9622565507888794,1.0132594108581543,1.1492670774459839,1.4491316080093384
15195.005785361676,0.9625803828239441,1.0139070749282837,1.1495908498764038,1.448322057723999
15195.007785421736,0.9595040082931519,1.0132594108581543,1.1491050720214844,1.448807716369629
15195.009785481798,0.9596659541130066,1.0127736330032349,1.1497527360916138,1.448322057723999
15195.011785541858,0.9606373906135559,1.0129355192184448,1.148457407951355,1.4479981660842896
15195.013785601917,0.9606373906135559,1.0127736330032349,1.148457407951355,1.448160171508789
15195.015785661979,0.9603135585784912,1.0122878551483154,1.148457407951355,1.448322057723999
15195.017785722039,0.9624184370040894,1.0122878551483154,1.1489431858062744,1.448645830154419
15195.019785782099,0.96144700050354,1.0121259689331055,1.1489431858062744,1.448160171508789
15195.02178584216,0.9612850546836853,1.012449860572815,1.148457407951355,1.4479981660842896
15195.02378590222,0.9617708325386047,1.012449860572815,1.148457407951355,1.4478362798690796
15195.02578596228,0.9619327187538147,1.0119640827178955,1.1474859714508057,1.4479981660842896
15195.027786022341,0.9611231684684753,1.0119640827178955,1.1476478576660156,1.4473505020141602
15195.029786082401,0.9617708325386047,1.012611746788025,1.1478097438812256,1.448322057723999
15195.031786142463,0.96160888671875,1.012611746788025,1.1486194133758545,1.448807716369629
15195.033786202523,0.96144700050354,1.0119640827178955,1.1491050720214844,1.448483943939209
15195.035786262582,0.9599897265434265,1.0129355192184448,1.1487812995910645,1.448807716369629
15195.037786322644,0.9619327187538147,1.0137451887130737,1.148133635520935,1.448160171508789
15195.039786382704,0.9620946049690247,1.012611746788025,1.1486194133758545,1.4475125074386597
15195.041786442765,0.9622565507888794,1.0119640827178955,1.1491050720214844,1.4479981660842896
15195.043786502825,0.962742269039154,1.0119640827178955,1.1495908498764038,1.448645830154419
15195.045786562885,0.9630661010742188,1.0130975246429443,1.1494289636611938,1.4489697217941284
15195.047786622945,0.9617708325386047,1.012611746788025,1.1489431858062744,1.448645830154419
15195.049786683006,0.9622565507888794,1.0122878551483154,1.1487812995910645,1.448483943939209
15195.051786743066,0.9625803828239441,1.012449860572815,1.1492670774459839,1.448160171508789
15195.053786803128,0.9620946049690247,1.0121259689331055,1.1491050720214844,1.448160171508789
15195.055786863188,0.9611231684684753,1.0122878551483154,1.1492670774459839,1.448483943939209
15195.057786923247,0.962742269039154,1.0121259689331055,1.1492670774459839,1.448645830154419
15195.05978698331,0.9630661010742188,1.012449860572815,1.1489431858062744,1.4489697217941284
15195.061787043369,0.9632280468940735,1.0129355192184448,1.148295521736145,1.448483943939209
15195.06378710343,0.9630661010742188,1.0132594108581543,1.1495908498764038,1.4492934942245483
15195.06578716349,0.9643614292144775,1.012611746788025,1.1489431858062744,1.4489697217941284
15195.06778722355,0.9624184370040894,1.0132594108581543,1.148457407951355,1.4494553804397583
15195.069787283612,0.9624184370040894,1.0130975246429443,1.148457407951355,1.4497792720794678
15195.071787343672,0.9625803828239441,1.0121259689331055,1.1494289636611938,1.4499411582946777
15195.073787403731,0.9619327187538147,1.0111545324325562,1.1494289636611938,1.448645830154419
15195.075787463793,0.9612850546836853,1.011478304862976,1.1486194133758545,1.448160171508789
15195.077787523853,0.9638757109642029,1.0122878551483154,1.1489431858062744,1.4489697217941284
15195.079787583913,0.9630661010742188,1.0129355192184448,1.1494289636611938,1.448807716369629
15195.081787643974,0.9622565507888794,1.011478304862976,1.1487812995910645,1.448645830154419
15195.083787704034,0.9635518789291382,1.0116403102874756,1.1491050720214844,1.4501030445098877
15195.085787764096,0.9646852612495422,1.0118021965026855,1.1487812995910645,1.4504269361495972
15195.087787824155,0.9625803828239441,1.0113164186477661,1.1486194133758545,1.4492934942245483
15195.089787884215,0.9620946049690247,1.0108306407928467,1.147971749305725,1.4497792720794678
15195.091787944277,0.9629042148590088,1.011478304862976,1.1471621990203857,1.4494553804397583
15195.093788004337,0.9619327187538147,1.0113164186477661,1.148133635520935,1.4496173858642578
15195.095788064396,0.9620946049690247,1.0109926462173462,1.1487812995910645,1.4497792720794678
15195.097788124458,0.9638757109642029,1.0113164186477661,1.148133635520935,1.4489697217941284
15195.099788184518,0.9637137651443481,1.0103449821472168,1.147971749305725,1.4491316080093384
15195.101788244578,0.9633899331092834,1.0113164186477661,1.1476478576660156,1.4494553804397583
15195.10378830464,0.9629042148590088,1.0105068683624268,1.148295521736145,1.4494553804397583
15195.105788364699,0.9633899331092834,1.0118021965026855,1.1487812995910645,1.448483943939209
15195.10778842476,0.9619327187538147,1.0113164186477661,1.1474859714508057,1.448807716369629
15195.10978848482,0.9619327187538147,1.0108306407928467,1.1473240852355957,1.4494553804397583
15195.11178854488,0.9620946049690247,1.0113164186477661,1.148295521736145,1.4494553804397583
15195.113788604942,0.9622565507888794,1.0113164186477661,1.1489431858062744,1.448807716369629
15195.115788665002,0.9620946049690247,1.0118021965026855,1.148295521736145,1.448483943939209
15195.117788725063,0.9632280468940735,1.0121259689331055,1.1486194133758545,1.4489697217941284
15195.119788785123,0.9632280468940735,1.0118021965026855,1.1492670774459839,1.4497792720794678
15195.121788845183,0.9637137651443481,1.0116403102874756,1.148457407951355,1.4496173858642578
15195.123788905245,0.9646852612495422,1.0111545324325562,1.148295521736145,1.4491316080093384
15195.125788965304,0.9648471474647522,1.0113164186477661,1.147971749305725,1.4496173858642578
15195.127789025364,0.9632280468940735,1.0113164186477661,1.1478097438812256,1.4505888223648071
15195.129789085426,0.9638757109642029,1.0121259689331055,1.1476478576660156,1.4497792720794678
15195.131789145486,0.9637137651443481,1.0119640827178955,1.1474859714508057,1.4501030445098877
15195.133789205545,0.9635518789291382,1.011478304862976,1.147971749305725,1.4499411582946777
15195.135789265607,0.9633899331092834,1.0103449821472168,1.1486194133758545,1.4492934942245483
15195.137789325667,0.9650090932846069,1.0098592042922974,1.148295521736145,1.4502650499343872
15195.139789385728,0.9653329253196716,1.0105068683624268,1.1489431858062744,1.4502650499343872
15195.141789445788,0.9646852612495422,1.0109926462173462,1.148295521736145,1.4499411582946777
15195.143789505848,0.9650090932846069,1.0113164186477661,1.1487812995910645,1.4505888223648071
15195.14578956591,0.9656567573547363,1.011478304862976,1.1491050720214844,1.4496173858642578
15195.14778962597,0.9637137651443481,1.011478304862976,1.1497527360916138,1.4492934942245483
15195.14978968603,0.9633899331092834,1.0111545324325562,1.1500766277313232,1.4497792720794678
15195.15178974609,0.9632280468940735,1.0118021965026855,1.1486194133758545,1.4497792720794678
15195.15378980615,0.9633899331092834,1.0111545324325562,1.1487812995910645,1.4499411582946777
15195.15578986621,0.9635518789291382,1.011478304862976,1.148133635520935,1.4505888223648071
15195.157789926272,0.9656567573547363,1.011478304862976,1.148133635520935,1.450750708580017
15195.159789986332,0.9648471474647522,1.0105068683624268,1.147971749305725,1.4505888223648071
15195.161790046393,0.9645233154296875,1.0111545324325562,1.1476478576660156,1.4502650499343872
15195.163790106453,0.9656567573547363,1.0118021965026855,1.1486194133758545,1.4504269361495972
15195.165790166513,0.9656567573547363,1.0116403102874756,1.1489431858062744,1.4504269361495972
15195.167790226575,0.9648471474647522,1.0109926462173462,1.1499146223068237,1.4499411582946777
15195.169790286634,0.9646852612495422,1.0101829767227173,1.1491050720214844,1.4505888223648071
15195.171790346694,0.9638757109642029,1.0096973180770874,1.148295521736145,1.4512364864349365
15195.173790406756,0.9630661010742188,1.0101829767227173,1.1486194133758545,1.4510746002197266
15195.175790466816,0.9624184370040894,1.0095354318618774,1.1487812995910645,1.4512364864349365
15195.177790526875,0.9645233154296875,1.0095354318618774,1.1497527360916138,1.4510746002197266
15195.179790586937,0.9646852612495422,1.0096973180770874,1.1497527360916138,1.4505888223648071
15195.181790646997,0.9646852612495422,1.0103449821472168,1.1487812995910645,1.4512364864349365
15195.183790707059,0.9646852612495422,1.0106687545776367,1.147971749305725,1.450750708580017
15195.185790767118,0.9654948115348816,1.0105068683624268,1.147971749305725,1.4515602588653564
15195.187790827178,0.9640375971794128,1.0103449821472168,1.148295521736145,1.4512364864349365
15195.18979088724,0.9637137651443481,1.0103449821472168,1.1476478576660156,1.450750708580017
15195.1917909473,0.9641994833946228,1.0108306407928467,1.1474859714508057,1.450750708580017
15195.193791007361,0.9643614292144775,1.0111545324325562,1.148295521736145,1.4501030445098877
15195.195791067421,0.9638757109642029,1.0118021965026855,1.148133635520935,1.4502650499343872
15195.19779112748,0.9646852612495422,1.0109926462173462,1.148295521736145,1.4497792720794678
15195.199791187542,0.9651709794998169,1.0101829767227173,1.148133635520935,1.4497792720794678
15195.201791247602,0.9650090932846069,1.0103449821472168,1.148295521736145,1.4501030445098877
15195.203791307662,0.9654948115348816,1.0111545324325562,1.148133635520935,1.4510746002197266
15195.205791367724,0.9658186435699463,1.0109926462173462,1.148133635520935,1.4510746002197266
15195.207791427783,0.9646852612495422,1.0111545324325562,1.148133635520935,1.4501030445098877
15195.209791487843,0.9650090932846069,1.0106687545776367,1.148133635520935,1.4504269361495972
15195.211791547905,0.9648471474647522,1.0113164186477661,1.1474859714508057,1.4502650499343872
15195.213791607965,0.9637137651443481,1.0109926462173462,1.147971749305725,1.4499411582946777
15195.215791668026,0.9633899331092834,1.0101829767227173,1.1474859714508057,1.4502650499343872
15195.217791728086,0.9653329253196716,1.0100210905075073,1.1474859714508057,1.4510746002197266
15195.219791788146,0.9651709794998169,1.0101829767227173,1.1461906433105469,1.4513983726501465
15195.221791848207,0.9653329253196716,1.0106687545776367,1.1466764211654663,1.450750708580017
15195.223791908267,0.9658186435699463,1.0101829767227173,1.1476478576660156,1.4510746002197266
15195.225791968327,0.966304361820221,1.0108306407928467,1.1468383073806763,1.4510746002197266
15195.227792028389,0.9641994833946228,1.0106687545776367,1.1463525295257568,1.4510746002197266
15195.229792088448,0.9637137651443481,1.0108306407928467,1.1465145349502563,1.450912594795227
15195.231792148508,0.9633899331092834,1.0106687545776367,1.1468383073806763,1.4505888223648071
15195.23379220857,0.9641994833946228,1.0109926462173462,1.1468383073806763,1.4504269361495972
15195.23579226863,0.9640375971794128,1.0108306407928467,1.1470001935958862,1.450750708580017
15195.237792328691,0.9656567573547363,1.0105068683624268,1.1474859714508057,1.450750708580017
15195.239792388751,0.9654948115348816,1.0105068683624268,1.1468383073806763,1.4505888223648071
15195.24179244881,0.9656567573547363,1.0101829767227173,1.1466764211654663,1.450912594795227
15195.243792508873,0.9651709794998169,1.0098592042922974,1.1470001935958862,1.4510746002197266
15195.245792568932,0.9658186435699463,1.0101829767227173,1.1468383073806763,1.4499411582946777
15195.247792628994,0.9640375971794128,1.0106687545776367,1.1461906433105469,1.4497792720794678
15195.249792689054,0.9637137651443481,1.0113164186477661,1.1461906433105469,1.4505888223648071
15195.251792749114,0.9637137651443481,1.0105068683624268,1.1471621990203857,1.450750708580017
15195.253792809173,0.9629042148590088,1.0105068683624268,1.1473240852355957,1.450750708580017
15195.255792869235,0.9630661010742188,1.0101829767227173,1.1470001935958862,1.4512364864349365
15195.257792929295,0.9651709794998169,1.0106687545776367,1.1465145349502563,1.4515602588653564
15195.259792989356,0.9654948115348816,1.011478304862976,1.1468383073806763,1.4515602588653564
15195.261793049416,0.9654948115348816,1.0103449821472168,1.1461906433105469,1.451884150505066
15195.263793109476,0.9654948115348816,1.0103449821472168,1.145866870880127,1.4520460367202759
15195.265793169538,0.965980589389801,1.0101829767227173,1.1470001935958862,1.4513983726501465
15195.267793229597,0.9643614292144775,1.0103449821472168,1.147971749305725,1.451722264289856
15195.269793289659,0.9648471474647522,1.0108306407928467,1.147971749305725,1.451722264289856
15195.271793349719,0.9645233154296875,1.0108306407928467,1.1470001935958862,1.4504269361495972
15195.273793409779,0.9645233154296875,1.0108306407928467,1.1470001935958862,1.450750708580017
15195.27579346984,0.9641994833946228,1.0108306407928467,1.146028757095337,1.450912594795227
15195.2777935299,0.966142475605011,1.0116403102874756,1.1457048654556274,1.451722264289856
15195.27979358996,0.966304361820221,1.0106687545776367,1.1465145349502563,1.4523699283599854
15195.281793650021,0.965980589389801,1.0105068683624268,1.1471621990203857,1.451884150505066
15195.283793710081,0.9664663076400757,1.0103449821472168,1.1466764211654663,1.451884150505066
15195.285793770141,0.9666281938552856,1.0106687545776367,1.1471621990203857,1.4528555870056152
15195.287793830203,0.9658186435699463,1.0111545324325562,1.1468383073806763,1.4522079229354858
15195.289793890262,0.9656567573547363,1.0111545324325562,1.1470001935958862,1.4522079229354858
15195.291793950324,0.9654948115348816,1.0109926462173462,1.1476478576660156,1.4522079229354858
15195.293794010384,0.9658186435699463,1.0109926462173462,1.1476478576660156,1.451722264289856
15195.295794070444,0.9656567573547363,1.0113164186477661,1.1468383073806763,1.4520460367202759
15195.297794130505,0.9667901396751404,1.0118021965026855,1.1470001935958862,1.4522079229354858
15195.299794190565,0.9671139717102051,1.0113164186477661,1.1473240852355957,1.4523699283599854
15195.301794250625,0.9674378037452698,1.0101829767227173,1.1473240852355957,1.4523699283599854
15195.303794310686,0.9667901396751404,1.0101829767227173,1.1473240852355957,1.4531794786453247
15195.305794370746,0.967275857925415,1.0113164186477661,1.1473240852355957,1.4526937007904053
15195.307794430806,0.9658186435699463,1.0109926462173462,1.1478097438812256,1.4525318145751953
15195.309794490868,0.9651709794998169,1.0106687545776367,1.148133635520935,1.4522079229354858
15195.311794550928,0.9656567573547363,1.0106687545776367,1.148295521736145,1.4522079229354858
15195.31379461099,0.9656567573547363,1.0101829767227173,1.148133635520935,1.4522079229354858
15195.315794671049,0.9651709794998169,1.0103449821472168,1.1470001935958862,1.4523699283599854
15195.317794731109,0.9666281938552856,1.0103449821472168,1.1470001935958862,1.4523699283599854
15195.31979479117,0.966304361820221,1.0101829767227173,1.1468383073806763,1.451722264289856
15195.32179485123,0.9658186435699463,1.0098592042922974,1.1468383073806763,1.451722264289856
15195.323794911292,0.966304361820221,1.0101829767227173,1.1468383073806763,1.4526937007904053
15195.325794971352,0.9666281938552856,1.0105068683624268,1.1478097438812256,1.4526937007904053
15195.327795031411,0.9653329253196716,1.0103449821472168,1.1476478576660156,1.4523699283599854
15195.329795091473,0.9654948115348816,1.0111545324325562,1.1461906433105469,1.451722264289856
15195.331795151533,0.9656567573547363,1.0109926462173462,1.1463525295257568,1.4512364864349365
15195.333795211593,0.9651709794998169,1.0109926462173462,1.1465145349502563,1.4515602588653564
15195.335795271654,0.9650090932846069,1.0103449821472168,1.1471621990203857,1.4522079229354858
15195.337795331714,0.9654948115348816,1.0105068683624268,1.1474859714508057,1.4528555870056152
15195.339795391774,0.9656567573547363,1.0108306407928467,1.1466764211654663,1.4522079229354858
15195.341795451835,0.966142475605011,1.0100210905075073,1.146028757095337,1.4522079229354858
15195.343795511895,0.9666281938552856,1.0095354318618774,1.144895315170288,1.4523699283599854
15195.345795571957,0.9664663076400757,1.009373426437378,1.1450573205947876,1.4515602588653564
15195.347795632017,0.9653329253196716,1.0100210905075073,1.1453810930252075,1.4512364864349365
15195.349795692076,0.9650090932846069,1.0095354318618774,1.1468383073806763,1.4515602588653564
15195.351795752138,0.9643614292144775,1.009373426437378,1.1471621990203857,1.451722264289856
15195.353795812198,0.9637137651443481,1.0101829767227173,1.1461906433105469,1.4515602588653564
15195.355795872258,0.9638757109642029,1.0100210905075073,1.145866870880127,1.4515602588653564
15195.35779593232,0.966142475605011,1.0095354318618774,1.145866870880127,1.4513983726501465
15195.359795992379,0.966142475605011,1.009049654006958,1.1455429792404175,1.4513983726501465
15195.361796052439,0.9654948115348816,1.009211540222168,1.1455429792404175,1.451884150505066
15195.3637961125,0.9658186435699463,1.009211540222168,1.146028757095337,1.451884150505066
15195.36579617256,0.9667901396751404,1.0098592042922974,1.1457048654556274,1.4513983726501465
15195.367796232622,0.9648471474647522,1.0101829767227173,1.1452192068099976,1.4512364864349365
15195.369796292682,0.9653329253196716,1.0108306407928467,1.1457048654556274,1.4510746002197266
15195.371796352742,0.9650090932846069,1.0101829767227173,1.1466764211654663,1.451884150505066
15195.373796412803,0.9651709794998169,1.0100210905075073,1.1461906433105469,1.4515602588653564
15195.375796472863,0.9648471474647522,1.0100210905075073,1.146028757095337,1.4512364864349365
15195.377796532925,0.966304361820221,1.0105068683624268,1.1453810930252075,1.4522079229354858
15195.379796592984,0.9666281938552856,1.0103449821472168,1.1461906433105469,1.4526937007904053
15195.381796653044,0.9658186435699463,1.0105068683624268,1.146028757095337,1.4525318145751953
15195.383796713104,0.966142475605011,1.0111545324325562,1.1468383073806763,1.451884150505066
15195.385796773166,0.9666281938552856,1.0101829767227173,1.1471621990203857,1.4512364864349365
15195.387796833225,0.9658186435699463,1.0098592042922974,1.1465145349502563,1.4510746002197266
15195.389796893287,0.966304361820221,1.0098592042922974,1.1470001935958862,1.4520460367202759
15195.391796953347,0.9669520258903503,1.0103449821472168,1.1470001935958862,1.4522079229354858
15195.393797013407,0.966304361820221,1.0106687545776367,1.1473240852355957,1.450750708580017
