0,1,2,3,4
18048.81894274652,1.1659440994262695,1.2031843662261963,1.5637667179107666,1.3997478485107422
18048.820942808845,1.166429877281189,1.2036701440811157,1.5636048316955566,1.3992620706558228
18048.82294287117,1.1672394275665283,1.204479694366455,1.564252495765686,1.3984525203704834
18048.824942933497,1.166591763496399,1.2041558027267456,1.5637667179107666,1.3984525203704834
18048.826942995824,1.1672394275665283,1.2039939165115356,1.5637667179107666,1.3989382982254028
18048.82894305815,1.1656203269958496,1.2033462524414062,1.5632809400558472,1.3984525203704834
18048.830943120476,1.1651345491409302,1.2035081386566162,1.5636048316955566,1.3984525203704834
18048.832943182802,1.1643249988555908,1.2035081386566162,1.5632809400558472,1.3989382982254028
18048.83494324513,1.1641631126403809,1.2035081386566162,1.5636048316955566,1.3981287479400635
18048.836943307455,1.163029670715332,1.2030224800109863,1.5640904903411865,1.3971571922302246
18048.83894336978,1.1646488904953003,1.202536702156067,1.5639286041259766,1.397642970085144
18048.840943432107,1.1644868850708008,1.2028604745864868,1.5636048316955566,1.3984525203704834
18048.842943494434,1.1641631126403809,1.202536702156067,1.5624713897705078,1.397804856300354
18048.84494355676,1.164001226425171,1.2028604745864868,1.5629571676254272,1.397481083869934
18048.846943619086,1.1646488904953003,1.202374815940857,1.5627951622009277,1.3966715335845947
18048.848943681412,1.162705898284912,1.2020509243011475,1.5629571676254272,1.3973190784454346
18048.850943743735,1.1623820066452026,1.202536702156067,1.5624713897705078,1.397481083869934
18048.85294380606,1.1622201204299927,1.2031843662261963,1.5619856119155884,1.3969953060150146
18048.854943868388,1.1614105701446533,1.2035081386566162,1.5619856119155884,1.3958618640899658
18048.856943930714,1.1610867977142334,1.202374815940857,1.5623095035552979,1.3948904275894165
18048.85894399304,1.1622201204299927,1.202374815940857,1.5616618394851685,1.3961857557296753
18048.860944055366,1.1623820066452026,1.202374815940857,1.561337947845459,1.3960238695144653
18048.862944117693,1.1617343425750732,1.202374815940857,1.561014175415039,1.3956999778747559
18048.86494418002,1.1618963479995728,1.2026985883712769,1.560852289199829,1.3956999778747559
18048.866944242345,1.162867784500122,1.201403260231018,1.560852289199829,1.3958618640899658
18048.86894430467,1.1615724563598633,1.201403260231018,1.5606902837753296,1.3956999778747559
18048.870944366998,1.1609247922897339,1.2020509243011475,1.5603665113449097,1.3952142000198364
18048.872944429324,1.1612486839294434,1.2022128105163574,1.5603665113449097,1.3952142000198364
18048.87494449165,1.160601019859314,1.2017271518707275,1.561014175415039,1.3952142000198364
18048.876944553977,1.1597914695739746,1.201241374015808,1.5605283975601196,1.3952142000198364
18048.878944616303,1.1617343425750732,1.2017271518707275,1.561014175415039,1.3971571922302246
18048.88094467863,1.1618963479995728,1.2017271518707275,1.561014175415039,1.3966715335845947
18048.882944740955,1.1620582342147827,1.201403260231018,1.5619856119155884,1.3960238695144653
18048.88494480328,1.1618963479995728,1.2018890380859375,1.5616618394851685,1.395538091659546
18048.886944865608,1.162867784500122,1.202536702156067,1.5618237257003784,1.3961857557296753
18048.88894492793,1.1618963479995728,1.202374815940857,1.5618237257003784,1.3958618640899658
18048.890944990257,1.1617343425750732,1.2020509243011475,1.562147617340088,1.3963476419448853
18048.892945052583,1.1617343425750732,1.2018890380859375,1.5624713897705078,1.3956999778747559
18048.89494511491,1.1625440120697021,1.202374815940857,1.5623095035552979,1.3965095281600952
18048.896945177235,1.1612486839294434,1.2028604745864868,1.5623095035552979,1.3960238695144653
18048.89894523956,1.1615724563598633,1.2031843662261963,1.5623095035552979,1.3960238695144653
18048.900945301888,1.1617343425750732,1.202536702156067,1.5619856119155884,1.3966715335845947
18048.902945364214,1.1625440120697021,1.202374815940857,1.5618237257003784,1.397481083869934
18048.90494542654,1.162705898284912,1.2030224800109863,1.5618237257003784,1.397966742515564
18048.906945488867,1.1641631126403809,1.2035081386566162,1.5623095035552979,1.397966742515564
18048.908945551193,1.1623820066452026,1.2038320302963257,1.5627951622009277,1.3973190784454346
18048.91094561352,1.162705898284912,1.2038320302963257,1.5632809400558472,1.397642970085144
18048.912945675846,1.1615724563598633,1.2031843662261963,1.5631190538406372,1.397481083869934
18048.91494573817,1.1622201204299927,1.2031843662261963,1.5631190538406372,1.3981287479400635
18048.916945800498,1.160762906074524,1.2030224800109863,1.5627951622009277,1.397966742515564
18048.918945862824,1.1620582342147827,1.2036701440811157,1.5626332759857178,1.397642970085144
18048.92094592515,1.162867784500122,1.2030224800109863,1.5618237257003784,1.397804856300354
18048.922945987477,1.1631916761398315,1.2039939165115356,1.5618237257003784,1.3969953060150146
18048.924946049803,1.163029670715332,1.2038320302963257,1.5616618394851685,1.397966742515564
18048.92694611213,1.1638392210006714,1.204479694366455,1.5603665113449097,1.3984525203704834
18048.928946174452,1.1615724563598633,1.2043176889419556,1.561176061630249,1.397966742515564
18048.93094623678,1.160601019859314,1.2035081386566162,1.5616618394851685,1.397481083869934
18048.932946299105,1.1614105701446533,1.2035081386566162,1.561337947845459,1.3973190784454346
18048.93494636143,1.1615724563598633,1.2031843662261963,1.5618237257003784,1.397481083869934
18048.936946423757,1.1601152420043945,1.2022128105163574,1.5619856119155884,1.3973190784454346
18048.938946486083,1.1614105701446533,1.2031843662261963,1.5614999532699585,1.397642970085144
18048.94094654841,1.1612486839294434,1.2035081386566162,1.561176061630249,1.397481083869934
18048.942946610736,1.160762906074524,1.2035081386566162,1.5603665113449097,1.3969953060150146
18048.944946673062,1.160601019859314,1.2033462524414062,1.5605283975601196,1.397481083869934
18048.94694673539,1.1618963479995728,1.2038320302963257,1.5606902837753296,1.397481083869934
18048.948946797715,1.1609247922897339,1.204641580581665,1.560852289199829,1.397481083869934
18048.95094686004,1.1602771282196045,1.2041558027267456,1.5602046251296997,1.397804856300354
18048.952946922367,1.160439133644104,1.2036701440811157,1.5593950748443604,1.3973190784454346
18048.954946984693,1.1599533557891846,1.2038320302963257,1.5600426197052002,1.3969953060150146
18048.95694704702,1.1589818000793457,1.2041558027267456,1.5606902837753296,1.3965095281600952
18048.958947109346,1.1597914695739746,1.2031843662261963,1.5598807334899902,1.3982906341552734
18048.960947171672,1.1601152420043945,1.202374815940857,1.5598807334899902,1.3982906341552734
18048.962947234,1.1601152420043945,1.2028604745864868,1.5605283975601196,1.3971571922302246
18048.964947296325,1.1609247922897339,1.2031843662261963,1.560852289199829,1.3971571922302246
18048.96694735865,1.1618963479995728,1.2038320302963257,1.5602046251296997,1.3973190784454346
18048.968947420974,1.1602771282196045,1.2039939165115356,1.5598807334899902,1.3971571922302246
18048.9709474833,1.1597914695739746,1.2033462524414062,1.558909296989441,1.3969953060150146
18048.972947545626,1.160439133644104,1.2038320302963257,1.5590711832046509,1.3973190784454346
18048.974947607952,1.1599533557891846,1.2036701440811157,1.5593950748443604,1.3971571922302246
18048.97694767028,1.157362699508667,1.2036701440811157,1.558747410774231,1.3973190784454346
18048.978947732605,1.1594675779342651,1.2031843662261963,1.5584235191345215,1.3982906341552734
18048.98094779493,1.1599533557891846,1.202374815940857,1.5580997467041016,1.397804856300354
18048.982947857257,1.1597914695739746,1.2028604745864868,1.5593950748443604,1.3973190784454346
18048.984947919584,1.1602771282196045,1.2033462524414062,1.5593950748443604,1.3973190784454346
18048.98694798191,1.1612486839294434,1.2033462524414062,1.558909296989441,1.3981287479400635
18048.988948044236,1.1591438055038452,1.2026985883712769,1.558909296989441,1.3969953060150146
18048.990948106562,1.1586580276489258,1.2022128105163574,1.5580997467041016,1.3966715335845947
18048.99294816889,1.1591438055038452,1.2020509243011475,1.557775855064392,1.3969953060150146
18048.994948231215,1.1586580276489258,1.2018890380859375,1.5590711832046509,1.3969953060150146
18048.99694829354,1.1578484773635864,1.2026985883712769,1.5592330694198608,1.3965095281600952
18048.998948355867,1.1586580276489258,1.2031843662261963,1.5592330694198608,1.397966742515564
18049.000948418194,1.1593056917190552,1.204479694366455,1.5600426197052002,1.3982906341552734
18049.00294848052,1.1593056917190552,1.2038320302963257,1.5595569610595703,1.3989382982254028
18049.004948542846,1.1599533557891846,1.2036701440811157,1.5595569610595703,1.3986144065856934
18049.006948605173,1.1614105701446533,1.204479694366455,1.5598807334899902,1.3982906341552734
18049.008948667495,1.1597914695739746,1.204479694366455,1.5603665113449097,1.397804856300354
18049.01094872982,1.1599533557891846,1.2036701440811157,1.5598807334899902,1.3981287479400635
18049.012948792148,1.160439133644104,1.2041558027267456,1.5606902837753296,1.3984525203704834
18049.014948854474,1.1610867977142334,1.204965353012085,1.561014175415039,1.3981287479400635
18049.0169489168,1.1594675779342651,1.204479694366455,1.5605283975601196,1.3984525203704834
18049.018948979126,1.1615724563598633,1.2052892446517944,1.5605283975601196,1.3994239568710327
18049.020949041453,1.1625440120697021,1.2056130170822144,1.5616618394851685,1.3994239568710327
18049.02294910378,1.1622201204299927,1.2057750225067139,1.5619856119155884,1.3999097347259521
18049.024949166105,1.162705898284912,1.204479694366455,1.5614999532699585,1.3997478485107422
18049.02694922843,1.1635154485702515,1.204803466796875,1.5616618394851685,1.400071620941162
18049.028949290758,1.1620582342147827,1.2054511308670044,1.5624713897705078,1.3999097347259521
18049.030949353084,1.1610867977142334,1.2057750225067139,1.5627951622009277,1.3995859622955322
18049.03294941541,1.1620582342147827,1.2059369087219238,1.5624713897705078,1.3992620706558228
18049.034949477737,1.1620582342147827,1.2051273584365845,1.5618237257003784,1.3994239568710327
18049.036949540063,1.160439133644104,1.2051273584365845,1.5616618394851685,1.3992620706558228
18049.03894960239,1.1620582342147827,1.204803466796875,1.560852289199829,1.400071620941162
18049.040949664715,1.1631916761398315,1.2057750225067139,1.560852289199829,1.3992620706558228
18049.04294972704,1.1623820066452026,1.2052892446517944,1.5618237257003784,1.3997478485107422
18049.044949789368,1.1622201204299927,1.2054511308670044,1.562147617340088,1.3994239568710327
18049.046949851694,1.162705898284912,1.2064225673675537,1.5619856119155884,1.3989382982254028
18049.048949914017,1.160762906074524,1.204965353012085,1.5614999532699585,1.3984525203704834
18049.050949976343,1.1617343425750732,1.204965353012085,1.5602046251296997,1.3992620706558228
18049.05295003867,1.1612486839294434,1.204965353012085,1.5602046251296997,1.3994239568710327
18049.054950100995,1.160439133644104,1.2056130170822144,1.5602046251296997,1.3994239568710327
18049.05695016332,1.1589818000793457,1.2059369087219238,1.560852289199829,1.3987764120101929
18049.058950225648,1.1609247922897339,1.2056130170822144,1.5598807334899902,1.3997478485107422
18049.060950287974,1.1620582342147827,1.204965353012085,1.5602046251296997,1.4002336263656616
18049.0629503503,1.1615724563598633,1.204641580581665,1.5597188472747803,1.400071620941162
18049.064950412627,1.160762906074524,1.204479694366455,1.5593950748443604,1.3994239568710327
18049.066950474953,1.1614105701446533,1.2043176889419556,1.5597188472747803,1.397966742515564
18049.06895053728,1.1597914695739746,1.2039939165115356,1.558909296989441,1.397481083869934
18049.070950599606,1.1594675779342651,1.204803466796875,1.5584235191345215,1.3984525203704834
18049.072950661932,1.1594675779342651,1.204479694366455,1.5582616329193115,1.3992620706558228
18049.074950724258,1.1591438055038452,1.2036701440811157,1.557937741279602,1.3989382982254028
18049.076950786584,1.157362699508667,1.204641580581665,1.5582616329193115,1.397804856300354
18049.07895084891,1.1581722497940063,1.204479694366455,1.557775855064392,1.3986144065856934
18049.080950911237,1.1584961414337158,1.2043176889419556,1.557775855064392,1.397966742515564
18049.082950973563,1.1580103635787964,1.204479694366455,1.557775855064392,1.3981287479400635
18049.08495103589,1.1586580276489258,1.2038320302963257,1.5576139688491821,1.3989382982254028
18049.086951098212,1.1594675779342651,1.2033462524414062,1.5568044185638428,1.3989382982254028
18049.08895116054,1.1578484773635864,1.2033462524414062,1.5568044185638428,1.3981287479400635
18049.090951222865,1.1580103635787964,1.2038320302963257,1.5576139688491821,1.3982906341552734
18049.09295128519,1.1578484773635864,1.2039939165115356,1.557937741279602,1.3987764120101929
18049.094951347517,1.1580103635787964,1.2039939165115356,1.5584235191345215,1.3989382982254028
18049.096951409843,1.157200813293457,1.2036701440811157,1.557937741279602,1.3989382982254028
18049.09895147217,1.1584961414337158,1.204479694366455,1.557775855064392,1.3995859622955322
18049.100951534496,1.1594675779342651,1.2041558027267456,1.5571281909942627,1.3992620706558228
18049.102951596822,1.1589818000793457,1.2039939165115356,1.5574520826339722,1.3994239568710327
18049.10495165915,1.1594675779342651,1.2043176889419556,1.5572901964187622,1.4005573987960815
18049.106951721475,1.1602771282196045,1.204641580581665,1.5574520826339722,1.4005573987960815
18049.1089517838,1.1583342552185059,1.204641580581665,1.5572901964187622,1.3989382982254028
18049.110951846127,1.157524585723877,1.204479694366455,1.5572901964187622,1.3989382982254028
18049.112951908453,1.1581722497940063,1.204479694366455,1.5584235191345215,1.400071620941162
18049.11495197078,1.1583342552185059,1.2051273584365845,1.5584235191345215,1.3995859622955322
18049.116952033106,1.157524585723877,1.2054511308670044,1.5592330694198608,1.3987764120101929
18049.118952095432,1.1586580276489258,1.2062606811523438,1.5595569610595703,1.3997478485107422
18049.12095215776,1.1593056917190552,1.2069083452224731,1.558747410774231,1.4003955125808716
18049.122952220085,1.1601152420043945,1.2062606811523438,1.558747410774231,1.401205062866211
18049.12495228241,1.1614105701446533,1.2060987949371338,1.5595569610595703,1.401205062866211
18049.126952344734,1.162705898284912,1.2067464590072632,1.5603665113449097,1.4015288352966309
18049.12895240706,1.1609247922897339,1.2067464590072632,1.5597188472747803,1.4015288352966309
18049.130952469386,1.1593056917190552,1.2069083452224731,1.5592330694198608,1.4020146131515503
18049.132952531712,1.1602771282196045,1.2072322368621826,1.5598807334899902,1.401205062866211
18049.13495259404,1.1609247922897339,1.2073941230773926,1.561176061630249,1.401043176651001
18049.136952656365,1.160439133644104,1.2075560092926025,1.5618237257003784,1.4007192850112915
18049.13895271869,1.1618963479995728,1.2072322368621826,1.5619856119155884,1.4015288352966309
18049.140952781017,1.1615724563598633,1.2073941230773926,1.560852289199829,1.401043176651001
18049.142952843344,1.1615724563598633,1.2075560092926025,1.5602046251296997,1.401205062866211
18049.14495290567,1.1617343425750732,1.2072322368621826,1.5597188472747803,1.4020146131515503
18049.146952967996,1.1623820066452026,1.2073941230773926,1.560852289199829,1.4016908407211304
18049.148953030322,1.160439133644104,1.2072322368621826,1.561014175415039,1.4007192850112915
18049.15095309265,1.160439133644104,1.2064225673675537,1.5605283975601196,1.401205062866211
18049.152953154975,1.160762906074524,1.2051273584365845,1.561176061630249,1.4007192850112915
18049.1549532173,1.1601152420043945,1.2060987949371338,1.561014175415039,1.3995859622955322
18049.156953279627,1.1583342552185059,1.2062606811523438,1.5603665113449097,1.4002336263656616
18049.158953341954,1.159629464149475,1.2060987949371338,1.5593950748443604,1.401205062866211
18049.16095340428,1.1610867977142334,1.2062606811523438,1.5593950748443604,1.401205062866211
18049.162953466606,1.1610867977142334,1.2064225673675537,1.5600426197052002,1.4007192850112915
18049.164953528933,1.1609247922897339,1.2060987949371338,1.5603665113449097,1.4003955125808716
18049.166953591255,1.1614105701446533,1.2056130170822144,1.5595569610595703,1.400881290435791
18049.16895365358,1.1593056917190552,1.2059369087219238,1.5597188472747803,1.4005573987960815
18049.170953715908,1.1586580276489258,1.2056130170822144,1.5592330694198608,1.4003955125808716
18049.172953778234,1.1593056917190552,1.2056130170822144,1.5590711832046509,1.3999097347259521
18049.17495384056,1.1599533557891846,1.2051273584365845,1.5593950748443604,1.4003955125808716
18049.176953902886,1.1591438055038452,1.2059369087219238,1.5585854053497314,1.3997478485107422
18049.178953965213,1.1597914695739746,1.2057750225067139,1.5584235191345215,1.3999097347259521
18049.18095402754,1.1597914695739746,1.2056130170822144,1.557775855064392,1.3995859622955322
18049.182954089865,1.1591438055038452,1.2052892446517944,1.5580997467041016,1.3997478485107422
18049.18495415219,1.1589818000793457,1.2052892446517944,1.5584235191345215,1.3997478485107422
18049.186954214518,1.1601152420043945,1.2052892446517944,1.557937741279602,1.400071620941162
18049.188954276844,1.1586580276489258,1.2056130170822144,1.5584235191345215,1.3997478485107422
18049.19095433917,1.1588199138641357,1.2064225673675537,1.5580997467041016,1.4007192850112915
18049.192954401497,1.1586580276489258,1.2060987949371338,1.5580997467041016,1.401043176651001
18049.194954463823,1.1588199138641357,1.2057750225067139,1.5576139688491821,1.4007192850112915
18049.19695452615,1.157524585723877,1.2052892446517944,1.5572901964187622,1.3992620706558228
18049.198954588475,1.1589818000793457,1.2054511308670044,1.5568044185638428,1.4002336263656616
18049.2009546508,1.1581722497940063,1.2056130170822144,1.5566425323486328,1.4002336263656616
18049.202954713128,1.1580103635787964,1.2059369087219238,1.5559948682785034,1.3997478485107422
18049.204954775454,1.1586580276489258,1.2064225673675537,1.5561567544937134,1.3999097347259521
18049.206954837777,1.1593056917190552,1.2052892446517944,1.5559948682785034,1.401043176651001
18049.208954900103,1.157362699508667,1.204803466796875,1.5561567544937134,1.3994239568710327
18049.21095496243,1.1565531492233276,1.204641580581665,1.5569663047790527,1.3991001844406128
18049.212955024756,1.1565531492233276,1.204965353012085,1.5571281909942627,1.4003955125808716
18049.21495508708,1.1555817127227783,1.204641580581665,1.5564805269241333,1.4002336263656616
18049.216955149408,1.154934048652649,1.204803466796875,1.555670976638794,1.3991001844406128
18049.218955211734,1.1567150354385376,1.204965353012085,1.5545376539230347,1.3989382982254028
18049.22095527406,1.1563912630081177,1.2054511308670044,1.5545376539230347,1.3995859622955322
18049.222955336387,1.1565531492233276,1.2062606811523438,1.5550233125686646,1.3994239568710327
18049.224955398713,1.1567150354385376,1.2060987949371338,1.5545376539230347,1.3984525203704834
18049.22695546104,1.157524585723877,1.2056130170822144,1.555347204208374,1.3984525203704834
18049.228955523366,1.1562293767929077,1.2054511308670044,1.5561567544937134,1.397804856300354
18049.230955585692,1.1563912630081177,1.2057750225067139,1.5559948682785034,1.3982906341552734
18049.232955648018,1.1563912630081177,1.2054511308670044,1.5561567544937134,1.3991001844406128
18049.234955710344,1.1559054851531982,1.204803466796875,1.5563186407089233,1.4003955125808716
18049.23695577267,1.1550959348678589,1.204479694366455,1.5566425323486328,1.3991001844406128
18049.238955834997,1.1578484773635864,1.2036701440811157,1.5561567544937134,1.3991001844406128
18049.240955897323,1.1583342552185059,1.204803466796875,1.555509090423584,1.3995859622955322
18049.24295595965,1.1586580276489258,1.2051273584365845,1.555670976638794,1.3997478485107422
18049.244956021976,1.1586580276489258,1.2052892446517944,1.5571281909942627,1.3997478485107422
18049.2469560843,1.1599533557891846,1.2052892446517944,1.5580997467041016,1.3997478485107422
18049.248956146625,1.1586580276489258,1.2051273584365845,1.557937741279602,1.3992620706558228
18049.25095620895,1.1583342552185059,1.2051273584365845,1.5585854053497314,1.3995859622955322
18049.252956271277,1.1578484773635864,1.204641580581665,1.5582616329193115,1.400071620941162
18049.254956333603,1.1576865911483765,1.2052892446517944,1.5592330694198608,1.3997478485107422
18049.25695639593,1.1576865911483765,1.2051273584365845,1.5584235191345215,1.3995859622955322
18049.258956458256,1.159629464149475,1.2051273584365845,1.5584235191345215,1.401205062866211
18049.260956520582,1.160439133644104,1.2057750225067139,1.5590711832046509,1.4003955125808716
18049.26295658291,1.1615724563598633,1.2060987949371338,1.5603665113449097,1.4003955125808716
18049.264956645235,1.160762906074524,1.2060987949371338,1.5603665113449097,1.4005573987960815
18049.26695670756,1.1617343425750732,1.2062606811523438,1.5602046251296997,1.401366949081421
18049.268956769887,1.1602771282196045,1.2057750225067139,1.5614999532699585,1.4003955125808716
18049.270956832213,1.159629464149475,1.2057750225067139,1.561337947845459,1.4003955125808716
18049.27295689454,1.1599533557891846,1.2056130170822144,1.5602046251296997,1.401043176651001
18049.274956956866,1.1602771282196045,1.2057750225067139,1.5595569610595703,1.3999097347259521
18049.276957019192,1.159629464149475,1.204803466796875,1.5600426197052002,1.3995859622955322
18049.27895708152,1.1617343425750732,1.204641580581665,1.5598807334899902,1.4003955125808716
18049.280957143845,1.1612486839294434,1.204803466796875,1.5603665113449097,1.3997478485107422
18049.28295720617,1.1609247922897339,1.204965353012085,1.561014175415039,1.3995859622955322
18049.284957268494,1.160762906074524,1.2052892446517944,1.560852289199829,1.3995859622955322
18049.28695733082,1.1610867977142334,1.2060987949371338,1.5602046251296997,1.400881290435791
18049.288957393146,1.160439133644104,1.2056130170822144,1.5598807334899902,1.4002336263656616
18049.290957455472,1.1599533557891846,1.204965353012085,1.5595569610595703,1.4002336263656616
18049.2929575178,1.159629464149475,1.204641580581665,1.558909296989441,1.4005573987960815
18049.294957580125,1.1586580276489258,1.2052892446517944,1.5595569610595703,1.3999097347259521
18049.29695764245,1.1589818000793457,1.2052892446517944,1.5595569610595703,1.3991001844406128
18049.298957704777,1.160439133644104,1.2052892446517944,1.557775855064392,1.3992620706558228
18049.300957767104,1.1594675779342651,1.204803466796875,1.5582616329193115,1.3991001844406128
18049.30295782943,1.1588199138641357,1.2052892446517944,1.5580997467041016,1.3995859622955322
18049.304957891756,1.1584961414337158,1.204803466796875,1.5580997467041016,1.400071620941162
18049.306957954082,1.1588199138641357,1.204965353012085,1.5568044185638428,1.4007192850112915
18049.30895801641,1.157038927078247,1.2051273584365845,1.5564805269241333,1.3994239568710327
18049.310958078735,1.1562293767929077,1.2054511308670044,1.555832862854004,1.3992620706558228
18049.31295814106,1.1565531492233276,1.204803466796875,1.555347204208374,1.3986144065856934
18049.314958203388,1.1559054851531982,1.2041558027267456,1.5561567544937134,1.397481083869934
18049.316958265714,1.1542863845825195,1.2033462524414062,1.555832862854004,1.397481083869934
18049.31895832804,1.1550959348678589,1.2031843662261963,1.555832862854004,1.397642970085144
18049.320958390366,1.1560673713684082,1.2035081386566162,1.5559948682785034,1.397804856300354
18049.322958452693,1.1557435989379883,1.2043176889419556,1.5548614263534546,1.3966715335845947
18049.324958515015,1.1563912630081177,1.2043176889419556,1.5545376539230347,1.3968334197998047
18049.32695857734,1.157038927078247,1.204965353012085,1.5543756484985352,1.3973190784454346
18049.328958639668,1.1559054851531982,1.2039939165115356,1.555185317993164,1.3968334197998047
18049.330958701994,1.1557435989379883,1.204803466796875,1.555509090423584,1.397642970085144
18049.33295876432,1.1567150354385376,1.204965353012085,1.555670976638794,1.3973190784454346
18049.334958826646,1.1565531492233276,1.2039939165115356,1.5563186407089233,1.3981287479400635
18049.336958888973,1.1559054851531982,1.2033462524414062,1.5566425323486328,1.3987764120101929
18049.3389589513,1.157362699508667,1.204641580581665,1.5569663047790527,1.3997478485107422
18049.340959013625,1.1583342552185059,1.2051273584365845,1.5572901964187622,1.400071620941162
18049.34295907595,1.1584961414337158,1.2054511308670044,1.557937741279602,1.3994239568710327
18049.344959138278,1.1589818000793457,1.2052892446517944,1.5584235191345215,1.3997478485107422
18049.346959200604,1.160601019859314,1.2056130170822144,1.558909296989441,1.400071620941162
18049.34895926293,1.1588199138641357,1.2057750225067139,1.5602046251296997,1.3991001844406128
18049.350959325257,1.1593056917190552,1.2054511308670044,1.5602046251296997,1.3987764120101929
18049.352959387583,1.160601019859314,1.2051273584365845,1.561014175415039,1.3992620706558228
18049.35495944991,1.1610867977142334,1.2059369087219238,1.560852289199829,1.400071620941162
18049.356959512235,1.1602771282196045,1.2064225673675537,1.561337947845459,1.3995859622955322
