0,1,2,3,4
14974.45916249355,0.9561038017272949,1.0200598239898682,1.1667537689208984,1.4308353662490845
14974.46116255361,0.9567514657974243,1.020545482635498,1.1659440994262695,1.430511474609375
14974.46316261367,0.9572372436523438,1.0208693742752075,1.166106104850769,1.4298638105392456
14974.465162673732,0.9573991298675537,1.0210312604904175,1.166106104850769,1.430673360824585
14974.467162733792,0.9580467939376831,1.021517038345337,1.1667537689208984,1.4308353662490845
14974.469162793852,0.9561038017272949,1.0207074880599976,1.166106104850769,1.430187702178955
14974.471162853913,0.9564276337623596,1.020545482635498,1.1656203269958496,1.4300256967544556
14974.473162913973,0.9567514657974243,1.020545482635498,1.1654584407806396,1.4295400381088257
14974.475162974035,0.956913411617279,1.020545482635498,1.1649726629257202,1.4298638105392456
14974.477163034095,0.955941915512085,1.0197359323501587,1.1652965545654297,1.430187702178955
14974.479163094155,0.957075297832489,1.0194121599197388,1.1654584407806396,1.4313210248947144
14974.481163154214,0.9572372436523438,1.0195740461349487,1.1646488904953003,1.430673360824585
14974.483163214276,0.9565895795822144,1.0194121599197388,1.1646488904953003,1.4298638105392456
14974.485163274336,0.955941915512085,1.0195740461349487,1.1644868850708008,1.4300256967544556
14974.487163334397,0.9565895795822144,1.0198978185653687,1.1646488904953003,1.4300256967544556
14974.489163394457,0.9554561376571655,1.0200598239898682,1.1648107767105103,1.4300256967544556
14974.491163454517,0.9554561376571655,1.0195740461349487,1.164001226425171,1.430187702178955
14974.493163514579,0.955941915512085,1.0192501544952393,1.1638392210006714,1.4300256967544556
14974.495163574638,0.9551323652267456,1.0189263820648193,1.162867784500122,1.4300256967544556
14974.4971636347,0.9544847011566162,1.0187644958496094,1.1625440120697021,1.4297019243240356
14974.49916369476,0.9561038017272949,1.0194121599197388,1.1620582342147827,1.4308353662490845
14974.50116375482,0.9557799696922302,1.020383596420288,1.1618963479995728,1.4300256967544556
14974.503163814881,0.9554561376571655,1.020545482635498,1.1615724563598633,1.430349588394165
14974.505163874941,0.9551323652267456,1.0192501544952393,1.1618963479995728,1.430511474609375
14974.507163935,0.9562657475471497,1.0192501544952393,1.1625440120697021,1.430349588394165
14974.509163995062,0.9543227553367615,1.0186026096343994,1.1625440120697021,1.4298638105392456
14974.511164055122,0.9531893730163574,1.01827871799469,1.1614105701446533,1.4293781518936157
14974.513164115182,0.9543227553367615,1.0177929401397705,1.1610867977142334,1.4287304878234863
14974.515164175244,0.9536750912666321,1.0177929401397705,1.160601019859314,1.428082823753357
14974.517164235303,0.9531893730163574,1.0171452760696411,1.1599533557891846,1.428082823753357
14974.519164295365,0.9543227553367615,1.0160119533538818,1.1586580276489258,1.4287304878234863
14974.521164355425,0.9544847011566162,1.0166596174240112,1.1584961414337158,1.4287304878234863
14974.523164415485,0.9538370370864868,1.0166596174240112,1.1583342552185059,1.4284065961837769
14974.525164475546,0.9533512592315674,1.0166596174240112,1.1580103635787964,1.4288923740386963
14974.527164535606,0.9543227553367615,1.0173072814941406,1.1578484773635864,1.4284065961837769
14974.529164595666,0.9523798227310181,1.0164977312088013,1.157200813293457,1.428082823753357
14974.531164655727,0.9510844945907593,1.0158500671386719,1.1562293767929077,1.427111268043518
14974.533164715787,0.9509226083755493,1.0155261754989624,1.1565531492233276,1.427273154258728
14974.535164775847,0.9517321586608887,1.0158500671386719,1.1567150354385376,1.4275970458984375
14974.537164835909,0.9502749443054199,1.0152024030685425,1.1562293767929077,1.4277589321136475
14974.539164895968,0.9512463808059692,1.014716625213623,1.1559054851531982,1.428244709968567
14974.54116495603,0.9520559906959534,1.0137451887130737,1.1555817127227783,1.4263017177581787
14974.54316501609,0.9515702128410339,1.0137451887130737,1.1550959348678589,1.4266256093978882
14974.54516507615,0.9512463808059692,1.0137451887130737,1.1544482707977295,1.4266256093978882
14974.547165136211,0.9527036547660828,1.0132594108581543,1.1552578210830688,1.427111268043518
14974.549165196271,0.9504368305206299,1.0132594108581543,1.1552578210830688,1.427111268043518
14974.551165256333,0.9505987763404846,1.0135831832885742,1.15396249294281,1.4267874956130981
14974.553165316393,0.9502749443054199,1.0137451887130737,1.1541244983673096,1.4264636039733887
14974.555165376452,0.9502749443054199,1.0143928527832031,1.1552578210830688,1.4263017177581787
14974.557165436514,0.9496272802352905,1.0137451887130737,1.1542863845825195,1.4258159399032593
14974.559165496574,0.9504368305206299,1.014716625213623,1.154934048652649,1.4261398315429688
14974.561165556634,0.9499511122703552,1.014716625213623,1.1552578210830688,1.4258159399032593
14974.563165616695,0.9505987763404846,1.0142308473587036,1.1544482707977295,1.4251682758331299
14974.565165676755,0.951408326625824,1.015040397644043,1.15396249294281,1.4263017177581787
14974.567165736815,0.952541708946228,1.0143928527832031,1.154934048652649,1.426949381828308
14974.569165796876,0.9509226083755493,1.0152024030685425,1.1552578210830688,1.426949381828308
14974.571165856936,0.9515702128410339,1.0152024030685425,1.1552578210830688,1.427273154258728
14974.573165916998,0.9520559906959534,1.0153642892837524,1.1559054851531982,1.4263017177581787
