14148.164151460809,-301.0
14148.164213958022,-269.0
14148.164276455234,-266.0
14148.164338952447,-276.0
14148.16440144966,-259.0
14148.16446394687,-248.0
14148.164526444083,-255.0
14148.164588941296,-260.0
14148.164651438508,-257.0
14148.164713935721,-247.0
14148.164776432934,-265.0
14148.164838930146,-272.0
14148.164901427359,-256.0
14148.164963924572,-296.0
14148.165026421784,-260.0
14148.165088918997,-264.0
14148.165151416208,-299.0
14148.16521391342,-258.0
14148.165276410633,-255.0
14148.165338907846,-271.0
14148.165401405058,-275.0
14148.16546390227,-289.0
14148.165526399483,-283.0
14148.165588896696,-284.0
14148.165651393909,-295.0
14148.165713891121,-285.0
14148.165776388334,-301.0
14148.165838885545,-325.0
14148.165901382758,-297.0
14148.16596387997,-314.0
14148.166026377183,-318.0
14148.166088874395,-274.0
14148.166151371608,-288.0
14148.16621386882,-288.0
14148.166276366033,-281.0
14148.166338863246,-280.0
14148.166401360459,-295.0
14148.166463857671,-283.0
14148.166526354882,-248.0
14148.166588852095,-267.0
14148.166651349307,-270.0
14148.16671384652,-245.0
14148.166776343733,-248.0
14148.166838840945,-244.0
14148.166901338158,-216.0
14148.16696383537,-241.0
14148.167026332583,-233.0
14148.167088829796,-213.0
14148.167151327008,-259.0
14148.16721382422,-242.0
14148.167276321432,-249.0
14148.167338818645,-238.0
14148.167401315857,-207.0
14148.16746381307,-234.0
14148.167526310282,-213.0
14148.167588807495,-196.0
14148.167651304708,-204.0
14148.16771380192,-189.0
14148.167776299133,-189.0
14148.167838796344,-215.0
14148.167901293556,-209.0
14148.16796379077,-227.0
14148.168026287982,-217.0
14148.168088785194,-191.0
14148.168151282407,-219.0
14148.16821377962,-215.0
14148.168276276832,-193.0
14148.168338774045,-175.0
14148.168401271258,-178.0
14148.16846376847,-189.0
14148.168526265683,-167.0
14148.168588762894,-160.0
14148.168651260106,-174.0
14148.168713757319,-171.0
14148.168776254532,-169.0
14148.168838751744,-166.0
14148.168901248957,-177.0
14148.16896374617,-198.0
14148.169026243382,-148.0
14148.169088740595,-146.0
14148.169151237807,-181.0
14148.169213735018,-136.0
14148.169276232231,-119.0
14148.169338729444,-142.0
14148.169401226656,-135.0
14148.169463723869,-126.0
14148.169526221081,-156.0
14148.169588718294,-150.0
14148.169651215507,-126.0
14148.16971371272,-133.0
14148.169776209932,-145.0
14148.169838707145,-165.0
14148.169901204357,-140.0
14148.169963701568,-136.0
14148.17002619878,-111.0
14148.170088695993,-109.0
14148.170151193206,-171.0
14148.170213690419,-130.0
14148.170276187631,-101.0
14148.170338684844,-129.0
14148.170401182057,-139.0
14148.17046367927,-122.0
14148.170526176482,-117.0
14148.170588673693,-112.0
14148.170651170905,-125.0
14148.170713668118,-150.0
14148.17077616533,-135.0
14148.170838662543,-126.0
14148.170901159756,-108.0
14148.170963656969,-121.0
14148.171026154181,-111.0
14148.171088651394,-105.0
14148.171151148606,-132.0
14148.171213645819,-104.0
14148.171276143032,-90.0
14148.171338640243,-101.0
14148.171401137455,-86.0
14148.171463634668,-76.0
14148.17152613188,-102.0
14148.171588629093,-91.0
14148.171651126306,-72.0
14148.171713623518,-67.0
14148.171776120731,-72.0
14148.171838617944,-67.0
14148.171901115156,-72.0
14148.171963612367,-86.0
14148.17202610958,-72.0
14148.172088606792,-65.0
14148.172151104005,-70.0
14148.172213601218,-41.0
14148.17227609843,-67.0
14148.172338595643,-100.0
14148.172401092856,-94.0
14148.172463590068,-91.0
14148.17252608728,-66.0
14148.172588584493,-83.0
14148.172651081706,-97.0
14148.172713578917,-68.0
14148.17277607613,-70.0
14148.172838573342,-79.0
14148.172901070555,-72.0
14148.172963567768,-95.0
14148.17302606498,-68.0
14148.173088562193,-49.0
14148.173151059405,-117.0
14148.173213556618,-99.0
14148.17327605383,-84.0
14148.173338551042,-104.0
14148.173401048254,-88.0
14148.173463545467,-69.0
14148.17352604268,-90.0
14148.173588539892,-124.0
14148.173651037105,-97.0
14148.173713534317,-84.0
14148.17377603153,-91.0
14148.173838528743,-118.0
14148.173901025955,-125.0
14148.173963523168,-114.0
14148.17402602038,-107.0
14148.174088517591,-90.0
14148.174151014804,-88.0
14148.174213512017,-90.0
14148.17427600923,-96.0
14148.174338506442,-78.0
14148.174401003655,-85.0
14148.174463500867,-102.0
14148.17452599808,-86.0
14148.174588495292,-67.0
14148.174650992505,-66.0
14148.174713489716,-55.0
14148.174775986929,-50.0
14148.174838484141,-50.0
14148.174900981354,-62.0
14148.174963478566,-94.0
14148.17502597578,-56.0
14148.175088472992,-40.0
14148.175150970204,-76.0
14148.175213467417,-74.0
14148.17527596463,-52.0
14148.175338461842,-57.0
14148.175400959053,-64.0
14148.175463456266,-66.0
14148.175525953478,-84.0
14148.175588450691,-77.0
14148.175650947904,-81.0
14148.175713445116,-60.0
14148.175775942329,-53.0
14148.175838439542,-79.0
14148.175900936754,-65.0
14148.175963433967,-89.0
14148.17602593118,-84.0
14148.17608842839,-52.0
14148.176150925603,-87.0
14148.176213422816,-83.0
14148.176275920028,-60.0
14148.176338417241,-76.0
14148.176400914454,-73.0
14148.176463411666,-56.0
14148.176525908879,-59.0
14148.176588406091,-57.0
14148.176650903304,-54.0
14148.176713400517,-60.0
14148.176775897728,-51.0
14148.17683839494,-57.0
14148.176900892153,-40.0
14148.176963389365,-46.0
14148.177025886578,-55.0
14148.17708838379,-57.0
14148.177150881003,-98.0
14148.177213378216,-62.0
14148.177275875429,-22.0
14148.177338372641,-41.0
14148.177400869854,-39.0
14148.177463367065,-48.0
14148.177525864277,-28.0
14148.17758836149,-24.0
14148.177650858703,-64.0
14148.177713355915,-64.0
14148.177775853128,-55.0
14148.17783835034,-38.0
14148.177900847553,-23.0
14148.177963344766,-34.0
14148.178025841979,-40.0
14148.178088339191,-42.0
14148.178150836402,-20.0
14148.178213333615,-36.0
14148.178275830827,-48.0
14148.17833832804,-42.0
14148.178400825253,-30.0
14148.178463322465,-26.0
14148.178525819678,-16.0
14148.17858831689,-3.0
14148.178650814103,-30.0
14148.178713311316,-11.0
14148.178775808527,-2.0
14148.17883830574,-30.0
14148.178900802952,-33.0
14148.178963300164,-43.0
14148.179025797377,7.0
14148.17908829459,50.0
14148.179150791802,-11.0
14148.179213289015,7.0
14148.179275786228,32.0
14148.17933828344,-9.0
14148.179400780653,5.0
14148.179463277866,14.0
14148.179525775076,-4.0
14148.179588272289,-18.0
14148.179650769502,-29.0
14148.179713266714,-1.0
14148.179775763927,21.0
14148.17983826114,12.0
14148.179900758352,28.0
14148.179963255565,30.0
14148.180025752778,44.0
14148.18008824999,71.0
14148.180150747201,42.0
14148.180213244414,38.0
14148.180275741626,50.0
14148.180338238839,66.0
14148.180400736052,45.0
14148.180463233264,38.0
14148.180525730477,51.0
14148.18058822769,63.0
14148.180650724902,53.0
14148.180713222115,33.0
14148.180775719327,24.0
14148.18083821654,24.0
14148.18090071375,41.0
14148.180963210963,18.0
14148.181025708176,33.0
14148.181088205389,27.0
14148.181150702601,1.0
14148.181213199814,21.0
14148.181275697027,10.0
14148.18133819424,7.0
14148.181400691452,7.0
14148.181463188665,8.0
14148.181525685875,6.0
14148.181588183088,15.0
14148.1816506803,42.0
14148.181713177513,15.0
14148.181775674726,6.0
14148.181838171939,2.0
14148.181900669151,27.0
14148.181963166364,33.0
14148.182025663576,61.0
14148.18208816079,85.0
14148.182150658002,43.0
14148.182213155214,57.0
14148.182275652425,73.0
14148.182338149638,60.0
14148.18240064685,49.0
14148.182463144063,70.0
14148.182525641276,61.0
14148.182588138488,41.0
14148.182650635701,41.0
14148.182713132914,65.0
14148.182775630126,93.0
14148.182838127339,94.0
14148.18290062455,92.0
14148.182963121762,64.0
14148.183025618975,94.0
14148.183088116188,107.0
14148.1831506134,68.0
14148.183213110613,61.0
14148.183275607826,64.0
14148.183338105038,78.0
14148.183400602251,88.0
14148.183463099464,79.0
14148.183525596676,60.0
14148.183588093889,85.0
14148.1836505911,99.0
14148.183713088312,58.0
14148.183775585525,65.0
14148.183838082738,99.0
14148.18390057995,84.0
14148.183963077163,31.0
14148.184025574375,78.0
14148.184088071588,107.0
14148.1841505688,48.0
14148.184213066013,56.0
14148.184275563224,61.0
14148.184338060437,65.0
14148.18440055765,54.0
14148.184463054862,51.0
14148.184525552075,65.0
14148.184588049287,75.0
14148.1846505465,91.0
14148.184713043713,91.0
14148.184775540925,124.0
14148.184838038138,133.0
14148.18490053535,107.0
14148.184963032563,95.0
14148.185025529774,141.0
14148.185088026987,145.0
14148.1851505242,105.0
14148.185213021412,137.0
14148.185275518625,141.0
14148.185338015837,124.0
14148.18540051305,148.0
14148.185463010263,161.0
14148.185525507475,155.0
14148.185588004688,145.0
14148.185650501899,151.0
14148.185712999111,168.0
14148.185775496324,171.0
14148.185837993537,169.0
14148.18590049075,170.0
14148.185962987962,143.0
14148.186025485174,176.0
14148.186087982387,200.0
14148.1861504796,144.0
14148.186212976812,145.0
14148.186275474025,176.0
14148.186337971236,186.0
14148.186400468448,194.0
14148.186462965661,180.0
14148.186525462874,158.0
14148.186587960086,176.0
14148.186650457299,183.0
14148.186712954512,185.0
14148.186775451724,185.0
14148.186837948937,174.0
14148.18690044615,185.0
14148.186962943362,152.0
14148.187025440573,187.0
14148.187087937786,215.0
14148.187150434998,179.0
14148.187212932211,205.0
14148.187275429424,183.0
14148.187337926636,191.0
14148.187400423849,198.0
14148.187462921062,168.0
14148.187525418274,165.0
14148.187587915487,155.0
14148.1876504127,132.0
14148.18771290991,140.0
14148.187775407123,166.0
14148.187837904336,156.0
14148.187900401548,150.0
14148.18796289876,143.0
14148.188025395973,163.0
14148.188087893186,175.0
14148.188150390399,124.0
14148.188212887611,171.0
14148.188275384824,189.0
14148.188337882037,170.0
14148.188400379247,171.0
14148.18846287646,148.0
14148.188525373673,139.0
14148.188587870885,144.0
14148.188650368098,161.0
14148.18871286531,173.0
14148.188775362523,148.0
14148.188837859736,146.0
14148.188900356949,160.0
14148.188962854161,122.0
14148.189025351374,170.0
14148.189087848585,186.0
14148.189150345797,129.0
14148.18921284301,166.0
14148.189275340223,182.0
14148.189337837435,162.0
14148.189400334648,165.0
14148.18946283186,166.0
14148.189525329073,164.0
14148.189587826286,173.0
14148.189650323498,193.0
14148.189712820711,176.0
14148.189775317922,176.0
14148.189837815135,158.0
14148.189900312347,161.0
14148.18996280956,169.0
14148.190025306772,180.0
14148.190087803985,187.0
14148.190150301198,127.0
14148.19021279841,155.0
14148.190275295623,192.0
14148.190337792836,191.0
14148.190400290048,175.0
14148.19046278726,155.0
14148.190525284472,171.0
14148.190587781684,165.0
14148.190650278897,183.0
14148.19071277611,190.0
14148.190775273322,171.0
14148.190837770535,194.0
14148.190900267748,217.0
14148.19096276496,181.0
14148.191025262173,220.0
14148.191087759384,251.0
14148.191150256596,199.0
14148.191212753809,226.0
14148.191275251022,213.0
14148.191337748234,189.0
14148.191400245447,205.0
14148.19146274266,193.0
14148.191525239872,193.0
14148.191587737085,188.0
14148.191650234297,181.0
14148.19171273151,178.0
14148.191775228723,175.0
14148.191837725934,199.0
14148.191900223146,198.0
14148.191962720359,145.0
14148.192025217571,193.0
14148.192087714784,206.0
14148.192150211997,164.0
14148.19221270921,200.0
14148.192275206422,180.0
14148.192337703635,157.0
14148.192400200847,163.0
14148.192462698058,167.0
14148.19252519527,183.0
14148.192587692483,188.0
14148.192650189696,174.0
14148.192712686909,184.0
14148.192775184121,180.0
14148.192837681334,193.0
14148.192900178547,203.0
14148.19296267576,144.0
14148.193025172972,192.0
14148.193087670184,235.0
14148.193150167397,194.0
14148.193212664608,184.0
14148.19327516182,190.0
14148.193337659033,203.0
14148.193400156246,213.0
14148.193462653458,229.0
14148.193525150671,226.0
14148.193587647884,221.0
14148.193650145096,229.0
14148.193712642309,216.0
14148.193775139522,219.0
14148.193837636732,252.0
14148.193900133945,260.0
14148.193962631158,226.0
14148.19402512837,260.0
14148.194087625583,261.0
14148.194150122796,224.0
14148.194212620008,246.0
14148.194275117221,256.0
14148.194337614434,254.0
14148.194400111646,249.0
14148.194462608859,281.0
14148.194525106072,268.0
14148.194587603282,256.0
14148.194650100495,285.0
14148.194712597708,277.0
14148.19477509492,260.0
14148.194837592133,260.0
14148.194900089346,258.0
14148.194962586558,213.0
14148.19502508377,243.0
14148.195087580983,251.0
14148.195150078196,214.0
14148.195212575407,259.0
14148.19527507262,271.0
14148.195337569832,267.0
14148.195400067045,276.0
14148.195462564257,257.0
14148.19552506147,239.0
14148.195587558683,232.0
14148.195650055895,232.0
14148.195712553108,229.0
14148.19577505032,206.0
14148.195837547533,215.0
14148.195900044746,230.0
14148.195962541957,223.0
14148.19602503917,256.0
14148.196087536382,269.0
14148.196150033595,220.0
14148.196212530807,220.0
14148.19627502802,227.0
14148.196337525233,236.0
14148.196400022445,252.0
14148.196462519658,225.0
14148.19652501687,223.0
14148.196587514081,225.0
14148.196650011294,229.0
14148.196712508507,227.0
14148.19677500572,215.0
14148.196837502932,250.0
14148.196900000145,254.0
14148.196962497357,208.0
14148.19702499457,256.0
14148.197087491782,277.0
14148.197149988995,224.0
14148.197212486208,233.0
14148.19727498342,238.0
14148.197337480631,229.0
14148.197399977844,251.0
14148.197462475056,287.0
14148.19752497227,262.0
14148.197587469482,265.0
14148.197649966694,282.0
14148.197712463907,263.0
14148.19777496112,248.0
14148.197837458332,262.0
14148.197899955545,268.0
14148.197962452756,201.0
14148.198024949968,249.0
14148.198087447181,285.0
14148.198149944394,217.0
14148.198212441606,259.0
14148.198274938819,246.0
14148.198337436032,226.0
14148.198399933244,275.0
14148.198462430457,242.0
14148.19852492767,233.0
14148.198587424882,275.0
14148.198649922093,275.0
14148.198712419306,282.0
14148.198774916518,265.0
14148.19883741373,263.0
14148.198899910944,281.0
14148.198962408156,244.0
14148.199024905369,281.0
14148.199087402581,311.0
14148.199149899794,277.0
14148.199212397007,263.0
14148.19927489422,254.0
14148.19933739143,273.0
14148.199399888643,278.0
14148.199462385855,261.0
14148.199524883068,269.0
14148.19958738028,297.0
14148.199649877493,286.0
14148.199712374706,284.0
14148.199774871919,300.0
14148.199837369131,299.0
14148.199899866344,286.0
14148.199962363557,246.0
14148.200024860767,257.0
14148.20008735798,274.0
14148.200149855193,245.0
14148.200212352405,272.0
14148.200274849618,276.0
14148.20033734683,259.0
14148.200399844043,286.0
14148.200462341256,305.0
14148.200524838468,292.0
14148.200587335681,280.0
14148.200649832894,296.0
14148.200712330105,288.0
14148.200774827317,304.0
14148.20083732453,311.0
14148.200899821742,278.0
14148.200962318955,263.0
14148.201024816168,305.0
14148.20108731338,335.0
14148.201149810593,286.0
14148.201212307806,300.0
14148.201274805018,312.0
14148.201337302231,311.0
14148.201399799442,322.0
14148.201462296654,325.0
14148.201524793867,309.0
14148.20158729108,315.0
14148.201649788292,343.0
14148.201712285505,334.0
14148.201774782718,342.0
14148.20183727993,369.0
14148.201899777143,368.0
14148.201962274356,307.0
14148.202024771566,319.0
14148.202087268779,344.0
14148.202149765992,331.0
14148.202212263204,323.0
14148.202274760417,292.0
14148.20233725763,304.0
14148.202399754842,315.0
14148.202462252055,288.0
14148.202524749267,284.0
14148.20258724648,314.0
14148.202649743693,330.0
14148.202712240905,332.0
14148.202774738116,327.0
14148.202837235329,307.0
14148.202899732541,305.0
14148.202962229754,299.0
14148.203024726967,316.0
14148.20308722418,336.0
14148.203149721392,310.0
14148.203212218605,309.0
14148.203274715817,320.0
14148.20333721303,323.0
14148.20339971024,308.0
14148.203462207453,324.0
14148.203524704666,313.0
14148.203587201879,298.0
14148.203649699091,317.0
14148.203712196304,311.0
14148.203774693517,302.0
14148.20383719073,335.0
14148.203899687942,351.0
14148.203962185155,301.0
14148.204024682367,344.0
14148.20408717958,363.0
14148.20414967679,301.0
14148.204212174003,326.0
14148.204274671216,345.0
14148.204337168429,344.0
14148.204399665641,373.0
14148.204462162854,348.0
14148.204524660066,300.0
14148.20458715728,326.0
14148.204649654492,336.0
14148.204712151704,311.0
14148.204774648915,325.0
14148.204837146128,335.0
14148.20489964334,297.0
14148.204962140553,270.0
14148.205024637766,316.0
14148.205087134978,341.0
14148.205149632191,323.0
14148.205212129404,336.0
14148.205274626616,318.0
14148.205337123829,304.0
14148.205399621042,329.0
14148.205462118254,339.0
14148.205524615465,328.0
14148.205587112678,338.0
14148.20564960989,326.0
14148.205712107103,298.0
14148.205774604316,306.0
14148.205837101528,325.0
14148.20589959874,322.0
14148.205962095954,273.0
14148.206024593166,304.0
14148.206087090379,316.0
14148.20614958759,276.0
14148.206212084802,327.0
14148.206274582015,324.0
14148.206337079228,338.0
14148.20639957644,352.0
14148.206462073653,328.0
14148.206524570865,351.0
14148.206587068078,353.0
14148.20664956529,361.0
14148.206712062503,391.0
14148.206774559716,378.0
14148.206837056929,373.0
14148.20689955414,390.0
14148.206962051352,329.0
14148.207024548565,364.0
14148.207087045777,430.0
14148.20714954299,354.0
14148.207212040203,352.0
14148.207274537415,373.0
14148.207337034628,352.0
14148.20739953184,374.0
14148.207462029053,380.0
14148.207524526264,375.0
14148.207587023477,385.0
14148.20764952069,355.0
14148.207712017902,350.0
14148.207774515115,337.0
14148.207837012327,337.0
14148.20789950954,366.0
14148.207962006752,335.0
14148.208024503965,373.0
14148.208087001178,369.0
14148.20814949839,313.0
14148.208211995603,328.0
14148.208274492814,323.0
14148.208336990027,330.0
14148.20839948724,317.0
14148.208461984452,297.0
14148.208524481664,318.0
14148.208586978877,315.0
14148.20864947609,327.0
14148.208711973302,357.0
14148.208774470515,329.0
14148.208836967728,341.0
14148.208899464938,366.0
14148.208961962151,326.0
14148.209024459364,369.0
14148.209086956576,397.0
14148.209149453789,369.0
14148.209211951002,409.0
14148.209274448214,402.0
14148.209336945427,378.0
14148.20939944264,393.0
14148.209461939852,387.0
14148.209524437065,393.0
14148.209586934276,405.0
14148.209649431488,417.0
14148.209711928701,423.0
14148.209774425914,423.0
14148.209836923126,407.0
14148.209899420339,416.0
14148.209961917551,393.0
14148.210024414764,395.0
14148.210086911977,419.0
14148.21014940919,388.0
14148.210211906402,380.0
14148.210274403613,350.0
14148.210336900825,333.0
14148.210399398038,332.0
14148.21046189525,327.0
14148.210524392463,324.0
14148.210586889676,333.0
14148.210649386889,284.0
14148.210711884101,280.0
14148.210774381314,304.0
14148.210836878527,287.0
14148.21089937574,296.0
14148.21096187295,266.0
14148.211024370163,341.0
14148.211086867375,365.0
14148.211149364588,305.0
14148.2112118618,335.0
14148.211274359013,338.0
14148.211336856226,344.0
14148.211399353439,350.0
14148.211461850651,352.0
14148.211524347864,341.0
14148.211586845076,343.0
14148.211649342287,348.0
14148.2117118395,339.0
14148.211774336713,331.0
14148.211836833925,317.0
14148.211899331138,319.0
14148.21196182835,289.0
14148.212024325563,322.0
14148.212086822776,355.0
14148.212149319988,324.0
14148.212211817201,350.0
14148.212274314414,366.0
14148.212336811624,332.0
14148.212399308837,345.0
14148.21246180605,355.0
14148.212524303262,337.0
14148.212586800475,331.0
14148.212649297688,309.0
14148.2127117949,311.0
14148.212774292113,306.0
14148.212836789326,310.0
14148.212899286538,321.0
14148.212961783749,283.0
14148.213024280962,311.0
14148.213086778174,301.0
14148.213149275387,256.0
14148.2132117726,281.0
14148.213274269812,271.0
14148.213336767025,242.0
14148.213399264238,245.0
14148.21346176145,263.0
14148.213524258663,279.0
14148.213586755875,296.0
14148.213649253088,299.0
14148.213711750299,288.0
14148.213774247512,278.0
14148.213836744724,291.0
14148.213899241937,291.0
14148.21396173915,262.0
14148.214024236362,307.0
14148.214086733575,314.0
14148.214149230787,255.0
14148.214211728,268.0
14148.214274225213,316.0
14148.214336722423,318.0
14148.214399219636,285.0
14148.214461716849,265.0
14148.214524214061,265.0
14148.214586711274,277.0
14148.214649208487,287.0
14148.2147117057,289.0
14148.214774202912,307.0
14148.214836700125,322.0
14148.214899197337,355.0
14148.21496169455,354.0
14148.215024191762,425.0
14148.215086688973,478.0
14148.215149186186,445.0
14148.215211683399,513.0
14148.215274180611,567.0
14148.215336677824,611.0
14148.215399175037,732.0
14148.21546167225,780.0
14148.215524169462,969.0
14148.215586666674,1139.0
14148.215649163887,1543.0
14148.215711661098,4475.0
14148.21577415831,9323.0
14148.215836655523,12205.0
14148.215899152736,11468.0
14148.215961649948,9449.0
14148.216024147161,6953.0
14148.216086644374,4876.0
14148.216149141586,4728.0
14148.216211638799,6325.0
14148.216274136012,7326.0
14148.216336633224,6643.0
14148.216399130437,5700.0
14148.216461627648,4658.0
14148.21652412486,3038.0
14148.216586622073,1251.0
14148.216649119286,695.0
14148.216711616498,812.0
14148.216774113711,1467.0
14148.216836610924,2244.0
14148.216899108136,2943.0
14148.216961605349,3135.0
14148.217024102561,2093.0
14148.217086599772,-760.0
14148.217149096985,-4462.0
14148.217211594198,-8306.0
14148.21727409141,-12425.0
