0,1,2,3,4
19171.42192537603,1.1782495975494385,1.1584961414337158,1.5853012800216675,1.3545738458633423
19171.423925438357,1.1779258251190186,1.1583342552185059,1.5843297243118286,1.3552215099334717
19171.425925500684,1.178573489189148,1.1584961414337158,1.5844917297363281,1.3548977375030518
19171.42792556301,1.177601933479309,1.1584961414337158,1.5851393938064575,1.3553833961486816
19171.429925625336,1.1766304969787598,1.1593056917190552,1.5840059518814087,1.355869174003601
19171.431925687662,1.1767923831939697,1.1593056917190552,1.5835201740264893,1.356031060218811
19171.43392574999,1.1763066053390503,1.1591438055038452,1.5844917297363281,1.3550596237182617
19171.435925812315,1.1759828329086304,1.1589818000793457,1.584815502166748,1.353926181793213
19171.43792587464,1.1774400472640991,1.1583342552185059,1.5838440656661987,1.3548977375030518
19171.439925936967,1.1780877113342285,1.1576865911483765,1.5835201740264893,1.3544119596481323
19171.441925999294,1.1779258251190186,1.1581722497940063,1.5844917297363281,1.3540880680084229
19171.44392606162,1.177601933479309,1.1576865911483765,1.5843297243118286,1.3542500734329224
19171.445926123946,1.1779258251190186,1.1586580276489258,1.5844917297363281,1.3547357320785522
19171.447926186273,1.1759828329086304,1.1594675779342651,1.5838440656661987,1.3544119596481323
19171.4499262486,1.1758209466934204,1.1584961414337158,1.5833582878112793,1.3550596237182617
19171.451926310925,1.1759828329086304,1.1576865911483765,1.58271062374115,1.3547357320785522
19171.45392637325,1.1758209466934204,1.1584961414337158,1.5833582878112793,1.3547357320785522
19171.455926435578,1.175173282623291,1.1586580276489258,1.5831964015960693,1.3542500734329224
19171.457926497904,1.175497055053711,1.1583342552185059,1.5831964015960693,1.3547357320785522
19171.45992656023,1.175658941268921,1.1580103635787964,1.5833582878112793,1.3542500734329224
19171.461926622553,1.1758209466934204,1.1581722497940063,1.5828725099563599,1.353602409362793
19171.46392668488,1.1758209466934204,1.1584961414337158,1.5828725099563599,1.3542500734329224
19171.465926747205,1.1766304969787598,1.1580103635787964,1.5828725099563599,1.3542500734329224
19171.46792680953,1.175497055053711,1.157200813293457,1.58271062374115,1.353764295578003
19171.469926871858,1.1742017269134521,1.1567150354385376,1.5819010734558105,1.3540880680084229
19171.471926934184,1.1746875047683716,1.1568769216537476,1.5828725099563599,1.352792739868164
19171.47392699651,1.175497055053711,1.157362699508667,1.5828725099563599,1.3521451950073242
19171.475927058837,1.1742017269134521,1.1568769216537476,1.5819010734558105,1.3521451950073242
19171.477927121163,1.1746875047683716,1.157524585723877,1.5817391872406006,1.352630853652954
19171.47992718349,1.175658941268921,1.1580103635787964,1.5807676315307617,1.352792739868164
19171.481927245815,1.1761447191238403,1.157524585723877,1.5807676315307617,1.3523070812225342
19171.48392730814,1.175173282623291,1.157038927078247,1.5812534093856812,1.3531166315078735
19171.485927370468,1.1750112771987915,1.1562293767929077,1.5819010734558105,1.353764295578003
19171.487927432794,1.1740398406982422,1.1560673713684082,1.5820629596710205,1.3531166315078735
19171.48992749512,1.1740398406982422,1.1563912630081177,1.58254873752594,1.3532785177230835
19171.491927557447,1.1745256185531616,1.157200813293457,1.5817391872406006,1.3524689674377441
19171.493927619773,1.175335168838501,1.1567150354385376,1.58271062374115,1.352630853652954
19171.4959276821,1.1748493909835815,1.1560673713684082,1.58238685131073,1.3518213033676147
19171.49792774442,1.175497055053711,1.157038927078247,1.5814152956008911,1.3531166315078735
19171.499927806748,1.1763066053390503,1.157524585723877,1.5820629596710205,1.352630853652954
19171.501927869074,1.175658941268921,1.1583342552185059,1.5830345153808594,1.352792739868164
19171.5039279314,1.175497055053711,1.1578484773635864,1.5833582878112793,1.353926181793213
19171.505927993727,1.1767923831939697,1.1578484773635864,1.58271062374115,1.353926181793213
19171.507928056053,1.175658941268921,1.1581722497940063,1.5830345153808594,1.352792739868164
19171.50992811838,1.1746875047683716,1.1580103635787964,1.5838440656661987,1.352630853652954
19171.511928180706,1.1750112771987915,1.157524585723877,1.5835201740264893,1.3523070812225342
19171.513928243032,1.175173282623291,1.1588199138641357,1.5841678380966187,1.3523070812225342
19171.515928305358,1.1746875047683716,1.1583342552185059,1.5840059518814087,1.3524689674377441
19171.517928367684,1.1764686107635498,1.1586580276489258,1.5843297243118286,1.3540880680084229
19171.51992843001,1.1779258251190186,1.1584961414337158,1.5853012800216675,1.3547357320785522
19171.521928492337,1.178573489189148,1.1581722497940063,1.5867584943771362,1.3542500734329224
19171.523928554663,1.178735375404358,1.1589818000793457,1.5874061584472656,1.3550596237182617
19171.52592861699,1.1793830394744873,1.1599533557891846,1.5874061584472656,1.3552215099334717
19171.527928679316,1.1782495975494385,1.1597914695739746,1.588215708732605,1.3547357320785522
19171.529928741642,1.1771161556243896,1.160762906074524,1.5875680446624756,1.3555452823638916
19171.53192880397,1.1769542694091797,1.160439133644104,1.587891936302185,1.356192946434021
19171.533928866294,1.1779258251190186,1.159629464149475,1.5874061584472656,1.3563549518585205
19171.53592892862,1.1780877113342285,1.159629464149475,1.5874061584472656,1.3563549518585205
19171.537928990947,1.1790591478347778,1.1594675779342651,1.587891936302185,1.3568406105041504
19171.53992905327,1.1795449256896973,1.1599533557891846,1.5885396003723145,1.356192946434021
19171.541929115596,1.1793830394744873,1.1599533557891846,1.588053822517395,1.356192946434021
19171.543929177922,1.1792210340499878,1.159629464149475,1.5875680446624756,1.3563549518585205
19171.54592924025,1.180840253829956,1.159629464149475,1.588053822517395,1.3563549518585205
19171.547929302575,1.1797068119049072,1.1597914695739746,1.588377594947815,1.3552215099334717
19171.5499293649,1.1788972616195679,1.160439133644104,1.588215708732605,1.3557072877883911
19171.551929427227,1.1788972616195679,1.1614105701446533,1.588053822517395,1.3548977375030518
19171.553929489553,1.1782495975494385,1.1614105701446533,1.587891936302185,1.3550596237182617
19171.55592955188,1.1771161556243896,1.1597914695739746,1.587891936302185,1.3550596237182617
19171.557929614206,1.178735375404358,1.1593056917190552,1.5875680446624756,1.3557072877883911
19171.559929676532,1.178735375404358,1.1602771282196045,1.5867584943771362,1.356031060218811
19171.56192973886,1.1784114837646484,1.160439133644104,1.587891936302185,1.356031060218811
19171.563929801185,1.178735375404358,1.1597914695739746,1.5874061584472656,1.3557072877883911
19171.56592986351,1.1801925897598267,1.1597914695739746,1.5862727165222168,1.356192946434021
19171.567929925837,1.177763819694519,1.1597914695739746,1.5865966081619263,1.3555452823638916
19171.569929988163,1.1771161556243896,1.1597914695739746,1.5862727165222168,1.3547357320785522
19171.57193005049,1.1772781610488892,1.1599533557891846,1.5854631662368774,1.353926181793213
19171.573930112816,1.1763066053390503,1.160762906074524,1.585787057876587,1.353602409362793
19171.575930175142,1.175335168838501,1.1601152420043945,1.5861108303070068,1.353926181793213
19171.577930237465,1.1764686107635498,1.159629464149475,1.5864347219467163,1.3548977375030518
19171.57993029979,1.1769542694091797,1.1602771282196045,1.5859489440917969,1.3548977375030518
19171.581930362117,1.1758209466934204,1.160439133644104,1.584977388381958,1.3540880680084229
19171.583930424444,1.175497055053711,1.1591438055038452,1.5851393938064575,1.3534404039382935
19171.58593048677,1.1766304969787598,1.1586580276489258,1.5844917297363281,1.3542500734329224
19171.587930549096,1.1750112771987915,1.1589818000793457,1.5833582878112793,1.3534404039382935
19171.589930611422,1.1743637323379517,1.1586580276489258,1.5836821794509888,1.353602409362793
19171.59193067375,1.175173282623291,1.1588199138641357,1.5840059518814087,1.3534404039382935
19171.593930736075,1.175497055053711,1.1593056917190552,1.5835201740264893,1.3532785177230835
19171.5959307984,1.1737160682678223,1.1593056917190552,1.5830345153808594,1.353926181793213
19171.597930860728,1.1743637323379517,1.1591438055038452,1.5838440656661987,1.353926181793213
19171.599930923054,1.1746875047683716,1.1580103635787964,1.5831964015960693,1.3544119596481323
19171.60193098538,1.175335168838501,1.1580103635787964,1.58254873752594,1.3542500734329224
19171.603931047706,1.1746875047683716,1.1586580276489258,1.5830345153808594,1.353602409362793
19171.605931110033,1.1764686107635498,1.1597914695739746,1.5835201740264893,1.353926181793213
19171.60793117236,1.175173282623291,1.1597914695739746,1.5843297243118286,1.3532785177230835
19171.609931234685,1.175173282623291,1.1601152420043945,1.5831964015960693,1.3529547452926636
19171.61193129701,1.1746875047683716,1.1599533557891846,1.5828725099563599,1.353602409362793
19171.613931359338,1.1742017269134521,1.159629464149475,1.5828725099563599,1.3540880680084229
19171.615931421664,1.1722588539123535,1.1591438055038452,1.5840059518814087,1.353764295578003
19171.61793148399,1.1733921766281128,1.1593056917190552,1.5840059518814087,1.3545738458633423
19171.619931546313,1.1746875047683716,1.1588199138641357,1.5833582878112793,1.3547357320785522
19171.62193160864,1.1742017269134521,1.1591438055038452,1.5831964015960693,1.353926181793213
19171.623931670965,1.1743637323379517,1.160762906074524,1.58254873752594,1.353926181793213
19171.62593173329,1.175335168838501,1.160601019859314,1.5828725099563599,1.3550596237182617
19171.627931795618,1.1740398406982422,1.159629464149475,1.5838440656661987,1.3534404039382935
19171.629931857944,1.1724207401275635,1.159629464149475,1.5835201740264893,1.352630853652954
19171.63193192027,1.1725826263427734,1.159629464149475,1.5822248458862305,1.3534404039382935
19171.633931982597,1.1732302904129028,1.1588199138641357,1.5820629596710205,1.3534404039382935
19171.635932044923,1.1725826263427734,1.1593056917190552,1.5828725099563599,1.353602409362793
19171.63793210725,1.1725826263427734,1.1601152420043945,1.5830345153808594,1.3547357320785522
19171.639932169575,1.1743637323379517,1.1602771282196045,1.5843297243118286,1.3540880680084229
19171.6419322319,1.1748493909835815,1.1597914695739746,1.5840059518814087,1.3544119596481323
19171.643932294228,1.1746875047683716,1.1594675779342651,1.5828725099563599,1.353764295578003
19171.645932356554,1.175497055053711,1.1599533557891846,1.5835201740264893,1.3540880680084229
19171.64793241888,1.1745256185531616,1.1589818000793457,1.5841678380966187,1.3529547452926636
19171.649932481207,1.1738779544830322,1.1597914695739746,1.5840059518814087,1.3531166315078735
19171.651932543533,1.1738779544830322,1.1594675779342651,1.5843297243118286,1.353764295578003
19171.65393260586,1.1745256185531616,1.1594675779342651,1.5844917297363281,1.3531166315078735
19171.65593266818,1.1746875047683716,1.1601152420043945,1.5843297243118286,1.352630853652954
19171.657932730508,1.1746875047683716,1.1599533557891846,1.5843297243118286,1.352792739868164
19171.659932792834,1.175658941268921,1.1593056917190552,1.5844917297363281,1.352792739868164
19171.66193285516,1.175173282623291,1.1593056917190552,1.5851393938064575,1.3532785177230835
19171.663932917487,1.1743637323379517,1.1589818000793457,1.5853012800216675,1.3542500734329224
19171.665932979813,1.1759828329086304,1.1601152420043945,1.5859489440917969,1.3542500734329224
19171.66793304214,1.1750112771987915,1.1597914695739746,1.5864347219467163,1.3532785177230835
19171.669933104466,1.1748493909835815,1.160439133644104,1.5869203805923462,1.3534404039382935
19171.671933166792,1.175658941268921,1.1601152420043945,1.585787057876587,1.353764295578003
19171.673933229118,1.175658941268921,1.1602771282196045,1.5867584943771362,1.3531166315078735
19171.675933291444,1.1743637323379517,1.1601152420043945,1.5865966081619263,1.352792739868164
19171.67793335377,1.175335168838501,1.1602771282196045,1.5861108303070068,1.3542500734329224
19171.679933416097,1.1764686107635498,1.160439133644104,1.584977388381958,1.3548977375030518
19171.681933478423,1.1763066053390503,1.1614105701446533,1.5861108303070068,1.3547357320785522
19171.68393354075,1.1759828329086304,1.1609247922897339,1.5856250524520874,1.353926181793213
19171.685933603076,1.1759828329086304,1.1609247922897339,1.5856250524520874,1.353764295578003
19171.687933665402,1.175658941268921,1.1601152420043945,1.5861108303070068,1.3540880680084229
19171.68993372773,1.1746875047683716,1.1589818000793457,1.5861108303070068,1.353602409362793
19171.691933790054,1.175173282623291,1.1584961414337158,1.5859489440917969,1.353926181793213
19171.69393385238,1.1746875047683716,1.1589818000793457,1.585787057876587,1.352792739868164
19171.695933914707,1.1742017269134521,1.1593056917190552,1.5859489440917969,1.3516594171524048
19171.69793397703,1.1750112771987915,1.1589818000793457,1.5851393938064575,1.3521451950073242
19171.699934039356,1.1750112771987915,1.1594675779342651,1.5853012800216675,1.3523070812225342
19171.701934101682,1.1743637323379517,1.1597914695739746,1.5853012800216675,1.3521451950073242
19171.70393416401,1.1748493909835815,1.1601152420043945,1.5853012800216675,1.352630853652954
19171.705934226335,1.1767923831939697,1.159629464149475,1.584815502166748,1.3532785177230835
19171.70793428866,1.1763066053390503,1.1597914695739746,1.5851393938064575,1.3521451950073242
19171.709934350987,1.1750112771987915,1.1593056917190552,1.584815502166748,1.3521451950073242
19171.711934413313,1.1735540628433228,1.1594675779342651,1.584653615951538,1.3523070812225342
19171.71393447564,1.1730684041976929,1.1593056917190552,1.584653615951538,1.352630853652954
19171.715934537966,1.1724207401275635,1.1593056917190552,1.585787057876587,1.3521451950073242
19171.717934600292,1.1738779544830322,1.1584961414337158,1.5859489440917969,1.3514975309371948
19171.71993466262,1.1745256185531616,1.1586580276489258,1.585787057876587,1.3516594171524048
19171.721934724945,1.1745256185531616,1.1591438055038452,1.585787057876587,1.3519831895828247
19171.72393478727,1.1746875047683716,1.1593056917190552,1.5853012800216675,1.3514975309371948
19171.725934849597,1.1750112771987915,1.1584961414337158,1.584977388381958,1.3514975309371948
19171.727934911924,1.1732302904129028,1.1586580276489258,1.584815502166748,1.3514975309371948
19171.72993497425,1.1729063987731934,1.1588199138641357,1.5844917297363281,1.3519831895828247
19171.731935036576,1.1733921766281128,1.1583342552185059,1.584815502166748,1.3521451950073242
19171.733935098902,1.1725826263427734,1.159629464149475,1.584977388381958,1.3518213033676147
19171.735935161225,1.1727445125579834,1.1591438055038452,1.5851393938064575,1.3518213033676147
19171.73793522355,1.1748493909835815,1.1594675779342651,1.5861108303070068,1.3516594171524048
19171.739935285877,1.175335168838501,1.1589818000793457,1.585787057876587,1.3523070812225342
19171.741935348204,1.175173282623291,1.1586580276489258,1.5853012800216675,1.3523070812225342
19171.74393541053,1.1746875047683716,1.1589818000793457,1.585787057876587,1.3519831895828247
19171.745935472856,1.1759828329086304,1.1589818000793457,1.5861108303070068,1.3521451950073242
19171.747935535182,1.175173282623291,1.1588199138641357,1.5864347219467163,1.3518213033676147
19171.74993559751,1.1746875047683716,1.1578484773635864,1.5870822668075562,1.3523070812225342
19171.751935659835,1.1746875047683716,1.1581722497940063,1.5865966081619263,1.3521451950073242
19171.75393572216,1.175658941268921,1.1588199138641357,1.5864347219467163,1.3523070812225342
19171.755935784488,1.1746875047683716,1.1580103635787964,1.5867584943771362,1.3516594171524048
19171.757935846814,1.1758209466934204,1.1576865911483765,1.5875680446624756,1.3523070812225342
19171.75993590914,1.1771161556243896,1.1583342552185059,1.5874061584472656,1.3523070812225342
19171.761935971466,1.177601933479309,1.1581722497940063,1.5869203805923462,1.352792739868164
19171.763936033793,1.1780877113342285,1.1581722497940063,1.5872442722320557,1.3531166315078735
19171.76593609612,1.1792210340499878,1.1588199138641357,1.5875680446624756,1.352630853652954
19171.767936158445,1.1792210340499878,1.1589818000793457,1.588377594947815,1.3518213033676147
19171.76993622077,1.178735375404358,1.1594675779342651,1.588377594947815,1.3519831895828247
19171.771936283098,1.178735375404358,1.1601152420043945,1.5888633728027344,1.3521451950073242
19171.773936345424,1.178573489189148,1.160601019859314,1.5887014865875244,1.3519831895828247
19171.77593640775,1.1774400472640991,1.1602771282196045,1.5887014865875244,1.3524689674377441
19171.777936470073,1.1782495975494385,1.159629464149475,1.588377594947815,1.3519831895828247
19171.7799365324,1.178735375404358,1.1589818000793457,1.5888633728027344,1.3518213033676147
19171.781936594725,1.1790591478347778,1.1591438055038452,1.5895110368728638,1.3519831895828247
19171.78393665705,1.1790591478347778,1.1586580276489258,1.5890252590179443,1.3529547452926636
19171.785936719378,1.1793830394744873,1.1588199138641357,1.587891936302185,1.353926181793213
19171.787936781704,1.177763819694519,1.1589818000793457,1.587891936302185,1.3523070812225342
19171.78993684403,1.1774400472640991,1.1591438055038452,1.588215708732605,1.3511736392974854
19171.791936906357,1.177601933479309,1.1578484773635864,1.5875680446624756,1.3508498668670654
19171.793936968683,1.1771161556243896,1.157524585723877,1.5872442722320557,1.350687861442566
19171.79593703101,1.1764686107635498,1.1584961414337158,1.588053822517395,1.3508498668670654
19171.797937093335,1.1774400472640991,1.1584961414337158,1.5877299308776855,1.3516594171524048
19171.79993715566,1.177763819694519,1.1591438055038452,1.5870822668075562,1.3518213033676147
19171.801937217988,1.1774400472640991,1.1584961414337158,1.5874061584472656,1.3516594171524048
19171.803937280314,1.1779258251190186,1.1584961414337158,1.5875680446624756,1.3523070812225342
19171.80593734264,1.1792210340499878,1.1580103635787964,1.5877299308776855,1.352630853652954
19171.807937404967,1.1782495975494385,1.157524585723877,1.588215708732605,1.350525975227356
19171.809937467293,1.1772781610488892,1.157524585723877,1.5888633728027344,1.3508498668670654
19171.81193752962,1.1771161556243896,1.1581722497940063,1.5888633728027344,1.3513355255126953
19171.813937591945,1.1766304969787598,1.1580103635787964,1.5891871452331543,1.3508498668670654
19171.815937654268,1.1766304969787598,1.1584961414337158,1.5887014865875244,1.350040316581726
19171.817937716594,1.1772781610488892,1.1581722497940063,1.588215708732605,1.350687861442566
19171.81993777892,1.1784114837646484,1.1584961414337158,1.588215708732605,1.3518213033676147
19171.821937841247,1.178735375404358,1.1588199138641357,1.5890252590179443,1.3521451950073242
19171.823937903573,1.1782495975494385,1.1589818000793457,1.5890252590179443,1.3518213033676147
19171.8259379659,1.1803544759750366,1.1581722497940063,1.5891871452331543,1.3518213033676147
19171.827938028226,1.178735375404358,1.1581722497940063,1.5888633728027344,1.3508498668670654
19171.829938090552,1.178573489189148,1.1583342552185059,1.588377594947815,1.350687861442566
19171.831938152878,1.1790591478347778,1.1578484773635864,1.5885396003723145,1.3497164249420166
19171.833938215204,1.1779258251190186,1.157362699508667,1.588215708732605,1.350687861442566
19171.83593827753,1.1766304969787598,1.1578484773635864,1.5888633728027344,1.350525975227356
19171.837938339857,1.1784114837646484,1.157362699508667,1.5895110368728638,1.350525975227356
19171.839938402183,1.1795449256896973,1.1567150354385376,1.5896729230880737,1.350525975227356
19171.84193846451,1.1797068119049072,1.1567150354385376,1.5896729230880737,1.350687861442566
19171.843938526836,1.178735375404358,1.157524585723877,1.5891871452331543,1.3511736392974854
19171.845938589162,1.1793830394744873,1.1581722497940063,1.5890252590179443,1.3511736392974854
19171.84793865149,1.1784114837646484,1.1580103635787964,1.5891871452331543,1.3498783111572266
19171.849938713814,1.1772781610488892,1.1578484773635864,1.5891871452331543,1.350202202796936
19171.85193877614,1.1779258251190186,1.1576865911483765,1.588053822517395,1.350687861442566
19171.853938838467,1.1780877113342285,1.157200813293457,1.587891936302185,1.350364089012146
19171.855938900793,1.1764686107635498,1.157362699508667,1.588053822517395,1.350364089012146
19171.857938963116,1.1766304969787598,1.1578484773635864,1.5875680446624756,1.350525975227356
19171.859939025442,1.1774400472640991,1.157524585723877,1.588053822517395,1.350202202796936
19171.86193908777,1.177763819694519,1.157200813293457,1.588377594947815,1.350687861442566
19171.863939150095,1.1780877113342285,1.157524585723877,1.5887014865875244,1.3508498668670654
19171.86593921242,1.1790591478347778,1.157362699508667,1.588053822517395,1.3508498668670654
19171.867939274747,1.1782495975494385,1.157362699508667,1.5877299308776855,1.3495545387268066
19171.869939337073,1.1769542694091797,1.1567150354385376,1.588053822517395,1.3495545387268066
19171.8719393994,1.1771161556243896,1.157200813293457,1.588215708732605,1.3492306470870972
19171.873939461726,1.1772781610488892,1.157362699508667,1.587891936302185,1.3497164249420166
19171.875939524052,1.1763066053390503,1.1565531492233276,1.587891936302185,1.3497164249420166
19171.87793958638,1.177601933479309,1.1568769216537476,1.5874061584472656,1.3508498668670654
19171.879939648705,1.1779258251190186,1.1578484773635864,1.588053822517395,1.350687861442566
19171.88193971103,1.178573489189148,1.1580103635787964,1.5887014865875244,1.350202202796936
19171.883939773357,1.1784114837646484,1.157362699508667,1.5890252590179443,1.3492306470870972
19171.885939835684,1.178573489189148,1.1563912630081177,1.5890252590179443,1.3493926525115967
19171.88793989801,1.1774400472640991,1.1567150354385376,1.5888633728027344,1.3490687608718872
19171.889939960336,1.1772781610488892,1.1555817127227783,1.5891871452331543,1.3493926525115967
19171.891940022662,1.1769542694091797,1.1562293767929077,1.5888633728027344,1.3495545387268066
19171.893940084985,1.177601933479309,1.1560673713684082,1.5885396003723145,1.3492306470870972
19171.89594014731,1.177763819694519,1.1559054851531982,1.5887014865875244,1.3485829830169678
19171.897940209637,1.178573489189148,1.1559054851531982,1.5887014865875244,1.3498783111572266
19171.899940271964,1.178573489189148,1.1560673713684082,1.5890252590179443,1.350525975227356
19171.90194033429,1.178573489189148,1.1568769216537476,1.5890252590179443,1.350364089012146
19171.903940396616,1.1795449256896973,1.1567150354385376,1.5896729230880737,1.3493926525115967
19171.905940458942,1.1797068119049072,1.1565531492233276,1.5896729230880737,1.3495545387268066
19171.90794052127,1.1784114837646484,1.1557435989379883,1.5908063650131226,1.3495545387268066
19171.909940583595,1.177763819694519,1.1559054851531982,1.5911301374435425,1.350040316581726
19171.91194064592,1.178573489189148,1.1560673713684082,1.5906444787979126,1.350364089012146
19171.913940708248,1.178735375404358,1.1565531492233276,1.5909682512283325,1.350040316581726
19171.915940770574,1.1780877113342285,1.1565531492233276,1.5908063650131226,1.350364089012146
