0,1,2,3,4
15495.472808186158,0.9583706259727478,1.0153642892837524,1.1706396341323853,1.4149677753448486
15495.47480824622,0.9593421220779419,1.0153642892837524,1.169668197631836,1.4139962196350098
15495.476808306279,0.9596659541130066,1.0153642892837524,1.1701538562774658,1.4131866693496704
15495.47880836634,0.9590182900428772,1.015040397644043,1.169668197631836,1.4135105609893799
15495.4808084264,0.9593421220779419,1.015040397644043,1.1699919700622559,1.4146438837051392
15495.48280848646,0.9593421220779419,1.0139070749282837,1.1704777479171753,1.4149677753448486
15495.48480854652,0.9590182900428772,1.0139070749282837,1.1709635257720947,1.4144819974899292
15495.486808606582,0.9582086801528931,1.0142308473587036,1.1701538562774658,1.4143201112747192
15495.488808666641,0.9577229619026184,1.0142308473587036,1.1693443059921265,1.4152915477752686
15495.490808726703,0.9590182900428772,1.0134212970733643,1.169506311416626,1.4146438837051392
15495.492808786763,0.9582086801528931,1.0130975246429443,1.1693443059921265,1.4138343334197998
15495.494808846823,0.9588563442230225,1.0135831832885742,1.1691824197769165,1.4144819974899292
15495.496808906884,0.9590182900428772,1.0137451887130737,1.1690205335617065,1.4144819974899292
15495.498808966944,0.9591801762580872,1.014878511428833,1.169830083847046,1.4141582250595093
15495.500809027006,0.9593421220779419,1.014878511428833,1.1704777479171753,1.4141582250595093
15495.502809087066,0.9601516723632812,1.014554738998413,1.1701538562774658,1.4151296615600586
15495.504809147125,0.9598278403282166,1.014554738998413,1.1703158617019653,1.4144819974899292
15495.506809207187,0.9599897265434265,1.0142308473587036,1.1708015203475952,1.4139962196350098
15495.508809267247,0.9596659541130066,1.0143928527832031,1.1703158617019653,1.4138343334197998
15495.510809327308,0.9599897265434265,1.0140689611434937,1.1704777479171753,1.4138343334197998
15495.512809387368,0.9588563442230225,1.0139070749282837,1.1701538562774658,1.4128628969192505
15495.514809447428,0.9591801762580872,1.014554738998413,1.1701538562774658,1.4128628969192505
15495.516809507488,0.9598278403282166,1.0137451887130737,1.1704777479171753,1.4139962196350098
15495.51880956755,0.9598278403282166,1.0132594108581543,1.1703158617019653,1.4141582250595093
15495.52080962761,0.9596659541130066,1.0134212970733643,1.169668197631836,1.4144819974899292
15495.52280968767,0.9607993364334106,1.014554738998413,1.169668197631836,1.4144819974899292
15495.52480974773,0.9603135585784912,1.0142308473587036,1.1693443059921265,1.4144819974899292
15495.52680980779,0.9599897265434265,1.0139070749282837,1.169668197631836,1.4144819974899292
15495.528809867852,0.9598278403282166,1.014716625213623,1.1690205335617065,1.4144819974899292
15495.530809927912,0.9595040082931519,1.0137451887130737,1.169830083847046,1.4148058891296387
15495.532809987973,0.9591801762580872,1.0130975246429443,1.1706396341323853,1.4136724472045898
15495.534810048033,0.9607993364334106,1.012449860572815,1.1693443059921265,1.4144819974899292
15495.536810108093,0.96144700050354,1.0134212970733643,1.1699919700622559,1.4149677753448486
15495.538810168153,0.9612850546836853,1.0135831832885742,1.1701538562774658,1.4143201112747192
15495.540810228214,0.9612850546836853,1.0132594108581543,1.1704777479171753,1.4144819974899292
15495.542810288274,0.9622565507888794,1.0127736330032349,1.1706396341323853,1.4146438837051392
15495.544810348336,0.96144700050354,1.012611746788025,1.1703158617019653,1.4139962196350098
15495.546810408396,0.9606373906135559,1.0132594108581543,1.1709635257720947,1.4133485555648804
15495.548810468455,0.9609612226486206,1.0132594108581543,1.1706396341323853,1.4139962196350098
15495.550810528517,0.9601516723632812,1.0129355192184448,1.1708015203475952,1.4146438837051392
15495.552810588577,0.9593421220779419,1.0129355192184448,1.1699919700622559,1.4143201112747192
15495.554810648639,0.9609612226486206,1.0127736330032349,1.1699919700622559,1.4146438837051392
15495.556810708698,0.96160888671875,1.0129355192184448,1.1701538562774658,1.4149677753448486
15495.558810768758,0.9617708325386047,1.0134212970733643,1.169668197631836,1.4144819974899292
15495.56081082882,0.9617708325386047,1.0122878551483154,1.169830083847046,1.4149677753448486
15495.56281088888,0.9635518789291382,1.0130975246429443,1.1699919700622559,1.4151296615600586
15495.56481094894,0.9622565507888794,1.0139070749282837,1.169668197631836,1.4149677753448486
15495.566811009001,0.9607993364334106,1.0132594108581543,1.1708015203475952,1.4149677753448486
15495.56881106906,0.9606373906135559,1.0137451887130737,1.1706396341323853,1.4146438837051392
15495.57081112912,0.9611231684684753,1.0134212970733643,1.1704777479171753,1.4141582250595093
15495.572811189182,0.9599897265434265,1.0130975246429443,1.1703158617019653,1.4148058891296387
15495.574811249242,0.9609612226486206,1.0129355192184448,1.1693443059921265,1.4148058891296387
15495.576811309304,0.9622565507888794,1.0119640827178955,1.169830083847046,1.4144819974899292
15495.578811369363,0.962742269039154,1.012611746788025,1.1714491844177246,1.4144819974899292
15495.580811429423,0.9629042148590088,1.0118021965026855,1.1709635257720947,1.4143201112747192
15495.582811489485,0.9625803828239441,1.0119640827178955,1.1701538562774658,1.4154534339904785
15495.584811549545,0.9630661010742188,1.0118021965026855,1.1699919700622559,1.4149677753448486
15495.586811609606,0.9619327187538147,1.0121259689331055,1.1699919700622559,1.4143201112747192
15495.588811669666,0.9624184370040894,1.011478304862976,1.1701538562774658,1.4144819974899292
15495.590811729726,0.9624184370040894,1.0106687545776367,1.169830083847046,1.4143201112747192
15495.592811789786,0.9609612226486206,1.0111545324325562,1.1701538562774658,1.4138343334197998
15495.594811849847,0.9620946049690247,1.0109926462173462,1.1691824197769165,1.4146438837051392
15495.596811909907,0.962742269039154,1.0109926462173462,1.169668197631836,1.4148058891296387
15495.598811969969,0.9625803828239441,1.0111545324325562,1.169830083847046,1.4148058891296387
15495.600812030028,0.9625803828239441,1.0116403102874756,1.169506311416626,1.4144819974899292
15495.602812090088,0.9629042148590088,1.0121259689331055,1.1690205335617065,1.4152915477752686
15495.60481215015,0.9620946049690247,1.0122878551483154,1.169506311416626,1.4144819974899292
15495.60681221021,0.9619327187538147,1.0119640827178955,1.1690205335617065,1.4144819974899292
15495.608812270271,0.9620946049690247,1.0108306407928467,1.1691824197769165,1.4148058891296387
15495.610812330331,0.9617708325386047,1.0111545324325562,1.168534755706787,1.4148058891296387
15495.61281239039,0.9611231684684753,1.0109926462173462,1.1688586473464966,1.4136724472045898
15495.61481245045,0.9625803828239441,1.0108306407928467,1.168696641921997,1.4138343334197998
15495.616812510512,0.9629042148590088,1.0109926462173462,1.168534755706787,1.4135105609893799
15495.618812570572,0.9622565507888794,1.0119640827178955,1.169830083847046,1.4143201112747192
15495.620812630634,0.9625803828239441,1.0118021965026855,1.169830083847046,1.4143201112747192
15495.622812690694,0.9637137651443481,1.0118021965026855,1.169830083847046,1.4148058891296387
15495.624812750753,0.962742269039154,1.0113164186477661,1.1691824197769165,1.4144819974899292
15495.626812810815,0.9625803828239441,1.0113164186477661,1.1683728694915771,1.4149677753448486
15495.628812870875,0.9625803828239441,1.0119640827178955,1.1691824197769165,1.4148058891296387
15495.630812930936,0.9624184370040894,1.0122878551483154,1.169668197631836,1.4151296615600586
15495.632812990996,0.9622565507888794,1.0113164186477661,1.1691824197769165,1.4151296615600586
15495.634813051056,0.9633899331092834,1.011478304862976,1.1691824197769165,1.4146438837051392
15495.636813111118,0.9637137651443481,1.0121259689331055,1.169506311416626,1.4146438837051392
15495.638813171177,0.9632280468940735,1.0119640827178955,1.1693443059921265,1.4148058891296387
15495.640813231239,0.9629042148590088,1.0113164186477661,1.1699919700622559,1.4154534339904785
15495.642813291299,0.9635518789291382,1.011478304862976,1.169830083847046,1.415615439414978
15495.644813351359,0.9629042148590088,1.011478304862976,1.169830083847046,1.4148058891296387
15495.646813411418,0.9630661010742188,1.0116403102874756,1.1693443059921265,1.4144819974899292
15495.64881347148,0.9632280468940735,1.0116403102874756,1.1691824197769165,1.4154534339904785
15495.65081353154,0.9638757109642029,1.0113164186477661,1.1693443059921265,1.4154534339904785
15495.652813591601,0.9630661010742188,1.011478304862976,1.169506311416626,1.4151296615600586
15495.654813651661,0.9633899331092834,1.0105068683624268,1.169506311416626,1.4154534339904785
15495.656813711721,0.9645233154296875,1.0103449821472168,1.1690205335617065,1.4154534339904785
15495.658813771783,0.9641994833946228,1.0106687545776367,1.169830083847046,1.4154534339904785
15495.660813831842,0.9632280468940735,1.0106687545776367,1.169506311416626,1.415615439414978
15495.662813891904,0.9641994833946228,1.0108306407928467,1.1693443059921265,1.4164249897003174
15495.664813951964,0.9635518789291382,1.0106687545776367,1.169506311416626,1.415939211845398
15495.666814012024,0.9633899331092834,1.0096973180770874,1.1690205335617065,1.4152915477752686
15495.668814072083,0.9637137651443481,1.009211540222168,1.1690205335617065,1.4152915477752686
15495.670814132145,0.9635518789291382,1.0098592042922974,1.1690205335617065,1.4152915477752686
15495.672814192205,0.9625803828239441,1.0095354318618774,1.168696641921997,1.4136724472045898
15495.674814252267,0.9637137651443481,1.0103449821472168,1.1688586473464966,1.4149677753448486
15495.676814312326,0.9646852612495422,1.0111545324325562,1.169506311416626,1.415939211845398
15495.678814372386,0.9640375971794128,1.0113164186477661,1.1701538562774658,1.415777325630188
15495.680814432448,0.9640375971794128,1.0108306407928467,1.1706396341323853,1.4152915477752686
15495.682814492508,0.9641994833946228,1.0103449821472168,1.1701538562774658,1.416101098060608
15495.68481455257,0.9633899331092834,1.0113164186477661,1.1701538562774658,1.415777325630188
15495.686814612629,0.9633899331092834,1.0119640827178955,1.1703158617019653,1.4148058891296387
15495.688814672689,0.9635518789291382,1.011478304862976,1.169506311416626,1.4152915477752686
15495.690814732749,0.9640375971794128,1.0116403102874756,1.1691824197769165,1.415777325630188
15495.69281479281,0.9630661010742188,1.0116403102874756,1.168696641921997,1.415777325630188
15495.69481485287,0.9643614292144775,1.0113164186477661,1.1690205335617065,1.416101098060608
15495.696814912932,0.965980589389801,1.0113164186477661,1.1693443059921265,1.415939211845398
15495.698814972991,0.9653329253196716,1.0111545324325562,1.1688586473464966,1.4162631034851074
15495.700815033051,0.9645233154296875,1.0111545324325562,1.168696641921997,1.4154534339904785
15495.702815093113,0.9651709794998169,1.0113164186477661,1.1688586473464966,1.4149677753448486
15495.704815153173,0.9645233154296875,1.011478304862976,1.1688586473464966,1.4152915477752686
15495.706815213234,0.9641994833946228,1.0113164186477661,1.1691824197769165,1.4162631034851074
15495.708815273294,0.9645233154296875,1.0111545324325562,1.1691824197769165,1.415777325630188
15495.710815333354,0.9651709794998169,1.0106687545776367,1.168534755706787,1.4149677753448486
15495.712815393415,0.9645233154296875,1.0100210905075073,1.168696641921997,1.4143201112747192
15495.714815453475,0.9646852612495422,1.0101829767227173,1.1691824197769165,1.4164249897003174
15495.716815513537,0.9650090932846069,1.011478304862976,1.1690205335617065,1.4164249897003174
15495.718815573597,0.9645233154296875,1.011478304862976,1.1678870916366577,1.4154534339904785
15495.720815633656,0.9643614292144775,1.0105068683624268,1.1682109832763672,1.4154534339904785
15495.722815693716,0.9653329253196716,1.0111545324325562,1.1680489778518677,1.4162631034851074
15495.724815753778,0.9645233154296875,1.0111545324325562,1.1688586473464966,1.4152915477752686
15495.726815813838,0.9638757109642029,1.0106687545776367,1.1690205335617065,1.4146438837051392
15495.7288158739,0.9638757109642029,1.0103449821472168,1.1688586473464966,1.4152915477752686
15495.73081593396,0.9638757109642029,1.0103449821472168,1.1680489778518677,1.415939211845398
15495.732815994019,0.9625803828239441,1.0105068683624268,1.1680489778518677,1.4151296615600586
15495.73481605408,0.9633899331092834,1.0101829767227173,1.1674014329910278,1.4162631034851074
15495.73681611414,0.9641994833946228,1.0100210905075073,1.1675633192062378,1.416101098060608
15495.738816174202,0.9645233154296875,1.0098592042922974,1.1678870916366577,1.4151296615600586
15495.740816234262,0.9650090932846069,1.0100210905075073,1.1680489778518677,1.415777325630188
15495.742816294322,0.965980589389801,1.0100210905075073,1.1678870916366577,1.4165868759155273
15495.744816354381,0.9653329253196716,1.009211540222168,1.1675633192062378,1.415939211845398
15495.746816414443,0.9645233154296875,1.0087257623672485,1.1672394275665283,1.416101098060608
15495.748816474503,0.9638757109642029,1.009211540222168,1.1674014329910278,1.416101098060608
15495.750816534564,0.9643614292144775,1.009373426437378,1.1675633192062378,1.415939211845398
15495.752816594624,0.9630661010742188,1.0105068683624268,1.1677252054214478,1.415777325630188
15495.754816654684,0.9638757109642029,1.0100210905075073,1.1672394275665283,1.4167487621307373
15495.756816714746,0.9651709794998169,1.0095354318618774,1.1670775413513184,1.4170726537704468
15495.758816774805,0.9648471474647522,1.0106687545776367,1.1678870916366577,1.415615439414978
15495.760816834867,0.9645233154296875,1.0111545324325562,1.1677252054214478,1.416101098060608
15495.762816894927,0.9656567573547363,1.0106687545776367,1.1670775413513184,1.415615439414978
15495.764816954987,0.9646852612495422,1.0111545324325562,1.1680489778518677,1.415939211845398
15495.766817015048,0.9632280468940735,1.0116403102874756,1.1683728694915771,1.415615439414978
15495.768817075108,0.9640375971794128,1.0108306407928467,1.1680489778518677,1.415777325630188
15495.77081713517,0.9640375971794128,1.0100210905075073,1.1678870916366577,1.4167487621307373
15495.77281719523,0.9629042148590088,1.0096973180770874,1.1669156551361084,1.416101098060608
15495.77481725529,0.9633899331092834,1.0096973180770874,1.1675633192062378,1.4165868759155273
15495.776817315349,0.9645233154296875,1.0103449821472168,1.1672394275665283,1.415939211845398
15495.77881737541,0.9645233154296875,1.0106687545776367,1.1677252054214478,1.4154534339904785
15495.78081743547,0.9645233154296875,1.0106687545776367,1.1680489778518677,1.4167487621307373
15495.782817495532,0.9645233154296875,1.0100210905075073,1.1675633192062378,1.4167487621307373
15495.784817555592,0.9635518789291382,1.0101829767227173,1.1675633192062378,1.415939211845398
15495.786817615652,0.9638757109642029,1.0101829767227173,1.1677252054214478,1.415939211845398
15495.788817675713,0.9638757109642029,1.0109926462173462,1.1667537689208984,1.415939211845398
15495.790817735773,0.9633899331092834,1.0106687545776367,1.1675633192062378,1.416101098060608
15495.792817795835,0.9633899331092834,1.0108306407928467,1.1677252054214478,1.4146438837051392
15495.794817855895,0.9646852612495422,1.0101829767227173,1.1677252054214478,1.415615439414978
15495.796817915954,0.9646852612495422,1.0098592042922974,1.1677252054214478,1.415939211845398
15495.798817976014,0.9650090932846069,1.009211540222168,1.168534755706787,1.416101098060608
15495.800818036076,0.9650090932846069,1.0100210905075073,1.1688586473464966,1.4162631034851074
15495.802818096136,0.965980589389801,1.0098592042922974,1.1682109832763672,1.415939211845398
15495.804818156197,0.9653329253196716,1.0105068683624268,1.1678870916366577,1.415615439414978
15495.806818216257,0.9640375971794128,1.0096973180770874,1.1669156551361084,1.4148058891296387
15495.808818276317,0.9637137651443481,1.0095354318618774,1.1675633192062378,1.4148058891296387
15495.810818336378,0.9632280468940735,1.0095354318618774,1.1672394275665283,1.4151296615600586
15495.812818396438,0.9617708325386047,1.0098592042922974,1.1669156551361084,1.415939211845398
15495.8148184565,0.9622565507888794,1.0098592042922974,1.166429877281189,1.4164249897003174
15495.81681851656,0.9635518789291382,1.0106687545776367,1.166429877281189,1.4167487621307373
15495.81881857662,0.9637137651443481,1.0103449821472168,1.1667537689208984,1.4165868759155273
15495.82081863668,0.9633899331092834,1.0101829767227173,1.1672394275665283,1.416101098060608
15495.82281869674,0.9637137651443481,1.0098592042922974,1.1670775413513184,1.4167487621307373
15495.8248187568,0.962742269039154,1.0101829767227173,1.1670775413513184,1.4162631034851074
15495.826818816862,0.9622565507888794,1.0095354318618774,1.1667537689208984,1.415777325630188
15495.828818876922,0.9620946049690247,1.0098592042922974,1.1667537689208984,1.415615439414978
15495.830818936982,0.9619327187538147,1.0103449821472168,1.166106104850769,1.415615439414978
15495.832818997043,0.9611231684684753,1.0101829767227173,1.166591763496399,1.415777325630188
15495.834819057103,0.9625803828239441,1.0101829767227173,1.1656203269958496,1.4162631034851074
15495.836819117165,0.9633899331092834,1.0105068683624268,1.1656203269958496,1.416101098060608
15495.838819177225,0.9637137651443481,1.0105068683624268,1.1659440994262695,1.4162631034851074
15495.840819237284,0.9641994833946228,1.0100210905075073,1.1657822132110596,1.4164249897003174
15495.842819297346,0.9646852612495422,1.0106687545776367,1.1659440994262695,1.4169107675552368
15495.844819357406,0.9633899331092834,1.0103449821472168,1.1672394275665283,1.4164249897003174
15495.846819417467,0.9620946049690247,1.0111545324325562,1.1675633192062378,1.4162631034851074
15495.848819477527,0.9612850546836853,1.0098592042922974,1.1674014329910278,1.4169107675552368
15495.850819537587,0.9620946049690247,1.009211540222168,1.166591763496399,1.416101098060608
15495.852819597647,0.9617708325386047,1.009373426437378,1.166429877281189,1.4154534339904785
15495.854819657709,0.9633899331092834,1.0095354318618774,1.1667537689208984,1.4169107675552368
15495.856819717768,0.9640375971794128,1.0106687545776367,1.166591763496399,1.4165868759155273
15495.85881977783,0.962742269039154,1.0103449821472168,1.1667537689208984,1.4169107675552368
15495.86081983789,0.962742269039154,1.0103449821472168,1.1670775413513184,1.4170726537704468
15495.86281989795,0.9629042148590088,1.0101829767227173,1.1667537689208984,1.4170726537704468
15495.864819958011,0.9625803828239441,1.0096973180770874,1.1670775413513184,1.416101098060608
15495.866820018071,0.9611231684684753,1.0098592042922974,1.166429877281189,1.4165868759155273
15495.868820078133,0.9620946049690247,1.0101829767227173,1.1656203269958496,1.4173964262008667
15495.870820138192,0.9625803828239441,1.009373426437378,1.166591763496399,1.4177203178405762
15495.872820198252,0.9612850546836853,1.0096973180770874,1.1669156551361084,1.4172345399856567
15495.874820258312,0.9607993364334106,1.009373426437378,1.166267991065979,1.4169107675552368
15495.876820318374,0.9620946049690247,1.009373426437378,1.1651345491409302,1.4164249897003174
15495.878820378433,0.96144700050354,1.0101829767227173,1.1643249988555908,1.4165868759155273
15495.880820438495,0.9617708325386047,1.0103449821472168,1.1649726629257202,1.4165868759155273
15495.882820498555,0.9630661010742188,1.0105068683624268,1.1656203269958496,1.4175584316253662
15495.884820558615,0.96160888671875,1.0108306407928467,1.1657822132110596,1.4165868759155273
15495.886820618676,0.9611231684684753,1.0113164186477661,1.166429877281189,1.4167487621307373
15495.888820678736,0.96144700050354,1.0106687545776367,1.1667537689208984,1.4167487621307373
15495.890820738798,0.9622565507888794,1.0111545324325562,1.166429877281189,1.4172345399856567
15495.892820798857,0.9607993364334106,1.0113164186477661,1.166106104850769,1.4165868759155273
15495.894820858917,0.9629042148590088,1.0109926462173462,1.1654584407806396,1.415615439414978
15495.896820918979,0.9632280468940735,1.0111545324325562,1.1648107767105103,1.4164249897003174
15495.898820979039,0.962742269039154,1.0108306407928467,1.1652965545654297,1.4175584316253662
15495.900821039098,0.9622565507888794,1.0111545324325562,1.1651345491409302,1.4175584316253662
15495.90282109916,0.9633899331092834,1.0106687545776367,1.1646488904953003,1.418044090270996
15495.90482115922,0.9619327187538147,1.0108306407928467,1.1643249988555908,1.418205976486206
15495.90682121928,0.9612850546836853,1.0105068683624268,1.1651345491409302,1.4185298681259155
15495.908821279341,0.9609612226486206,1.0100210905075073,1.1651345491409302,1.4183679819107056
15495.910821339401,0.96160888671875,1.0100210905075073,1.1636773347854614,1.4188536405563354
15495.912821399463,0.9606373906135559,1.0103449821472168,1.1635154485702515,1.419015645980835
15495.914821459522,0.96144700050354,1.0109926462173462,1.1644868850708008,1.4188536405563354
15495.916821519582,0.962742269039154,1.0103449821472168,1.164001226425171,1.418044090270996
15495.918821579644,0.9622565507888794,1.0109926462173462,1.1643249988555908,1.4178822040557861
15495.920821639704,0.96160888671875,1.0106687545776367,1.1641631126403809,1.4185298681259155
15495.922821699765,0.9630661010742188,1.0108306407928467,1.1649726629257202,1.4188536405563354
15495.924821759825,0.962742269039154,1.0118021965026855,1.1657822132110596,1.418044090270996
15495.926821819885,0.96144700050354,1.0118021965026855,1.1654584407806396,1.418044090270996
15495.928821879945,0.9612850546836853,1.0119640827178955,1.1644868850708008,1.4175584316253662
15495.930821940006,0.9612850546836853,1.0116403102874756,1.1635154485702515,1.4175584316253662
15495.932822000066,0.9603135585784912,1.0108306407928467,1.1638392210006714,1.418044090270996
15495.934822060128,0.9607993364334106,1.0108306407928467,1.164001226425171,1.4195013046264648
15495.936822120188,0.96160888671875,1.0113164186477661,1.1641631126403809,1.4204728603363037
15495.938822180247,0.9619327187538147,1.0105068683624268,1.1641631126403809,1.4198251962661743
15495.940822240309,0.9620946049690247,1.0106687545776367,1.164001226425171,1.4198251962661743
15495.942822300369,0.9625803828239441,1.0103449821472168,1.164001226425171,1.4203108549118042
15495.94482236043,0.96160888671875,1.0101829767227173,1.164001226425171,1.4193394184112549
15495.94682242049,0.9609612226486206,1.0103449821472168,1.1635154485702515,1.419015645980835
15495.94882248055,0.9606373906135559,1.0103449821472168,1.162867784500122,1.4188536405563354
15495.95082254061,0.9607993364334106,1.0100210905075073,1.1641631126403809,1.4193394184112549
15495.952822600671,0.960475504398346,1.0100210905075073,1.1643249988555908,1.4198251962661743
15495.954822660731,0.9603135585784912,1.0108306407928467,1.1643249988555908,1.4199870824813843
15495.956822720793,0.9611231684684753,1.0116403102874756,1.1636773347854614,1.4198251962661743
15495.958822780853,0.96144700050354,1.0111545324325562,1.1643249988555908,1.4193394184112549
15495.960822840912,0.9612850546836853,1.0118021965026855,1.164001226425171,1.4183679819107056
15495.962822900974,0.9624184370040894,1.0111545324325562,1.163029670715332,1.4193394184112549
15495.964822961034,0.9609612226486206,1.0106687545776367,1.1633535623550415,1.4193394184112549
15495.966823021095,0.9598278403282166,1.0113164186477661,1.162867784500122,1.4193394184112549
15495.968823081155,0.9606373906135559,1.011478304862976,1.1635154485702515,1.419177532196045
15495.970823141215,0.9611231684684753,1.0111545324325562,1.1638392210006714,1.4188536405563354
15495.972823201277,0.9603135585784912,1.0109926462173462,1.1643249988555908,1.4188536405563354
15495.974823261336,0.9606373906135559,1.0108306407928467,1.1648107767105103,1.4198251962661743
15495.976823321398,0.9620946049690247,1.0111545324325562,1.1641631126403809,1.4206347465515137
15495.978823381458,0.96144700050354,1.0111545324325562,1.1636773347854614,1.4207966327667236
15495.980823441518,0.9611231684684753,1.0111545324325562,1.162867784500122,1.421282410621643
15495.982823501578,0.9617708325386047,1.0113164186477661,1.163029670715332,1.4204728603363037
15495.98482356164,0.9606373906135559,1.0109926462173462,1.1636773347854614,1.4203108549118042
15495.986823621699,0.9599897265434265,1.0108306407928467,1.1635154485702515,1.4204728603363037
15495.98882368176,0.9598278403282166,1.0105068683624268,1.1635154485702515,1.4196633100509644
15495.99082374182,0.9601516723632812,1.0106687545776367,1.1635154485702515,1.4196633100509644
15495.99282380188,0.960475504398346,1.0106687545776367,1.163029670715332,1.4196633100509644
15495.994823861942,0.9611231684684753,1.0111545324325562,1.1625440120697021,1.421282410621643
15495.996823922002,0.9612850546836853,1.012611746788025,1.1636773347854614,1.421120524406433
15495.998823982063,0.9612850546836853,1.0119640827178955,1.1631916761398315,1.4207966327667236
15496.000824042123,0.9612850546836853,1.0105068683624268,1.162705898284912,1.4206347465515137
15496.002824102183,0.96160888671875,1.0101829767227173,1.162867784500122,1.4204728603363037
15496.004824162243,0.9603135585784912,1.0100210905075073,1.162705898284912,1.4203108549118042
15496.006824222304,0.9601516723632812,1.0108306407928467,1.1618963479995728,1.4203108549118042
15496.008824282364,0.9599897265434265,1.0116403102874756,1.1610867977142334,1.4199870824813843
15496.010824342426,0.9601516723632812,1.0113164186477661,1.1620582342147827,1.4201489686965942
15496.012824402485,0.9599897265434265,1.0111545324325562,1.1618963479995728,1.4196633100509644
15496.014824462545,0.9606373906135559,1.0111545324325562,1.1612486839294434,1.4207966327667236
15496.016824522607,0.9619327187538147,1.0111545324325562,1.1615724563598633,1.4201489686965942
15496.018824582667,0.9607993364334106,1.0111545324325562,1.162705898284912,1.4195013046264648
15496.020824642728,0.9598278403282166,1.0109926462173462,1.1618963479995728,1.4199870824813843
15496.022824702788,0.9603135585784912,1.0100210905075073,1.1614105701446533,1.421606183052063
15496.024824762848,0.9598278403282166,1.009049654006958,1.1609247922897339,1.421120524406433
15496.026824822908,0.9596659541130066,1.009211540222168,1.1610867977142334,1.4203108549118042
15496.02882488297,0.9601516723632812,1.0095354318618774,1.1618963479995728,1.4204728603363037
15496.030824943029,0.9601516723632812,1.0105068683624268,1.1623820066452026,1.4203108549118042
15496.03282500309,0.9586944580078125,1.0101829767227173,1.1623820066452026,1.4195013046264648
15496.03482506315,0.9596659541130066,1.0095354318618774,1.1614105701446533,1.4206347465515137
15496.03682512321,0.9607993364334106,1.0096973180770874,1.1609247922897339,1.4206347465515137
15496.038825183272,0.9609612226486206,1.0105068683624268,1.160601019859314,1.4201489686965942
15496.040825243332,0.9601516723632812,1.011478304862976,1.160439133644104,1.4203108549118042
