0,1,2,3,4
18823.661088429486,1.1716111898422241,1.189745545387268,1.6215699911117554,1.3429160118103027
18823.66308849181,1.1727445125579834,1.190069317817688,1.6222176551818848,1.3427541255950928
18823.665088554135,1.1722588539123535,1.189907431602478,1.6236748695373535,1.3422683477401733
18823.66708861646,1.1714491844177246,1.1894216537475586,1.6246464252471924,1.3427541255950928
18823.669088678787,1.171934962272644,1.1895835399627686,1.624322533607483,1.3425922393798828
18823.671088741114,1.1722588539123535,1.189745545387268,1.623189091682434,1.343725562095642
18823.67308880344,1.1716111898422241,1.190231204032898,1.6233510971069336,1.3429160118103027
18823.675088865766,1.1724207401275635,1.189907431602478,1.6236748695373535,1.3429160118103027
18823.677088928092,1.1735540628433228,1.190069317817688,1.6251320838928223,1.3438875675201416
18823.67908899042,1.1738779544830322,1.1910407543182373,1.6248083114624023,1.344535231590271
18823.681089052745,1.1735540628433228,1.189745545387268,1.6252940893173218,1.3430780172348022
18823.68308911507,1.1745256185531616,1.1889358758926392,1.6256178617477417,1.3425922393798828
18823.685089177397,1.1738779544830322,1.1887739896774292,1.6259416341781616,1.3421064615249634
18823.687089239724,1.171934962272644,1.1890978813171387,1.6259416341781616,1.3417826890945435
18823.68908930205,1.1724207401275635,1.189907431602478,1.6248083114624023,1.3421064615249634
18823.691089364376,1.1729063987731934,1.190069317817688,1.6249701976776123,1.3422683477401733
18823.693089426702,1.1730684041976929,1.1892597675323486,1.6252940893173218,1.341135025024414
18823.69508948903,1.1740398406982422,1.1894216537475586,1.6256178617477417,1.340973138809204
18823.697089551355,1.175173282623291,1.189907431602478,1.626265525817871,1.3417826890945435
18823.69908961368,1.1748493909835815,1.190069317817688,1.6261036396026611,1.340973138809204
18823.701089676004,1.175658941268921,1.190069317817688,1.6259416341781616,1.341296911239624
18823.70308973833,1.1758209466934204,1.189745545387268,1.6256178617477417,1.3421064615249634
18823.705089800656,1.1746875047683716,1.189745545387268,1.6261036396026611,1.3417826890945435
18823.707089862983,1.1735540628433228,1.1895835399627686,1.626427412033081,1.3427541255950928
18823.70908992531,1.1740398406982422,1.1892597675323486,1.626589298248291,1.341296911239624
18823.711089987635,1.1738779544830322,1.1889358758926392,1.626265525817871,1.341296911239624
18823.71309004996,1.1737160682678223,1.1890978813171387,1.6267513036727905,1.341135025024414
18823.715090112288,1.1740398406982422,1.1894216537475586,1.6257797479629517,1.341620683670044
18823.717090174614,1.1742017269134521,1.1894216537475586,1.6254559755325317,1.3408111333847046
18823.71909023694,1.1738779544830322,1.1890978813171387,1.6257797479629517,1.341458797454834
18823.721090299267,1.1733921766281128,1.1887739896774292,1.6259416341781616,1.341135025024414
18823.723090361593,1.1737160682678223,1.1884502172470093,1.6251320838928223,1.3408111333847046
18823.72509042392,1.1727445125579834,1.1878025531768799,1.6252940893173218,1.3404873609542847
18823.727090486245,1.1711254119873047,1.1879644393920898,1.6244844198226929,1.3396778106689453
18823.72909054857,1.1711254119873047,1.1882882118225098,1.623998761177063,1.3388681411743164
18823.731090610898,1.1709635257720947,1.1881263256072998,1.6246464252471924,1.3400015830993652
18823.733090673224,1.1711254119873047,1.1887739896774292,1.6251320838928223,1.3396778106689453
