0,1,2,3,4,5,6,7,8,9,10
14333.828359765954,-35.0031623840332,314.12103271484375,178.39935302734375,-505.7891540527344,-15.256021499633789,45.81460189819336,25.195756912231445,81.01891326904297,16383.5,65535.0
14333.828759774582,-16.415769577026367,318.6680603027344,152.74253845214844,-491.0188293457031,-16.380189895629883,48.39858627319336,25.158008575439453,81.10357666015625,16383.5,65535.0
14333.829159783212,-14.980725288391113,312.965087890625,134.17041015625,-494.22857666015625,-14.873764991760254,45.366371154785156,26.038143157958984,77.9390869140625,16383.5,65535.0
14333.829559791842,-12.591499328613281,307.78472900390625,137.57850646972656,-499.34814453125,-14.824664115905762,43.8758430480957,26.642419815063477,77.6592788696289,16383.5,65535.0
14333.82995980047,-24.25081443786621,316.9718933105469,135.70901489257812,-505.6575927734375,-22.592731475830078,39.01958465576172,18.638866424560547,72.27735900878906,16383.5,65535.0
14333.8303598091,-33.02678298950195,325.76702880859375,124.27749633789062,-511.410888671875,-25.31832504272461,38.55105972290039,17.825172424316406,70.36943054199219,16383.5,65535.0
14333.83075981773,-37.298831939697266,317.9667663574219,111.91600036621094,-504.54705810546875,-7.7194647789001465,58.575313568115234,31.877004623413086,87.24401092529297,16383.5,65535.0
14333.83115982636,-21.991159439086914,314.6104431152344,126.52372741699219,-500.9450378417969,-10.275107383728027,59.15625762939453,31.462032318115234,85.7785873413086,16383.5,65535.0
14333.831559834991,-23.917423248291016,310.9859619140625,141.58114624023438,-501.72137451171875,-18.535112380981445,52.5517692565918,22.781431198120117,78.13356018066406,16383.5,65535.0
14333.83195984362,-13.392108917236328,314.2751770019531,156.80264282226562,-515.1923217773438,-12.638413429260254,60.74259948730469,30.524892807006836,83.00540161132812,16383.5,65535.0
14333.83235985225,1.79807448387146,318.9226379394531,152.66070556640625,-509.5551452636719,-9.845085144042969,64.19415283203125,34.89129638671875,85.85205841064453,16383.5,65535.0
14333.83275986088,-8.689434051513672,313.8271789550781,125.935791015625,-487.5541687011719,-19.300613403320312,53.58871078491211,22.845998764038086,78.56189727783203,16383.5,65535.0
14333.833159869508,-8.088189125061035,310.3791198730469,114.70381927490234,-484.9850158691406,-14.76510238647461,56.704429626464844,27.256793975830078,79.66878509521484,16383.5,65535.0
14333.833559878138,4.698041915893555,314.71136474609375,125.54925537109375,-488.83990478515625,-10.791191101074219,61.53199005126953,29.21782684326172,82.65663146972656,16383.5,65535.0
14333.833959886768,12.246711730957031,313.2708740234375,133.14183044433594,-480.6439514160156,-8.951906204223633,67.1056137084961,28.754709243774414,84.83016967773438,16383.5,65535.0
14333.834359895398,27.679588317871094,319.85516357421875,128.79969787597656,-478.53948974609375,10.07955265045166,87.05316162109375,48.246612548828125,101.65511322021484,16383.5,65535.0
14333.834759904026,32.19690704345703,308.8822326660156,108.05256652832031,-485.71331787109375,-3.34919810295105,76.86919403076172,42.16428756713867,94.80406951904297,16383.5,65535.0
14333.835159912656,29.326812744140625,319.8584289550781,119.36205291748047,-484.0902404785156,-12.424004554748535,68.05425262451172,29.309097290039062,84.15692138671875,16383.5,65535.0
14333.835559921286,11.651556015014648,315.5997619628906,138.1179656982422,-489.7247314453125,-3.5828027725219727,77.60015106201172,37.2808952331543,92.43435668945312,16383.5,65535.0
14333.835959929916,-14.426175117492676,311.5162048339844,154.1359100341797,-491.46795654296875,8.04603099822998,90.8913803100586,46.11186599731445,99.68943786621094,16383.5,65535.0
14333.836359938545,-47.828125,310.2742919921875,160.35032653808594,-499.6573791503906,0.3660033345222473,85.21460723876953,39.960777282714844,93.51087188720703,16383.5,65535.0
14333.836759947175,-60.455955505371094,313.8443603515625,175.625732421875,-493.6091003417969,-3.130798101425171,80.26676177978516,38.98017120361328,91.67449951171875,16383.5,65535.0
14333.837159955805,-79.12389373779297,304.9937744140625,194.33058166503906,-489.66436767578125,-6.786349773406982,75.60357666015625,35.007747650146484,89.02686309814453,16383.5,65535.0
14333.837559964435,-86.34519958496094,315.5576477050781,202.87139892578125,-494.41925048828125,-1.8208179473876953,82.38353729248047,40.667755126953125,93.91620635986328,16383.5,65535.0
14333.837959973063,-97.93938446044922,323.9379577636719,214.25863647460938,-502.4654235839844,-0.29285290837287903,82.17623901367188,42.97045135498047,93.92463684082031,16383.5,65535.0
14333.838359981693,-113.10839080810547,318.5203857421875,209.92755126953125,-506.047119140625,-2.5363147258758545,78.20073699951172,39.29698944091797,92.15652465820312,16383.5,65535.0
14333.838759990324,-108.87460327148438,311.0168762207031,210.97042846679688,-509.1746520996094,-7.525996685028076,73.83436584472656,36.84468078613281,89.63753509521484,16383.5,65535.0
14333.839159998954,-129.25997924804688,311.7796936035156,227.2747802734375,-514.4176635742188,-11.66313648223877,65.69305419921875,27.424577713012695,84.52913665771484,16383.5,65535.0
14333.839560007582,-143.16116333007812,311.75030517578125,244.1488494873047,-501.7790222167969,-1.8417267799377441,78.53511810302734,35.4174690246582,95.87649536132812,16383.5,65535.0
14333.839960016212,-138.8843536376953,316.4148864746094,250.81903076171875,-501.73468017578125,-4.0586113929748535,79.69757080078125,38.42700958251953,93.6351547241211,16383.5,65535.0
14333.840360024842,-175.99574279785156,312.37982177734375,240.99867248535156,-493.56024169921875,2.009549140930176,83.2372817993164,46.7389030456543,98.95091247558594,16383.5,65535.0
14333.840760033472,-202.73171997070312,312.9571228027344,236.41087341308594,-498.9053955078125,-6.915672779083252,67.80529022216797,35.900604248046875,88.56661224365234,16383.5,65535.0
14333.8411600421,-213.07534790039062,306.5470275878906,220.97817993164062,-491.5697937011719,-10.581445693969727,64.90518188476562,31.518075942993164,83.35774230957031,16383.5,65535.0
14333.84156005073,-223.32421875,316.4063415527344,224.55307006835938,-488.4896240234375,-0.41018208861351013,74.88915252685547,38.563201904296875,91.9971694946289,16383.5,65535.0
14333.84196005936,-226.5875244140625,317.7139892578125,219.0062255859375,-484.50927734375,-7.538070201873779,68.4771728515625,36.01201629638672,88.03218078613281,16383.5,65535.0
14333.84236006799,-238.9533233642578,299.5204162597656,195.76385498046875,-483.8919372558594,-2.1523385047912598,72.76795196533203,42.060203552246094,94.55915832519531,16383.5,65535.0
14333.842760076619,-256.3874206542969,306.72467041015625,194.69532775878906,-490.1064453125,0.12800423800945282,70.98564147949219,41.58186340332031,95.71710968017578,16383.5,65535.0
14333.84316008525,-263.29632568359375,313.0098876953125,212.52000427246094,-520.116943359375,-6.719958782196045,67.52284240722656,36.333648681640625,87.92879486083984,16383.5,65535.0
14333.84356009388,-276.3605041503906,308.0417175292969,225.79998779296875,-555.9223022460938,-0.9833539128303528,71.2306900024414,41.582149505615234,94.54368591308594,16383.5,65535.0
14333.84396010251,-276.705078125,294.4273986816406,237.79183959960938,-575.8963012695312,0.5616818070411682,69.92597961425781,42.01955795288086,95.61509704589844,16383.5,65535.0
14333.844360111138,-286.7289123535156,295.3321533203125,240.8474578857422,-579.3080444335938,-5.873833656311035,62.69304275512695,39.64141082763672,91.4473648071289,16383.5,65535.0
14333.844760119768,-314.0809020996094,298.8440246582031,209.6395721435547,-556.2062377929688,-15.228170394897461,49.64960861206055,28.815996170043945,83.65092468261719,16383.5,65535.0
14333.845160128398,-326.8061218261719,291.73187255859375,175.45884704589844,-534.8359375,-23.18503761291504,40.059043884277344,20.787107467651367,74.58210754394531,16383.5,65535.0
14333.845560137028,-329.8270568847656,290.77471923828125,178.41482543945312,-525.6456298828125,-21.393911361694336,38.371315002441406,19.49031639099121,74.4105224609375,16383.5,65535.0
14333.845960145656,-338.87579345703125,286.11553955078125,176.8342742919922,-514.9019775390625,-22.225337982177734,39.57041931152344,22.176651000976562,75.13154602050781,16383.5,65535.0
14333.846360154286,-358.6182556152344,290.4480285644531,175.06883239746094,-498.4318542480469,-23.862749099731445,33.892005920410156,17.073543548583984,71.12687683105469,16383.5,65535.0
14333.846760162916,-370.0254211425781,292.3585205078125,182.01727294921875,-494.41839599609375,-15.510356903076172,43.644771575927734,27.307645797729492,81.44313049316406,16383.5,65535.0
14333.847160171546,-381.61431884765625,293.7782897949219,173.14495849609375,-489.9327392578125,-16.685176849365234,45.04181671142578,26.73935890197754,77.2494125366211,16383.5,65535.0
14333.847560180175,-379.86468505859375,288.7407531738281,152.85072326660156,-473.61688232421875,-21.46859359741211,37.75213623046875,21.382335662841797,73.43083953857422,16383.5,65535.0
14333.847960188805,-386.87872314453125,289.1454772949219,153.7416229248047,-442.3245544433594,-25.76195526123047,31.948341369628906,13.995230674743652,65.9571762084961,16383.5,65535.0
14333.848360197435,-388.07244873046875,287.5716247558594,169.62982177734375,-413.8227233886719,-27.575241088867188,30.617156982421875,11.718025207519531,66.43408203125,16383.5,65535.0
14333.848760206065,-390.4399719238281,274.4345703125,160.53306579589844,-379.7178955078125,-14.622838020324707,44.8867073059082,27.321918487548828,82.25471496582031,16383.5,65535.0
14333.849160214693,-391.2408447265625,273.8742980957031,118.4633560180664,-361.4602355957031,-17.020051956176758,44.99748992919922,27.58815574645996,78.01776885986328,16383.5,65535.0
14333.849560223323,-378.6593017578125,279.3758239746094,102.8869400024414,-377.906982421875,-30.2320613861084,33.45998001098633,15.318243026733398,68.4639663696289,16383.5,65535.0
14333.849960231953,-355.6328430175781,272.059326171875,120.87531280517578,-391.1967468261719,-23.01238441467285,34.56861877441406,16.683135986328125,71.10113525390625,16383.5,65535.0
14333.850360240584,-333.5228271484375,272.19549560546875,134.762939453125,-413.8334045410156,-30.838960647583008,33.22645950317383,8.6336030960083,66.38279724121094,16383.5,65535.0
14333.850760249212,-314.9575500488281,275.8713684082031,133.4596710205078,-437.5592346191406,-24.435081481933594,35.615478515625,16.715299606323242,68.90117645263672,16383.5,65535.0
