0,1,2,3,4
14070.518017743305,0.8853474855422974,1.1397141218185425,1.1996222734451294,1.3856613636016846
14070.520017803365,0.884699821472168,1.140199899673462,1.1994602680206299,1.3842041492462158
14070.522017863426,0.8851855993270874,1.1403617858886719,1.1994602680206299,1.3845279216766357
14070.524017923486,0.8848617672920227,1.1398760080337524,1.2002699375152588,1.385499358177185
14070.526017983546,0.8853474855422974,1.1398760080337524,1.2002699375152588,1.385337471961975
14070.528018043608,0.8848617672920227,1.139228343963623,1.2007555961608887,1.385499358177185
14070.530018103667,0.8864808678627014,1.1389045715332031,1.2005937099456787,1.386309027671814
14070.532018163729,0.884699821472168,1.1387425661087036,1.1997841596603394,1.385499358177185
14070.534018223789,0.8843759894371033,1.1385806798934937,1.1983269453048706,1.3859851360321045
14070.536018283849,0.8850236535072327,1.1387425661087036,1.1978411674499512,1.3850136995315552
14070.53801834391,0.8851855993270874,1.139066457748413,1.1978411674499512,1.3845279216766357
14070.54001840397,0.884699821472168,1.1387425661087036,1.1980030536651611,1.3848518133163452
14070.54201846403,0.8850236535072327,1.139228343963623,1.1978411674499512,1.385337471961975
14070.544018524091,0.8850236535072327,1.1385806798934937,1.1978411674499512,1.3851755857467651
14070.546018584151,0.8843759894371033,1.1379330158233643,1.1981650590896606,1.3851755857467651
14070.548018644213,0.884699821472168,1.1376092433929443,1.1983269453048706,1.385337471961975
14070.550018704273,0.885833203792572,1.137123465538025,1.1976792812347412,1.3851755857467651
14070.552018764332,0.8840521574020386,1.1376092433929443,1.1975173950195312,1.3842041492462158
14070.554018824394,0.884537935256958,1.1382569074630737,1.1973553895950317,1.3843660354614258
14070.556018884454,0.884699821472168,1.1382569074630737,1.1976792812347412,1.3848518133163452
14070.558018944514,0.8840521574020386,1.1379330158233643,1.1976792812347412,1.3842041492462158
14070.560019004575,0.8835664391517639,1.1374473571777344,1.1971935033798218,1.3840421438217163
14070.562019064635,0.8838902711868286,1.1376092433929443,1.1968697309494019,1.385499358177185
14070.564019124697,0.8843759894371033,1.1380950212478638,1.1970316171646118,1.3859851360321045
14070.566019184756,0.8838902711868286,1.1387425661087036,1.1971935033798218,1.385499358177185
14070.568019244816,0.884699821472168,1.1382569074630737,1.1980030536651611,1.3851755857467651
14070.570019304878,0.8859951496124268,1.1387425661087036,1.1983269453048706,1.3850136995315552
14070.572019364938,0.884699821472168,1.1385806798934937,1.1976792812347412,1.3850136995315552
14070.574019424997,0.8843759894371033,1.139228343963623,1.1978411674499512,1.3851755857467651
14070.576019485059,0.8848617672920227,1.1389045715332031,1.1975173950195312,1.385499358177185
14070.578019545119,0.884537935256958,1.139066457748413,1.1975173950195312,1.385337471961975
14070.580019605179,0.8837283253669739,1.139228343963623,1.1980030536651611,1.3848518133163452
14070.58201966524,0.8851855993270874,1.1395522356033325,1.1978411674499512,1.3856613636016846
14070.5840197253,0.8856713175773621,1.1395522356033325,1.198974609375,1.3859851360321045
14070.586019785362,0.8861570358276367,1.1397141218185425,1.1994602680206299,1.386309027671814
14070.588019845422,0.8863189816474915,1.139390230178833,1.19881272315979,1.3859851360321045
14070.590019905481,0.8871285319328308,1.1385806798934937,1.198974609375,1.3861470222473145
14070.592019965543,0.8863189816474915,1.1382569074630737,1.198974609375,1.3861470222473145
14070.594020025603,0.8856713175773621,1.1384187936782837,1.19881272315979,1.386470913887024
14070.596020085663,0.885833203792572,1.139066457748413,1.198974609375,1.3867946863174438
14070.598020145724,0.8861570358276367,1.139228343963623,1.1999460458755493,1.3866328001022339
14070.600020205784,0.884699821472168,1.1384187936782837,1.1986507177352905,1.386470913887024
14070.602020265844,0.8863189816474915,1.1389045715332031,1.19881272315979,1.3872804641723633
14070.604020325905,0.8874523639678955,1.1384187936782837,1.1980030536651611,1.3866328001022339
14070.606020385965,0.8874523639678955,1.1382569074630737,1.1983269453048706,1.3869566917419434
14070.608020446027,0.8866428136825562,1.1376092433929443,1.1986507177352905,1.3879281282424927
14070.610020506087,0.8879381418228149,1.1384187936782837,1.1981650590896606,1.3882519006729126
14070.612020566146,0.885833203792572,1.139066457748413,1.198974609375,1.3876042366027832
14070.614020626208,0.8851855993270874,1.1377711296081543,1.1986507177352905,1.3874423503875732
14070.616020686268,0.8853474855422974,1.1372853517532349,1.1986507177352905,1.3869566917419434
14070.618020746328,0.885833203792572,1.136799693107605,1.1981650590896606,1.386309027671814
14070.62002080639,0.8848617672920227,1.137123465538025,1.1980030536651611,1.3866328001022339
14070.622020866449,0.8855094313621521,1.137123465538025,1.1970316171646118,1.386309027671814
14070.62402092651,0.8859951496124268,1.1376092433929443,1.195574402809143,1.386470913887024
14070.62602098657,0.885833203792572,1.1377711296081543,1.195736289024353,1.3871185779571533
14070.62802104663,0.885833203792572,1.1379330158233643,1.1950886249542236,1.3867946863174438
14070.630021106692,0.8871285319328308,1.137123465538025,1.1960601806640625,1.3866328001022339
14070.632021166752,0.8863189816474915,1.136961579322815,1.1965458393096924,1.385337471961975
14070.634021226811,0.8855094313621521,1.1364758014678955,1.1973553895950317,1.3850136995315552
14070.636021286873,0.8853474855422974,1.1359901428222656,1.1970316171646118,1.385499358177185
14070.638021346933,0.8850236535072327,1.1364758014678955,1.1962220668792725,1.3848518133163452
14070.640021406994,0.8838902711868286,1.1361520290374756,1.195736289024353,1.3850136995315552
14070.642021467054,0.8850236535072327,1.1366376876831055,1.1960601806640625,1.3858232498168945
14070.644021527114,0.8855094313621521,1.137123465538025,1.1968697309494019,1.386309027671814
14070.646021587176,0.885833203792572,1.136961579322815,1.1968697309494019,1.3861470222473145
14070.648021647236,0.885833203792572,1.1361520290374756,1.1965458393096924,1.3858232498168945
14070.650021707295,0.8876143097877502,1.1355043649673462,1.195412516593933,1.3858232498168945
14070.652021767357,0.8864808678627014,1.1355043649673462,1.1949267387390137,1.3848518133163452
14070.654021827417,0.8853474855422974,1.1363139152526855,1.1952505111694336,1.3856613636016846
14070.656021887477,0.8848617672920227,1.1361520290374756,1.1949267387390137,1.3858232498168945
14070.658021947538,0.8856713175773621,1.1361520290374756,1.1941171884536743,1.3861470222473145
14070.660022007598,0.8843759894371033,1.1359901428222656,1.1946029663085938,1.3861470222473145
14070.66202206766,0.8859951496124268,1.1358281373977661,1.1944409608840942,1.3869566917419434
14070.66402212772,0.885833203792572,1.1355043649673462,1.1947648525238037,1.3872804641723633
14070.66602218778,0.8861570358276367,1.1359901428222656,1.1950886249542236,1.3869566917419434
14070.66802224784,0.8866428136825562,1.1363139152526855,1.195412516593933,1.386470913887024
14070.6700223079,0.8879381418228149,1.136799693107605,1.1944409608840942,1.3871185779571533
14070.67202236796,0.8863189816474915,1.136799693107605,1.1936314105987549,1.3856613636016846
14070.674022428022,0.8856713175773621,1.137123465538025,1.1942790746688843,1.385337471961975
14070.676022488082,0.8863189816474915,1.136799693107605,1.1942790746688843,1.3848518133163452
14070.678022548143,0.885833203792572,1.1356662511825562,1.1944409608840942,1.3838802576065063
14070.680022608203,0.8848617672920227,1.1343709230422974,1.1946029663085938,1.3837183713912964
14070.682022668263,0.8864808678627014,1.1346948146820068,1.1942790746688843,1.3843660354614258
14070.684022728325,0.8866428136825562,1.1351804733276367,1.1939553022384644,1.3843660354614258
14070.686022788384,0.8863189816474915,1.1351804733276367,1.1937932968139648,1.3850136995315552
14070.688022848444,0.8864808678627014,1.1353424787521362,1.193307638168335,1.3850136995315552
14070.690022908506,0.8877761960029602,1.1351804733276367,1.1926599740982056,1.385337471961975
14070.692022968566,0.8859951496124268,1.1348567008972168,1.1931456327438354,1.385337471961975
14070.694023028627,0.884699821472168,1.1345328092575073,1.1929837465286255,1.386309027671814
14070.696023088687,0.8848617672920227,1.1340471506118774,1.193307638168335,1.3850136995315552
14070.698023148747,0.8843759894371033,1.1348567008972168,1.193307638168335,1.3842041492462158
14070.700023208808,0.8840521574020386,1.1343709230422974,1.1939553022384644,1.3837183713912964
14070.702023268868,0.885833203792572,1.1348567008972168,1.1942790746688843,1.3846898078918457
14070.704023328928,0.8863189816474915,1.1342090368270874,1.1941171884536743,1.3843660354614258
14070.70602338899,0.8866428136825562,1.1343709230422974,1.193469524383545,1.3838802576065063
14070.70802344905,0.8861570358276367,1.1340471506118774,1.193469524383545,1.3835564851760864
14070.71002350911,0.8879381418228149,1.1343709230422974,1.193469524383545,1.383232593536377
14070.712023569171,0.8864808678627014,1.1350185871124268,1.1942790746688843,1.383070707321167
14070.71402362923,0.8855094313621521,1.1346948146820068,1.1937932968139648,1.3838802576065063
14070.716023689292,0.8864808678627014,1.1342090368270874,1.1942790746688843,1.3840421438217163
14070.718023749352,0.8861570358276367,1.1346948146820068,1.1947648525238037,1.3843660354614258
14070.720023809412,0.8856713175773621,1.1343709230422974,1.1947648525238037,1.383070707321167
14070.722023869474,0.8871285319328308,1.1345328092575073,1.1942790746688843,1.383394479751587
14070.724023929533,0.8879381418228149,1.1348567008972168,1.1950886249542236,1.3837183713912964
14070.726023989593,0.8881000280380249,1.1343709230422974,1.195412516593933,1.383070707321167
14070.728024049655,0.8889095783233643,1.1345328092575073,1.195736289024353,1.3848518133163452
14070.730024109715,0.889071524143219,1.1355043649673462,1.1952505111694336,1.3848518133163452
14070.732024169774,0.8876143097877502,1.1359901428222656,1.1963839530944824,1.3843660354614258
14070.734024229836,0.8872904777526855,1.1355043649673462,1.1960601806640625,1.3840421438217163
14070.736024289896,0.8872904777526855,1.1346948146820068,1.1975173950195312,1.3840421438217163
14070.738024349957,0.8877761960029602,1.1343709230422974,1.1981650590896606,1.3850136995315552
14070.740024410017,0.8868046998977661,1.1343709230422974,1.1986507177352905,1.3838802576065063
14070.742024470077,0.8887476921081543,1.1348567008972168,1.1984888315200806,1.3845279216766357
14070.744024530139,0.8897191882133484,1.1358281373977661,1.1986507177352905,1.3848518133163452
14070.746024590198,0.8895572423934937,1.1359901428222656,1.1980030536651611,1.3846898078918457
14070.748024650258,0.8898810744285583,1.1353424787521362,1.1980030536651611,1.385499358177185
14070.75002471032,0.8911764025688171,1.1350185871124268,1.19929838180542,1.3856613636016846
14070.75202477038,0.890366792678833,1.1363139152526855,1.1999460458755493,1.3851755857467651
14070.754024830441,0.8897191882133484,1.136799693107605,1.1997841596603394,1.3851755857467651
14070.756024890501,0.889071524143219,1.1356662511825562,1.2001079320907593,1.3848518133163452
14070.75802495056,0.8893953561782837,1.1348567008972168,1.201241374015808,1.3845279216766357
14070.760025010622,0.889071524143219,1.1356662511825562,1.201241374015808,1.3840421438217163
14070.762025070682,0.890366792678833,1.1359901428222656,1.201403260231018,1.3851755857467651
14070.764025130742,0.8908525705337524,1.136799693107605,1.2020509243011475,1.3840421438217163
14070.766025190804,0.8905287384986877,1.1356662511825562,1.2028604745864868,1.3842041492462158
14070.768025250864,0.8913382887840271,1.1356662511825562,1.2022128105163574,1.3848518133163452
14070.770025310925,0.8921478986740112,1.1363139152526855,1.202536702156067,1.3846898078918457
14070.772025370985,0.8911764025688171,1.136799693107605,1.2030224800109863,1.3843660354614258
14070.774025431045,0.8915002346038818,1.1361520290374756,1.2036701440811157,1.3846898078918457
14070.776025491106,0.8915002346038818,1.1353424787521362,1.2036701440811157,1.3848518133163452
14070.778025551166,0.8913382887840271,1.1359901428222656,1.202536702156067,1.3845279216766357
14070.780025611226,0.8897191882133484,1.1363139152526855,1.2022128105163574,1.3842041492462158
14070.782025671288,0.890204906463623,1.1358281373977661,1.2020509243011475,1.383232593536377
14070.784025731347,0.8910144567489624,1.1353424787521362,1.2030224800109863,1.3838802576065063
14070.786025791407,0.8918240666389465,1.1359901428222656,1.2028604745864868,1.3835564851760864
14070.788025851469,0.8910144567489624,1.1359901428222656,1.2028604745864868,1.3845279216766357
14070.790025911529,0.8924716711044312,1.1355043649673462,1.2030224800109863,1.3846898078918457
14070.79202597159,0.8913382887840271,1.1356662511825562,1.2026985883712769,1.3837183713912964
14070.79402603165,0.8911764025688171,1.1355043649673462,1.2028604745864868,1.383232593536377
14070.79602609171,0.8913382887840271,1.1356662511825562,1.2031843662261963,1.3824230432510376
14070.798026151771,0.8924716711044312,1.1348567008972168,1.2030224800109863,1.3819372653961182
14070.800026211831,0.8915002346038818,1.1348567008972168,1.2031843662261963,1.3824230432510376
14070.802026271891,0.8927955031394958,1.1351804733276367,1.2033462524414062,1.383394479751587
14070.804026331953,0.8931193351745605,1.1353424787521362,1.2035081386566162,1.3837183713912964
14070.806026392012,0.8927955031394958,1.1343709230422974,1.204641580581665,1.383232593536377
14070.808026452072,0.8931193351745605,1.1342090368270874,1.204803466796875,1.3824230432510376
14070.810026512134,0.8942527770996094,1.1340471506118774,1.2038320302963257,1.382908821105957
14070.812026572194,0.8923097848892212,1.133723258972168,1.2035081386566162,1.3822611570358276
14070.814026632255,0.8918240666389465,1.1340471506118774,1.2036701440811157,1.3814516067504883
14070.816026692315,0.8918240666389465,1.1343709230422974,1.2038320302963257,1.3814516067504883
14070.818026752375,0.8916621208190918,1.1338852643966675,1.2026985883712769,1.3806419372558594
14070.820026812436,0.8915002346038818,1.133561372756958,1.202536702156067,1.3812896013259888
14070.822026872496,0.8931193351745605,1.1330755949020386,1.2031843662261963,1.3819372653961182
14070.824026932558,0.8937669992446899,1.1327518224716187,1.2030224800109863,1.3809658288955688
14070.826026992618,0.8921478986740112,1.133399486541748,1.2028604745864868,1.37983238697052
14070.828027052677,0.8913382887840271,1.1325899362564087,1.2028604745864868,1.3801562786102295
14070.83002711274,0.8934431672096252,1.1329137086868286,1.2028604745864868,1.3804800510406494
14070.832027172799,0.8921478986740112,1.1329137086868286,1.2031843662261963,1.3804800510406494
14070.834027232859,0.8915002346038818,1.1324279308319092,1.2030224800109863,1.3799943923950195
14070.83602729292,0.8918240666389465,1.133561372756958,1.2028604745864868,1.3801562786102295
14070.83802735298,0.8913382887840271,1.133561372756958,1.2035081386566162,1.3808039426803589
14070.84002741304,0.8908525705337524,1.133561372756958,1.204641580581665,1.3801562786102295
14070.842027473102,0.8916621208190918,1.1327518224716187,1.204479694366455,1.3816134929656982
14070.844027533161,0.8915002346038818,1.1324279308319092,1.204479694366455,1.3808039426803589
14070.846027593223,0.8926336169242859,1.1330755949020386,1.204803466796875,1.37983238697052
14070.848027653283,0.8931193351745605,1.133237600326538,1.2056130170822144,1.3795086145401
14070.850027713343,0.8934431672096252,1.133561372756958,1.2059369087219238,1.3793467283248901
14070.852027773404,0.8916621208190918,1.133561372756958,1.2062606811523438,1.3793467283248901
14070.854027833464,0.8916621208190918,1.133399486541748,1.2064225673675537,1.3783751726150513
14070.856027893524,0.8921478986740112,1.1338852643966675,1.2057750225067139,1.3785370588302612
14070.858027953585,0.8926336169242859,1.133399486541748,1.204965353012085,1.3788609504699707
14070.860028013645,0.8913382887840271,1.1327518224716187,1.2057750225067139,1.3791847229003906
14070.862028073705,0.8929574489593506,1.1327518224716187,1.2075560092926025,1.3799943923950195
14070.864028133767,0.8940908312797546,1.133399486541748,1.2077178955078125,1.3801562786102295
14070.866028193826,0.8940908312797546,1.133561372756958,1.2072322368621826,1.3790228366851807
14070.868028253888,0.8932812809944153,1.133723258972168,1.207879900932312,1.3790228366851807
14070.870028313948,0.894738495349884,1.1338852643966675,1.2073941230773926,1.3791847229003906
14070.872028374008,0.8937669992446899,1.133723258972168,1.2072322368621826,1.3780514001846313
14070.87402843407,0.8940908312797546,1.133399486541748,1.208365559577942,1.3783751726150513
14070.876028494129,0.8934431672096252,1.1330755949020386,1.2088513374328613,1.3782132863998413
14070.878028554189,0.8927955031394958,1.133723258972168,1.2093371152877808,1.3782132863998413
14070.88002861425,0.8918240666389465,1.1342090368270874,1.2094990015029907,1.377403736114502
14070.88202867431,0.8940908312797546,1.133723258972168,1.2094990015029907,1.3786990642547607
14070.884028734372,0.8950623273849487,1.1338852643966675,1.2094990015029907,1.3782132863998413
14070.886028794432,0.8937669992446899,1.1338852643966675,1.2088513374328613,1.3782132863998413
14070.888028854491,0.8937669992446899,1.133723258972168,1.2101466655731201,1.3780514001846313
14070.890028914553,0.8953861594200134,1.1343709230422974,1.2106324434280396,1.3791847229003906
14070.892028974613,0.8942527770996094,1.1345328092575073,1.2093371152877808,1.3782132863998413
14070.894029034673,0.89360511302948,1.1342090368270874,1.2088513374328613,1.3782132863998413
14070.896029094734,0.8939289450645447,1.1343709230422974,1.2091751098632812,1.3786990642547607
14070.898029154794,0.8940908312797546,1.133399486541748,1.2088513374328613,1.3783751726150513
14070.900029214856,0.8929574489593506,1.133561372756958,1.2093371152877808,1.377565622329712
14070.902029274916,0.89360511302948,1.1342090368270874,1.2094990015029907,1.3790228366851807
14070.904029334975,0.8939289450645447,1.1351804733276367,1.2098227739334106,1.3783751726150513
14070.906029395037,0.89360511302948,1.1351804733276367,1.2101466655731201,1.3785370588302612
14070.908029455097,0.8932812809944153,1.1342090368270874,1.2098227739334106,1.3780514001846313
14070.910029515157,0.894738495349884,1.1340471506118774,1.2094990015029907,1.3777275085449219
14070.912029575218,0.8942527770996094,1.1345328092575073,1.2098227739334106,1.3769179582595825
14070.914029635278,0.8927955031394958,1.1346948146820068,1.2094990015029907,1.377565622329712
14070.916029695338,0.8934431672096252,1.133723258972168,1.2094990015029907,1.3780514001846313
14070.9180297554,0.8937669992446899,1.133561372756958,1.2094990015029907,1.3783751726150513
14070.92002981546,0.8921478986740112,1.1345328092575073,1.2091751098632812,1.377565622329712
14070.92202987552,0.8942527770996094,1.1350185871124268,1.2088513374328613,1.3788609504699707
14070.92402993558,0.8937669992446899,1.1338852643966675,1.2088513374328613,1.37983238697052
14070.92602999564,0.8934431672096252,1.133399486541748,1.208365559577942,1.3785370588302612
14070.928030055702,0.89360511302948,1.1330755949020386,1.208041787147522,1.3783751726150513
14070.930030115762,0.8942527770996094,1.1340471506118774,1.208203673362732,1.3786990642547607
14070.932030175822,0.89360511302948,1.1345328092575073,1.208365559577942,1.377565622329712
14070.934030235883,0.8931193351745605,1.1348567008972168,1.2077178955078125,1.3777275085449219
14070.936030295943,0.8929574489593506,1.1346948146820068,1.208203673362732,1.3777275085449219
14070.938030356003,0.8923097848892212,1.1346948146820068,1.208365559577942,1.3778895139694214
14070.940030416064,0.8905287384986877,1.1345328092575073,1.208041787147522,1.376432180404663
14070.942030476124,0.8923097848892212,1.1340471506118774,1.2085274457931519,1.3762702941894531
14070.944030536186,0.8924716711044312,1.1340471506118774,1.2085274457931519,1.377403736114502
14070.946030596246,0.8918240666389465,1.1340471506118774,1.208041787147522,1.3777275085449219
14070.948030656305,0.8924716711044312,1.1340471506118774,1.2085274457931519,1.3770798444747925
14070.950030716367,0.8932812809944153,1.1348567008972168,1.2086894512176514,1.377241849899292
14070.952030776427,0.8919859528541565,1.1345328092575073,1.208365559577942,1.376432180404663
14070.954030836487,0.8913382887840271,1.1343709230422974,1.208365559577942,1.3767560720443726
14070.956030896548,0.8921478986740112,1.1348567008972168,1.2088513374328613,1.376432180404663
14070.958030956608,0.8921478986740112,1.1355043649673462,1.2088513374328613,1.3765941858291626
14070.96003101667,0.8915002346038818,1.1348567008972168,1.2090132236480713,1.3762702941894531
14070.96203107673,0.8926336169242859,1.1345328092575073,1.2093371152877808,1.3765941858291626
14070.96403113679,0.8932812809944153,1.1346948146820068,1.2088513374328613,1.3765941858291626
14070.966031196851,0.8929574489593506,1.1355043649673462,1.2088513374328613,1.3777275085449219
14070.96803125691,0.8932812809944153,1.1355043649673462,1.2090132236480713,1.3785370588302612
14070.97003131697,0.8942527770996094,1.1358281373977661,1.2096608877182007,1.3780514001846313
14070.972031377032,0.8923097848892212,1.1356662511825562,1.208203673362732,1.3770798444747925
14070.974031437092,0.8919859528541565,1.1351804733276367,1.2091751098632812,1.3777275085449219
14070.976031497154,0.8927955031394958,1.1355043649673462,1.2101466655731201,1.3786990642547607
14070.978031557213,0.8937669992446899,1.1351804733276367,1.2109562158584595,1.3791847229003906
14070.980031617273,0.8923097848892212,1.1351804733276367,1.2106324434280396,1.3780514001846313
14070.982031677335,0.8926336169242859,1.1356662511825562,1.2093371152877808,1.3791847229003906
14070.984031737395,0.8927955031394958,1.1363139152526855,1.2096608877182007,1.37967050075531
14070.986031797454,0.8937669992446899,1.1364758014678955,1.2098227739334106,1.3785370588302612
14070.988031857516,0.89360511302948,1.1356662511825562,1.21047043800354,1.3780514001846313
14070.990031917576,0.8945765495300293,1.1353424787521362,1.2099847793579102,1.3786990642547607
14070.992031977636,0.8934431672096252,1.1364758014678955,1.21030855178833,1.3782132863998413
14070.994032037697,0.8929574489593506,1.136799693107605,1.2106324434280396,1.3782132863998413
14070.996032097757,0.8937669992446899,1.1366376876831055,1.2098227739334106,1.3785370588302612
14070.998032157819,0.89360511302948,1.1364758014678955,1.2099847793579102,1.3793467283248901
14071.000032217878,0.8919859528541565,1.1358281373977661,1.2093371152877808,1.3780514001846313
14071.002032277938,0.8931193351745605,1.1364758014678955,1.2094990015029907,1.3788609504699707
14071.004032338,0.8939289450645447,1.136799693107605,1.2096608877182007,1.3791847229003906
14071.00603239806,0.89360511302948,1.137123465538025,1.2098227739334106,1.3793467283248901
14071.00803245812,0.8937669992446899,1.1366376876831055,1.2094990015029907,1.3795086145401
14071.010032518181,0.8942527770996094,1.1364758014678955,1.2098227739334106,1.3799943923950195
14071.01203257824,0.8937669992446899,1.1358281373977661,1.2094990015029907,1.3785370588302612
14071.014032638303,0.8937669992446899,1.1363139152526855,1.2090132236480713,1.3778895139694214
14071.016032698362,0.8931193351745605,1.1364758014678955,1.2088513374328613,1.3780514001846313
14071.018032758422,0.8934431672096252,1.1350185871124268,1.2088513374328613,1.3791847229003906
14071.020032818484,0.8924716711044312,1.1356662511825562,1.2091751098632812,1.3783751726150513
