14276.258750630637,-362.0
14276.25881312785,-368.0
14276.258875625063,-351.0
14276.258938122275,-297.0
14276.259000619488,-334.0
14276.259063116699,-334.0
14276.259125613911,-330.0
14276.259188111124,-349.0
14276.259250608337,-317.0
14276.25931310555,-317.0
14276.259375602762,-341.0
14276.259438099974,-336.0
14276.259500597187,-329.0
14276.2595630944,-335.0
14276.259625591612,-339.0
14276.259688088823,-355.0
14276.259750586036,-360.0
14276.259813083248,-358.0
14276.259875580461,-342.0
14276.259938077674,-328.0
14276.260000574886,-343.0
14276.260063072099,-331.0
14276.260125569312,-331.0
14276.260188066524,-356.0
14276.260250563737,-375.0
14276.26031306095,-346.0
14276.260375558162,-316.0
14276.260438055373,-327.0
14276.260500552586,-343.0
14276.260563049798,-324.0
14276.260625547011,-326.0
14276.260688044224,-328.0
14276.260750541436,-292.0
14276.260813038649,-314.0
14276.260875535861,-322.0
14276.260938033074,-281.0
14276.261000530287,-304.0
14276.261063027498,-327.0
14276.26112552471,-328.0
14276.261188021923,-314.0
14276.261250519136,-301.0
14276.261313016348,-300.0
14276.26137551356,-306.0
14276.261438010773,-294.0
14276.261500507986,-292.0
14276.261563005199,-296.0
14276.261625502411,-290.0
14276.261687999624,-295.0
14276.261750496835,-282.0
14276.261812994047,-339.0
14276.26187549126,-330.0
14276.261937988473,-255.0
14276.262000485685,-302.0
14276.262062982898,-310.0
14276.26212548011,-299.0
14276.262187977323,-307.0
14276.262250474536,-292.0
14276.262312971749,-316.0
14276.262375468961,-301.0
14276.262437966172,-281.0
14276.262500463385,-298.0
14276.262562960597,-278.0
14276.26262545781,-284.0
14276.262687955023,-272.0
14276.262750452235,-230.0
14276.262812949448,-266.0
14276.26287544666,-285.0
14276.262937943873,-246.0
14276.263000441086,-232.0
14276.263062938298,-217.0
14276.26312543551,-227.0
14276.263187932722,-219.0
14276.263250429934,-201.0
14276.263312927147,-207.0
14276.26337542436,-232.0
14276.263437921572,-251.0
14276.263500418785,-233.0
14276.263562915998,-237.0
14276.26362541321,-234.0
14276.263687910423,-209.0
14276.263750407636,-229.0
14276.263812904846,-286.0
14276.263875402059,-269.0
14276.263937899272,-257.0
14276.264000396484,-278.0
14276.264062893697,-243.0
14276.26412539091,-280.0
14276.264187888122,-305.0
14276.264250385335,-247.0
14276.264312882548,-240.0
14276.26437537976,-244.0
14276.264437876973,-229.0
14276.264500374184,-227.0
14276.264562871396,-235.0
14276.264625368609,-226.0
14276.264687865822,-226.0
14276.264750363034,-230.0
14276.264812860247,-236.0
14276.26487535746,-199.0
14276.264937854672,-172.0
14276.265000351885,-191.0
14276.265062849097,-198.0
14276.265125346308,-212.0
14276.26518784352,-218.0
14276.265250340733,-213.0
14276.265312837946,-215.0
14276.265375335159,-220.0
14276.265437832371,-224.0
14276.265500329584,-232.0
14276.265562826797,-243.0
14276.26562532401,-238.0
14276.265687821222,-222.0
14276.265750318435,-234.0
14276.265812815647,-253.0
14276.265875312858,-242.0
14276.26593781007,-229.0
14276.266000307283,-246.0
14276.266062804496,-233.0
14276.266125301709,-228.0
14276.266187798921,-230.0
14276.266250296134,-210.0
14276.266312793347,-211.0
14276.26637529056,-224.0
14276.266437787772,-227.0
14276.266500284983,-224.0
14276.266562782195,-244.0
14276.266625279408,-262.0
14276.26668777662,-250.0
14276.266750273833,-225.0
14276.266812771046,-240.0
14276.266875268258,-246.0
14276.266937765471,-221.0
14276.267000262684,-228.0
14276.267062759896,-241.0
14276.267125257109,-255.0
14276.267187754322,-255.0
14276.267250251532,-239.0
14276.267312748745,-228.0
14276.267375245958,-237.0
14276.26743774317,-247.0
14276.267500240383,-224.0
14276.267562737596,-207.0
14276.267625234808,-220.0
14276.267687732021,-231.0
14276.267750229234,-208.0
14276.267812726446,-203.0
14276.267875223657,-211.0
14276.26793772087,-172.0
14276.268000218082,-195.0
14276.268062715295,-208.0
14276.268125212508,-176.0
14276.26818770972,-194.0
14276.268250206933,-190.0
14276.268312704146,-190.0
14276.268375201358,-193.0
14276.26843769857,-160.0
14276.268500195783,-178.0
14276.268562692996,-187.0
14276.268625190207,-179.0
14276.26868768742,-210.0
14276.268750184632,-196.0
14276.268812681845,-199.0
14276.268875179057,-212.0
14276.26893767627,-184.0
14276.269000173483,-205.0
14276.269062670695,-194.0
14276.269125167908,-192.0
14276.26918766512,-201.0
14276.269250162331,-200.0
14276.269312659544,-179.0
14276.269375156757,-170.0
14276.26943765397,-179.0
14276.269500151182,-188.0
14276.269562648395,-222.0
14276.269625145607,-208.0
14276.26968764282,-180.0
14276.269750140033,-141.0
14276.269812637245,-177.0
14276.269875134458,-150.0
14276.26993763167,-102.0
14276.270000128881,-141.0
14276.270062626094,-124.0
14276.270125123307,-137.0
14276.27018762052,-137.0
14276.270250117732,-117.0
14276.270312614944,-124.0
14276.270375112157,-125.0
14276.27043760937,-128.0
14276.270500106582,-106.0
14276.270562603795,-92.0
14276.270625101006,-97.0
14276.270687598219,-93.0
14276.270750095431,-92.0
14276.270812592644,-133.0
14276.270875089856,-122.0
14276.270937587069,-76.0
14276.271000084282,-85.0
14276.271062581494,-54.0
14276.271125078707,-53.0
14276.27118757592,-65.0
14276.271250073132,-58.0
14276.271312570345,-66.0
14276.271375067556,-56.0
14276.271437564768,-51.0
14276.271500061981,-43.0
14276.271562559194,-22.0
14276.271625056406,-4.0
14276.271687553619,-15.0
14276.271750050832,-28.0
14276.271812548044,-42.0
14276.271875045257,-29.0
14276.27193754247,25.0
14276.27200003968,17.0
14276.272062536893,7.0
14276.272125034106,26.0
14276.272187531318,44.0
14276.27225002853,23.0
14276.272312525743,5.0
14276.272375022956,26.0
14276.272437520169,6.0
14276.272500017381,7.0
14276.272562514594,4.0
14276.272625011807,1.0
14276.272687509017,18.0
14276.27275000623,34.0
14276.272812503443,34.0
14276.272875000655,53.0
14276.272937497868,78.0
14276.27299999508,53.0
14276.273062492293,73.0
14276.273124989506,89.0
14276.273187486719,71.0
14276.273249983931,68.0
14276.273312481144,94.0
14276.273374978355,98.0
14276.273437475567,97.0
14276.27349997278,87.0
14276.273562469993,73.0
14276.273624967205,83.0
14276.273687464418,53.0
14276.27374996163,44.0
14276.273812458843,43.0
14276.273874956056,65.0
14276.273937453268,97.0
14276.273999950481,76.0
14276.274062447692,81.0
14276.274124944905,77.0
14276.274187442117,84.0
14276.27424993933,90.0
14276.274312436542,118.0
14276.274374933755,121.0
14276.274437430968,122.0
14276.27449992818,125.0
14276.274562425393,123.0
14276.274624922606,145.0
14276.274687419818,146.0
14276.27474991703,168.0
14276.274812414242,106.0
14276.274874911454,104.0
14276.274937408667,167.0
14276.27499990588,106.0
14276.275062403092,92.0
14276.275124900305,130.0
14276.275187397518,155.0
14276.27524989473,170.0
14276.275312391943,178.0
14276.275374889156,183.0
14276.275437386366,193.0
14276.275499883579,189.0
14276.275562380792,162.0
14276.275624878004,152.0
14276.275687375217,164.0
14276.27574987243,168.0
14276.275812369642,129.0
14276.275874866855,188.0
14276.275937364067,209.0
14276.27599986128,172.0
14276.276062358493,230.0
14276.276124855704,232.0
14276.276187352916,223.0
14276.276249850129,225.0
14276.276312347341,207.0
14276.276374844554,187.0
14276.276437341767,187.0
14276.27649983898,204.0
14276.276562336192,202.0
14276.276624833405,175.0
14276.276687330617,182.0
14276.27674982783,221.0
14276.27681232504,182.0
14276.276874822253,172.0
14276.276937319466,254.0
14276.276999816679,226.0
14276.277062313891,177.0
14276.277124811104,205.0
14276.277187308317,205.0
14276.27724980553,199.0
14276.277312302742,216.0
14276.277374799954,208.0
14276.277437297165,187.0
14276.277499794378,189.0
14276.27756229159,189.0
14276.277624788803,186.0
14276.277687286016,165.0
14276.277749783229,176.0
14276.277812280441,156.0
14276.277874777654,153.0
14276.277937274866,228.0
14276.277999772079,192.0
14276.278062269292,171.0
14276.278124766504,189.0
14276.278187263715,159.0
14276.278249760928,177.0
14276.27831225814,187.0
14276.278374755353,161.0
14276.278437252566,140.0
14276.278499749778,134.0
14276.278562246991,161.0
14276.278624744204,170.0
14276.278687241416,137.0
14276.278749738629,162.0
14276.27881223584,140.0
14276.278874733052,142.0
14276.278937230265,185.0
14276.278999727478,134.0
14276.27906222469,143.0
14276.279124721903,148.0
14276.279187219116,164.0
14276.279249716328,150.0
14276.27931221354,141.0
14276.279374710753,161.0
14276.279437207966,148.0
14276.279499705179,145.0
14276.27956220239,141.0
14276.279624699602,107.0
14276.279687196815,108.0
14276.279749694027,164.0
14276.27981219124,117.0
14276.279874688453,105.0
14276.279937185665,176.0
14276.279999682878,158.0
14276.28006218009,153.0
14276.280124677303,157.0
14276.280187174514,141.0
14276.280249671727,142.0
14276.28031216894,165.0
14276.280374666152,169.0
14276.280437163365,174.0
14276.280499660577,158.0
14276.28056215779,163.0
14276.280624655003,180.0
14276.280687152215,156.0
14276.280749649428,172.0
14276.28081214664,156.0
14276.280874643853,143.0
14276.280937141064,192.0
14276.280999638277,183.0
14276.28106213549,184.0
14276.281124632702,193.0
14276.281187129915,181.0
14276.281249627127,190.0
14276.28131212434,184.0
14276.281374621552,181.0
14276.281437118765,197.0
14276.281499615978,211.0
14276.281562113189,222.0
14276.281624610401,213.0
14276.281687107614,214.0
14276.281749604826,214.0
14276.28181210204,168.0
14276.281874599252,237.0
14276.281937096464,291.0
14276.281999593677,233.0
14276.28206209089,241.0
14276.282124588102,252.0
14276.282187085315,245.0
14276.282249582528,272.0
14276.282312079738,275.0
14276.282374576951,232.0
14276.282437074164,248.0
14276.282499571376,258.0
14276.282562068589,220.0
14276.282624565802,224.0
14276.282687063014,237.0
14276.282749560227,248.0
14276.28281205744,220.0
14276.282874554652,230.0
14276.282937051863,281.0
14276.282999549076,284.0
14276.283062046288,273.0
14276.2831245435,295.0
14276.283187040714,290.0
14276.283249537926,270.0
14276.283312035139,314.0
14276.283374532351,294.0
14276.283437029564,293.0
14276.283499526777,310.0
14276.28356202399,305.0
14276.283624521202,317.0
14276.283687018413,325.0
14276.283749515625,318.0
14276.283812012838,295.0
14276.28387451005,319.0
14276.283937007263,339.0
14276.283999504476,330.0
14276.284062001689,332.0
14276.284124498901,336.0
14276.284186996114,334.0
14276.284249493327,326.0
14276.284311990537,339.0
14276.28437448775,317.0
14276.284436984963,344.0
14276.284499482175,367.0
14276.284561979388,381.0
14276.2846244766,407.0
14276.284686973813,300.0
14276.284749471026,375.0
14276.284811968239,398.0
14276.284874465451,333.0
14276.284936962664,409.0
14276.284999459875,355.0
14276.285061957087,397.0
14276.2851244543,419.0
14276.285186951513,376.0
14276.285249448725,376.0
14276.285311945938,338.0
14276.28537444315,367.0
14276.285436940363,401.0
14276.285499437576,389.0
14276.285561934788,383.0
14276.285624432001,389.0
14276.285686929212,396.0
14276.285749426424,396.0
14276.285811923637,389.0
14276.28587442085,400.0
14276.285936918062,464.0
14276.285999415275,454.0
14276.286061912488,460.0
14276.2861244097,474.0
14276.286186906913,491.0
14276.286249404126,510.0
14276.286311901338,471.0
14276.286374398549,474.0
14276.286436895762,480.0
14276.286499392974,460.0
14276.286561890187,473.0
14276.2866243874,481.0
14276.286686884612,487.0
14276.286749381825,498.0
14276.286811879037,467.0
14276.28687437625,488.0
14276.286936873463,535.0
14276.286999370675,483.0
14276.287061867886,465.0
14276.287124365099,461.0
14276.287186862312,467.0
14276.287249359524,480.0
14276.287311856737,454.0
14276.28737435395,452.0
14276.287436851162,486.0
14276.287499348375,451.0
14276.287561845587,440.0
14276.2876243428,437.0
14276.287686840013,415.0
14276.287749337223,445.0
14276.287811834436,406.0
14276.287874331649,419.0
14276.287936828861,450.0
14276.287999326074,411.0
14276.288061823287,424.0
14276.2881243205,443.0
14276.288186817712,452.0
14276.288249314925,437.0
14276.288311812137,427.0
14276.288374309348,448.0
14276.28843680656,449.0
14276.288499303773,418.0
14276.288561800986,419.0
14276.288624298199,439.0
14276.288686795411,445.0
14276.288749292624,464.0
14276.288811789836,446.0
14276.28887428705,436.0
14276.288936784262,470.0
14276.288999281474,455.0
14276.289061778687,463.0
14276.289124275898,471.0
14276.28918677311,462.0
14276.289249270323,477.0
14276.289311767536,456.0
14276.289374264748,452.0
14276.289436761961,451.0
14276.289499259174,430.0
14276.289561756386,452.0
14276.289624253599,448.0
14276.289686750812,426.0
14276.289749248022,392.0
14276.289811745235,367.0
14276.289874242448,388.0
14276.28993673966,399.0
14276.289999236873,405.0
14276.290061734086,388.0
14276.290124231298,357.0
14276.29018672851,388.0
14276.290249225724,377.0
14276.290311722936,345.0
14276.290374220149,364.0
14276.290436717361,359.0
14276.290499214572,330.0
14276.290561711785,354.0
14276.290624208998,367.0
14276.29068670621,328.0
14276.290749203423,318.0
14276.290811700635,314.0
14276.290874197848,311.0
14276.29093669506,342.0
14276.290999192273,331.0
14276.291061689486,309.0
14276.291124186697,333.0
14276.29118668391,335.0
14276.291249181122,314.0
14276.291311678335,305.0
14276.291374175547,293.0
14276.29143667276,299.0
14276.291499169973,315.0
14276.291561667185,331.0
14276.291624164398,321.0
14276.29168666161,292.0
14276.291749158823,302.0
14276.291811656036,293.0
14276.291874153247,308.0
14276.29193665046,355.0
14276.291999147672,341.0
14276.292061644885,334.0
14276.292124142097,325.0
14276.29218663931,325.0
14276.292249136523,296.0
14276.292311633735,311.0
14276.292374130948,312.0
14276.29243662816,306.0
14276.292499125371,339.0
14276.292561622584,311.0
14276.292624119797,303.0
14276.29268661701,306.0
14276.292749114222,296.0
14276.292811611434,297.0
14276.292874108647,299.0
14276.29293660586,341.0
14276.292999103072,320.0
14276.293061600285,317.0
14276.293124097498,324.0
14276.29318659471,305.0
14276.293249091921,297.0
14276.293311589134,295.0
14276.293374086346,306.0
14276.293436583559,326.0
14276.293499080772,290.0
14276.293561577984,296.0
14276.293624075197,318.0
14276.29368657241,285.0
14276.293749069622,281.0
14276.293811566835,228.0
14276.293874064046,237.0
14276.293936561258,285.0
14276.293999058471,257.0
14276.294061555684,247.0
14276.294124052896,277.0
14276.294186550109,273.0
14276.294249047322,270.0
14276.294311544534,294.0
14276.294374041747,256.0
14276.29443653896,258.0
14276.294499036172,312.0
14276.294561533385,300.0
14276.294624030596,275.0
14276.294686527808,255.0
14276.29474902502,264.0
14276.294811522233,223.0
14276.294874019446,203.0
14276.294936516659,282.0
14276.294999013871,229.0
14276.295061511084,249.0
14276.295124008297,204.0
14276.29518650551,180.0
14276.29524900272,691.0
14276.295311499933,405.0
14276.295373997145,-243.0
14276.295436494358,-257.0
14276.29549899157,-41.0
14276.295561488783,481.0
14276.295623985996,558.0
14276.295686483209,137.0
14276.295748980421,17.0
14276.295811477634,131.0
14276.295873974846,315.0
14276.295936472057,437.0
14276.29599896927,340.0
14276.296061466483,240.0
14276.296123963695,340.0
14276.296186460908,393.0
14276.29624895812,220.0
14276.296311455333,86.0
14276.296373952546,157.0
14276.296436449758,230.0
14276.296498946971,71.0
14276.296561444184,-26.0
14276.296623941395,22.0
14276.296686438607,148.0
14276.29674893582,325.0
14276.296811433032,303.0
14276.296873930245,218.0
14276.296936427458,235.0
14276.29699892467,299.0
14276.297061421883,349.0
14276.297123919096,289.0
14276.297186416308,210.0
14276.29724891352,211.0
14276.297311410732,254.0
14276.297373907944,255.0
14276.297436405157,197.0
14276.29749890237,174.0
14276.297561399582,216.0
14276.297623896795,201.0
14276.297686394008,158.0
14276.29774889122,177.0
14276.297811388433,163.0
14276.297873885645,215.0
14276.297936382858,318.0
14276.297998880069,298.0
14276.298061377282,271.0
14276.298123874494,258.0
14276.298186371707,279.0
14276.29824886892,265.0
14276.298311366132,196.0
