0,1,2,3,4
19548.131664430213,1.1714491844177246,1.160601019859314,1.560852289199829,1.3759465217590332
19548.13366449254,1.1711254119873047,1.160601019859314,1.560852289199829,1.3751369714736938
19548.135664554866,1.1722588539123535,1.1614105701446533,1.5600426197052002,1.3752988576889038
19548.137664617192,1.1725826263427734,1.1617343425750732,1.5597188472747803,1.3757845163345337
19548.13966467952,1.1729063987731934,1.1609247922897339,1.5593950748443604,1.3762702941894531
19548.141664741845,1.1724207401275635,1.1601152420043945,1.5598807334899902,1.3751369714736938
19548.143664804167,1.1725826263427734,1.1597914695739746,1.5602046251296997,1.3759465217590332
19548.145664866493,1.1712872982025146,1.160601019859314,1.561337947845459,1.3754607439041138
19548.14766492882,1.1704777479171753,1.1599533557891846,1.560852289199829,1.3756226301193237
19548.149664991146,1.1708015203475952,1.1599533557891846,1.5605283975601196,1.3756226301193237
19548.151665053472,1.1714491844177246,1.1602771282196045,1.5606902837753296,1.3754607439041138
19548.1536651158,1.1712872982025146,1.1591438055038452,1.5598807334899902,1.3746511936187744
19548.155665178125,1.1722588539123535,1.1589818000793457,1.5595569610595703,1.3748130798339844
19548.15766524045,1.1724207401275635,1.1601152420043945,1.5598807334899902,1.374003529548645
19548.159665302777,1.171773076057434,1.160439133644104,1.5600426197052002,1.3736796379089355
19548.161665365104,1.171773076057434,1.1602771282196045,1.5593950748443604,1.3731939792633057
19548.16366542743,1.1724207401275635,1.1591438055038452,1.5593950748443604,1.3744893074035645
19548.165665489756,1.1711254119873047,1.1593056917190552,1.5593950748443604,1.374165415763855
19548.167665552082,1.1703158617019653,1.1593056917190552,1.5597188472747803,1.374165415763855
19548.16966561441,1.1711254119873047,1.1589818000793457,1.5603665113449097,1.3735177516937256
19548.171665676735,1.1712872982025146,1.159629464149475,1.5605283975601196,1.3728700876235962
19548.17366573906,1.1711254119873047,1.1594675779342651,1.5606902837753296,1.3733558654785156
19548.175665801387,1.1711254119873047,1.1589818000793457,1.5600426197052002,1.3735177516937256
19548.177665863714,1.1729063987731934,1.1593056917190552,1.5598807334899902,1.374165415763855
19548.17966592604,1.1714491844177246,1.1593056917190552,1.5605283975601196,1.374165415763855
19548.181665988363,1.1716111898422241,1.1597914695739746,1.561014175415039,1.373841643333435
19548.18366605069,1.1729063987731934,1.160762906074524,1.560852289199829,1.3736796379089355
19548.185666113015,1.1716111898422241,1.1609247922897339,1.5606902837753296,1.3735177516937256
19548.18766617534,1.171773076057434,1.1589818000793457,1.5597188472747803,1.3735177516937256
19548.189666237668,1.1716111898422241,1.1589818000793457,1.5605283975601196,1.374003529548645
19548.191666299994,1.1712872982025146,1.1594675779342651,1.5606902837753296,1.373841643333435
19548.19366636232,1.1706396341323853,1.160439133644104,1.561176061630249,1.3735177516937256
19548.195666424646,1.1712872982025146,1.1610867977142334,1.5619856119155884,1.3756226301193237
19548.197666486973,1.1716111898422241,1.1610867977142334,1.562147617340088,1.3756226301193237
19548.1996665493,1.1722588539123535,1.1609247922897339,1.5626332759857178,1.3749749660491943
19548.201666611625,1.1722588539123535,1.160601019859314,1.5616618394851685,1.3751369714736938
19548.20366667395,1.1727445125579834,1.160439133644104,1.5619856119155884,1.3765941858291626
19548.205666736278,1.171934962272644,1.1615724563598633,1.5629571676254272,1.376432180404663
19548.207666798604,1.171773076057434,1.1609247922897339,1.5636048316955566,1.3762702941894531
19548.20966686093,1.1722588539123535,1.160762906074524,1.5631190538406372,1.3762702941894531
19548.211666923256,1.1724207401275635,1.1614105701446533,1.5636048316955566,1.3769179582595825
19548.213666985583,1.171773076057434,1.1614105701446533,1.5636048316955566,1.3759465217590332
19548.21566704791,1.1729063987731934,1.1620582342147827,1.5639286041259766,1.3761084079742432
19548.217667110235,1.1733921766281128,1.1623820066452026,1.5639286041259766,1.377565622329712
19548.21966717256,1.1733921766281128,1.162705898284912,1.5640904903411865,1.3767560720443726
19548.221667234888,1.1725826263427734,1.1620582342147827,1.564576268196106,1.3765941858291626
19548.22366729721,1.1742017269134521,1.1618963479995728,1.564252495765686,1.3762702941894531
19548.225667359537,1.1738779544830322,1.1620582342147827,1.5653858184814453,1.3761084079742432
19548.227667421863,1.1729063987731934,1.1623820066452026,1.5652239322662354,1.3756226301193237
19548.22966748419,1.1724207401275635,1.163029670715332,1.5658715963363647,1.3762702941894531
19548.231667546515,1.1722588539123535,1.1635154485702515,1.5649000406265259,1.3759465217590332
19548.23366760884,1.1712872982025146,1.1635154485702515,1.5640904903411865,1.3751369714736938
19548.235667671168,1.1716111898422241,1.1638392210006714,1.5636048316955566,1.3757845163345337
19548.237667733494,1.172096848487854,1.1635154485702515,1.5634428262710571,1.3762702941894531
19548.23966779582,1.172096848487854,1.162705898284912,1.564252495765686,1.3757845163345337
19548.241667858147,1.1727445125579834,1.162705898284912,1.564414381980896,1.3759465217590332
19548.243667920473,1.1742017269134521,1.1625440120697021,1.5631190538406372,1.3762702941894531
19548.2456679828,1.1729063987731934,1.162705898284912,1.5627951622009277,1.3759465217590332
19548.247668045125,1.1716111898422241,1.1623820066452026,1.5619856119155884,1.3751369714736938
19548.24966810745,1.1711254119873047,1.1622201204299927,1.5624713897705078,1.3744893074035645
19548.251668169778,1.1704777479171753,1.1618963479995728,1.5629571676254272,1.3749749660491943
19548.253668232104,1.1693443059921265,1.1622201204299927,1.5631190538406372,1.3751369714736938
19548.25566829443,1.1703158617019653,1.1614105701446533,1.562147617340088,1.3756226301193237
19548.257668356757,1.1716111898422241,1.1614105701446533,1.5623095035552979,1.3761084079742432
19548.25966841908,1.1712872982025146,1.1614105701446533,1.5619856119155884,1.3759465217590332
19548.261668481406,1.1709635257720947,1.1612486839294434,1.5616618394851685,1.3759465217590332
19548.263668543732,1.1724207401275635,1.1614105701446533,1.560852289199829,1.3762702941894531
19548.265668606058,1.1709635257720947,1.1610867977142334,1.5602046251296997,1.3754607439041138
19548.267668668384,1.1699919700622559,1.160762906074524,1.5600426197052002,1.3757845163345337
19548.26966873071,1.1701538562774658,1.160439133644104,1.5605283975601196,1.3752988576889038
19548.271668793037,1.1699919700622559,1.160762906074524,1.560852289199829,1.374327301979065
19548.273668855363,1.1699919700622559,1.1599533557891846,1.561337947845459,1.373841643333435
19548.27566891769,1.1701538562774658,1.1599533557891846,1.5603665113449097,1.373841643333435
19548.277668980016,1.1712872982025146,1.160762906074524,1.561337947845459,1.374327301979065
19548.279669042342,1.1716111898422241,1.1610867977142334,1.562147617340088,1.3746511936187744
19548.28166910467,1.1706396341323853,1.160762906074524,1.562147617340088,1.3748130798339844
19548.283669166995,1.1716111898422241,1.1609247922897339,1.5619856119155884,1.3744893074035645
19548.28566922932,1.1711254119873047,1.160601019859314,1.5619856119155884,1.374003529548645
19548.287669291647,1.1709635257720947,1.1599533557891846,1.5619856119155884,1.374327301979065
19548.289669353973,1.1716111898422241,1.160439133644104,1.5614999532699585,1.374327301979065
19548.2916694163,1.1703158617019653,1.160762906074524,1.5614999532699585,1.3744893074035645
19548.293669478626,1.1688586473464966,1.160601019859314,1.562147617340088,1.3744893074035645
19548.295669540952,1.1703158617019653,1.1609247922897339,1.5623095035552979,1.3751369714736938
19548.29766960328,1.171934962272644,1.1610867977142334,1.5624713897705078,1.3746511936187744
19548.299669665605,1.172096848487854,1.1614105701446533,1.5624713897705078,1.3749749660491943
19548.301669727927,1.1712872982025146,1.1609247922897339,1.562147617340088,1.3749749660491943
19548.303669790253,1.1724207401275635,1.1614105701446533,1.5627951622009277,1.3756226301193237
19548.30566985258,1.1725826263427734,1.1617343425750732,1.562147617340088,1.374003529548645
19548.307669914906,1.1714491844177246,1.162867784500122,1.5623095035552979,1.3746511936187744
19548.309669977232,1.1711254119873047,1.1623820066452026,1.5624713897705078,1.3756226301193237
19548.31167003956,1.1714491844177246,1.1622201204299927,1.5629571676254272,1.3748130798339844
19548.313670101885,1.171773076057434,1.1620582342147827,1.5627951622009277,1.3746511936187744
19548.31567016421,1.171773076057434,1.1622201204299927,1.5627951622009277,1.374165415763855
19548.317670226537,1.171773076057434,1.163029670715332,1.5627951622009277,1.3746511936187744
19548.319670288864,1.1714491844177246,1.162705898284912,1.562147617340088,1.3751369714736938
19548.32167035119,1.1714491844177246,1.162705898284912,1.5619856119155884,1.3761084079742432
19548.323670413516,1.1727445125579834,1.1620582342147827,1.5619856119155884,1.3762702941894531
19548.325670475842,1.1722588539123535,1.1618963479995728,1.5631190538406372,1.3751369714736938
19548.32767053817,1.1703158617019653,1.1623820066452026,1.5636048316955566,1.3751369714736938
19548.329670600495,1.1706396341323853,1.1625440120697021,1.5629571676254272,1.3754607439041138
19548.33167066282,1.1708015203475952,1.162867784500122,1.5629571676254272,1.3754607439041138
19548.333670725147,1.1709635257720947,1.162867784500122,1.5631190538406372,1.3757845163345337
19548.335670787474,1.171773076057434,1.1633535623550415,1.5637667179107666,1.3765941858291626
19548.3376708498,1.1727445125579834,1.163029670715332,1.5636048316955566,1.3769179582595825
19548.339670912123,1.1725826263427734,1.1635154485702515,1.5640904903411865,1.3765941858291626
19548.34167097445,1.172096848487854,1.1625440120697021,1.564738154411316,1.376432180404663
19548.343671036775,1.1725826263427734,1.1625440120697021,1.564252495765686,1.3767560720443726
19548.3456710991,1.1725826263427734,1.1633535623550415,1.5649000406265259,1.3767560720443726
19548.347671161428,1.171773076057434,1.1635154485702515,1.5650620460510254,1.3765941858291626
19548.349671223754,1.172096848487854,1.1636773347854614,1.564738154411316,1.3762702941894531
19548.35167128608,1.1725826263427734,1.163029670715332,1.5652239322662354,1.3767560720443726
19548.353671348406,1.172096848487854,1.1633535623550415,1.564738154411316,1.376432180404663
19548.355671410733,1.1735540628433228,1.164001226425171,1.5640904903411865,1.3765941858291626
19548.35767147306,1.1746875047683716,1.1635154485702515,1.564576268196106,1.3769179582595825
19548.359671535385,1.1733921766281128,1.1625440120697021,1.564576268196106,1.3769179582595825
19548.36167159771,1.1729063987731934,1.162705898284912,1.564738154411316,1.3783751726150513
19548.363671660038,1.1724207401275635,1.162867784500122,1.5653858184814453,1.3782132863998413
19548.365671722364,1.1722588539123535,1.1623820066452026,1.5652239322662354,1.3769179582595825
19548.36767178469,1.1724207401275635,1.1623820066452026,1.5655477046966553,1.3762702941894531
19548.369671847016,1.1729063987731934,1.162867784500122,1.5652239322662354,1.3752988576889038
19548.371671909343,1.1722588539123535,1.163029670715332,1.5640904903411865,1.3752988576889038
19548.37367197167,1.1712872982025146,1.1631916761398315,1.5634428262710571,1.3744893074035645
19548.375672033995,1.172096848487854,1.1622201204299927,1.5627951622009277,1.3759465217590332
19548.37767209632,1.1725826263427734,1.1622201204299927,1.5631190538406372,1.376432180404663
19548.379672158648,1.1727445125579834,1.162705898284912,1.5636048316955566,1.3762702941894531
19548.38167222097,1.172096848487854,1.1625440120697021,1.5629571676254272,1.3756226301193237
19548.383672283297,1.1730684041976929,1.1622201204299927,1.5637667179107666,1.3759465217590332
19548.385672345623,1.1729063987731934,1.1620582342147827,1.5640904903411865,1.3751369714736938
19548.38767240795,1.171773076057434,1.1620582342147827,1.5627951622009277,1.3762702941894531
19548.389672470275,1.1709635257720947,1.1620582342147827,1.5614999532699585,1.3754607439041138
19548.3916725326,1.1716111898422241,1.1620582342147827,1.5631190538406372,1.3744893074035645
19548.393672594928,1.1706396341323853,1.1625440120697021,1.5632809400558472,1.3736796379089355
19548.395672657254,1.1716111898422241,1.1623820066452026,1.5626332759857178,1.3751369714736938
19548.39767271958,1.1727445125579834,1.1620582342147827,1.5629571676254272,1.373841643333435
19548.399672781907,1.172096848487854,1.1615724563598633,1.5629571676254272,1.374327301979065
19548.401672844233,1.171934962272644,1.1615724563598633,1.5624713897705078,1.3752988576889038
19548.40367290656,1.1724207401275635,1.1617343425750732,1.562147617340088,1.3754607439041138
19548.405672968885,1.1711254119873047,1.1612486839294434,1.561337947845459,1.3748130798339844
19548.40767303121,1.1701538562774658,1.1609247922897339,1.5619856119155884,1.374003529548645
19548.409673093538,1.1699919700622559,1.160762906074524,1.561337947845459,1.373841643333435
19548.411673155864,1.1701538562774658,1.160762906074524,1.561176061630249,1.373841643333435
19548.41367321819,1.1690205335617065,1.1612486839294434,1.5605283975601196,1.374165415763855
19548.415673280517,1.1699919700622559,1.1614105701446533,1.561176061630249,1.3757845163345337
19548.417673342843,1.1706396341323853,1.1618963479995728,1.561337947845459,1.3751369714736938
19548.419673405166,1.1701538562774658,1.1620582342147827,1.561337947845459,1.374327301979065
19548.421673467492,1.169506311416626,1.1617343425750732,1.5616618394851685,1.3744893074035645
19548.42367352982,1.1708015203475952,1.1609247922897339,1.5619856119155884,1.3756226301193237
19548.425673592144,1.169830083847046,1.1614105701446533,1.561337947845459,1.3746511936187744
19548.42767365447,1.168696641921997,1.1612486839294434,1.5605283975601196,1.374327301979065
19548.429673716797,1.1693443059921265,1.1610867977142334,1.562147617340088,1.3749749660491943
19548.431673779123,1.1703158617019653,1.1615724563598633,1.5614999532699585,1.3751369714736938
19548.43367384145,1.1693443059921265,1.1610867977142334,1.5606902837753296,1.3752988576889038
19548.435673903776,1.1691824197769165,1.1610867977142334,1.561014175415039,1.3744893074035645
19548.437673966102,1.1701538562774658,1.1615724563598633,1.5614999532699585,1.3746511936187744
19548.43967402843,1.1711254119873047,1.1614105701446533,1.561337947845459,1.3751369714736938
19548.441674090755,1.171934962272644,1.1614105701446533,1.5614999532699585,1.3756226301193237
19548.44367415308,1.1722588539123535,1.1620582342147827,1.561014175415039,1.3757845163345337
19548.445674215407,1.1708015203475952,1.1620582342147827,1.561337947845459,1.3748130798339844
19548.447674277733,1.1704777479171753,1.1622201204299927,1.5623095035552979,1.3748130798339844
19548.44967434006,1.1709635257720947,1.1620582342147827,1.5623095035552979,1.3746511936187744
19548.451674402386,1.1712872982025146,1.1617343425750732,1.5624713897705078,1.3748130798339844
19548.453674464712,1.1704777479171753,1.1615724563598633,1.5634428262710571,1.3746511936187744
19548.45567452704,1.171773076057434,1.160601019859314,1.5632809400558472,1.3752988576889038
19548.457674589365,1.1724207401275635,1.1617343425750732,1.5627951622009277,1.3759465217590332
19548.45967465169,1.172096848487854,1.1620582342147827,1.5631190538406372,1.3751369714736938
19548.461674714013,1.1714491844177246,1.1617343425750732,1.5627951622009277,1.3749749660491943
19548.46367477634,1.1724207401275635,1.1617343425750732,1.5626332759857178,1.3749749660491943
19548.465674838666,1.1722588539123535,1.1614105701446533,1.5634428262710571,1.3751369714736938
19548.467674900992,1.1712872982025146,1.1614105701446533,1.5629571676254272,1.3752988576889038
19548.46967496332,1.1714491844177246,1.1625440120697021,1.5631190538406372,1.374327301979065
19548.471675025645,1.172096848487854,1.1623820066452026,1.5626332759857178,1.3746511936187744
19548.47367508797,1.1716111898422241,1.1614105701446533,1.5624713897705078,1.3748130798339844
19548.475675150297,1.1729063987731934,1.1614105701446533,1.5627951622009277,1.3748130798339844
19548.477675212624,1.1733921766281128,1.1614105701446533,1.5632809400558472,1.3746511936187744
19548.47967527495,1.1729063987731934,1.1610867977142334,1.5629571676254272,1.3748130798339844
19548.481675337276,1.1725826263427734,1.1609247922897339,1.5636048316955566,1.3751369714736938
19548.483675399602,1.1735540628433228,1.1609247922897339,1.5634428262710571,1.3761084079742432
19548.48567546193,1.1727445125579834,1.1617343425750732,1.564414381980896,1.3748130798339844
19548.487675524255,1.171773076057434,1.1615724563598633,1.5640904903411865,1.3751369714736938
19548.48967558658,1.1730684041976929,1.1623820066452026,1.5639286041259766,1.3751369714736938
19548.491675648907,1.1732302904129028,1.1625440120697021,1.5637667179107666,1.3759465217590332
19548.493675711234,1.1725826263427734,1.1625440120697021,1.5640904903411865,1.3761084079742432
19548.49567577356,1.1738779544830322,1.1615724563598633,1.5636048316955566,1.3761084079742432
19548.497675835883,1.1737160682678223,1.1620582342147827,1.5640904903411865,1.3754607439041138
19548.49967589821,1.1742017269134521,1.1615724563598633,1.5631190538406372,1.3756226301193237
19548.501675960535,1.1745256185531616,1.160762906074524,1.5637667179107666,1.3759465217590332
19548.50367602286,1.175335168838501,1.1612486839294434,1.5639286041259766,1.3762702941894531
19548.505676085188,1.1750112771987915,1.1615724563598633,1.5650620460510254,1.3759465217590332
19548.507676147514,1.1733921766281128,1.1610867977142334,1.564738154411316,1.3759465217590332
19548.50967620984,1.1729063987731934,1.160762906074524,1.5657097101211548,1.3765941858291626
19548.511676272166,1.1725826263427734,1.160601019859314,1.5653858184814453,1.376432180404663
19548.513676334493,1.1722588539123535,1.160439133644104,1.564576268196106,1.3752988576889038
19548.51567639682,1.1730684041976929,1.160439133644104,1.564414381980896,1.3749749660491943
19548.517676459145,1.1735540628433228,1.160762906074524,1.564414381980896,1.3751369714736938
19548.51967652147,1.1738779544830322,1.159629464149475,1.564414381980896,1.3759465217590332
19548.521676583798,1.1742017269134521,1.159629464149475,1.564738154411316,1.3756226301193237
19548.523676646124,1.175335168838501,1.160439133644104,1.564738154411316,1.3759465217590332
19548.52567670845,1.1746875047683716,1.1609247922897339,1.5650620460510254,1.3748130798339844
19548.527676770776,1.1733921766281128,1.160601019859314,1.564576268196106,1.3759465217590332
19548.529676833103,1.1745256185531616,1.1610867977142334,1.5640904903411865,1.3756226301193237
19548.53167689543,1.1748493909835815,1.160762906074524,1.564576268196106,1.3752988576889038
19548.533676957755,1.1740398406982422,1.160439133644104,1.5652239322662354,1.3754607439041138
19548.53567702008,1.1742017269134521,1.1591438055038452,1.564576268196106,1.3754607439041138
19548.537677082408,1.175497055053711,1.1599533557891846,1.5650620460510254,1.3754607439041138
19548.53967714473,1.175173282623291,1.160601019859314,1.5663573741912842,1.3754607439041138
19548.541677207057,1.1750112771987915,1.160762906074524,1.5653858184814453,1.3751369714736938
19548.543677269383,1.1759828329086304,1.1609247922897339,1.5649000406265259,1.3757845163345337
19548.54567733171,1.1748493909835815,1.1610867977142334,1.564576268196106,1.3746511936187744
19548.547677394035,1.1735540628433228,1.1610867977142334,1.564738154411316,1.3749749660491943
19548.54967745636,1.1742017269134521,1.1609247922897339,1.564414381980896,1.3752988576889038
19548.551677518688,1.175173282623291,1.160762906074524,1.564414381980896,1.3749749660491943
19548.553677581014,1.1748493909835815,1.1609247922897339,1.564414381980896,1.3748130798339844
19548.55567764334,1.1748493909835815,1.1617343425750732,1.5649000406265259,1.3751369714736938
19548.557677705667,1.1761447191238403,1.1614105701446533,1.5650620460510254,1.3749749660491943
19548.559677767993,1.175497055053711,1.1609247922897339,1.5658715963363647,1.3746511936187744
19548.56167783032,1.1745256185531616,1.160762906074524,1.5658715963363647,1.3749749660491943
19548.563677892646,1.1745256185531616,1.160601019859314,1.5657097101211548,1.3759465217590332
19548.56567795497,1.175497055053711,1.1618963479995728,1.5663573741912842,1.3761084079742432
19548.567678017298,1.1743637323379517,1.1617343425750732,1.5665192604064941,1.3762702941894531
19548.569678079624,1.1742017269134521,1.1610867977142334,1.5655477046966553,1.3757845163345337
19548.57167814195,1.1737160682678223,1.1618963479995728,1.564576268196106,1.3754607439041138
19548.573678204277,1.1730684041976929,1.1620582342147827,1.5650620460510254,1.3744893074035645
19548.575678266603,1.1737160682678223,1.1617343425750732,1.5650620460510254,1.3744893074035645
19548.577678328926,1.1743637323379517,1.1610867977142334,1.5640904903411865,1.3748130798339844
19548.579678391252,1.1745256185531616,1.1609247922897339,1.5640904903411865,1.3754607439041138
19548.58167845358,1.1730684041976929,1.1620582342147827,1.5632809400558472,1.3761084079742432
19548.583678515904,1.1738779544830322,1.1623820066452026,1.564738154411316,1.3757845163345337
19548.58567857823,1.1729063987731934,1.1618963479995728,1.5639286041259766,1.3749749660491943
19548.587678640557,1.1724207401275635,1.160762906074524,1.564576268196106,1.373841643333435
19548.589678702883,1.1733921766281128,1.159629464149475,1.5634428262710571,1.3735177516937256
19548.59167876521,1.1729063987731934,1.1597914695739746,1.5636048316955566,1.3736796379089355
19548.593678827536,1.1729063987731934,1.1594675779342651,1.5634428262710571,1.3733558654785156
19548.595678889862,1.1738779544830322,1.1594675779342651,1.5632809400558472,1.3749749660491943
19548.59767895219,1.1743637323379517,1.160601019859314,1.5629571676254272,1.3744893074035645
19548.599679014515,1.1745256185531616,1.160601019859314,1.5636048316955566,1.3746511936187744
19548.60167907684,1.1737160682678223,1.160601019859314,1.5639286041259766,1.3749749660491943
19548.603679139167,1.1740398406982422,1.1614105701446533,1.5639286041259766,1.3748130798339844
19548.605679201493,1.1733921766281128,1.1614105701446533,1.5634428262710571,1.3744893074035645
19548.60767926382,1.1724207401275635,1.160601019859314,1.564252495765686,1.3744893074035645
19548.609679326146,1.172096848487854,1.160601019859314,1.564414381980896,1.3746511936187744
19548.611679388472,1.171934962272644,1.1599533557891846,1.564252495765686,1.3746511936187744
19548.6136794508,1.1711254119873047,1.1602771282196045,1.5640904903411865,1.3736796379089355
19548.615679513125,1.171934962272644,1.1602771282196045,1.5640904903411865,1.3749749660491943
19548.61767957545,1.1733921766281128,1.160439133644104,1.5634428262710571,1.3744893074035645
19548.619679637774,1.1727445125579834,1.1599533557891846,1.564414381980896,1.374165415763855
19548.6216797001,1.1737160682678223,1.1599533557891846,1.564414381980896,1.374003529548645
19548.623679762426,1.1738779544830322,1.1599533557891846,1.5629571676254272,1.3751369714736938
19548.625679824752,1.1732302904129028,1.160439133644104,1.5637667179107666,1.3748130798339844
19548.62767988708,1.1724207401275635,1.160762906074524,1.5632809400558472,1.3746511936187744
19548.629679949405,1.1724207401275635,1.160601019859314,1.5626332759857178,1.3746511936187744
19548.63168001173,1.1730684041976929,1.1594675779342651,1.562147617340088,1.3748130798339844
19548.633680074057,1.1722588539123535,1.159629464149475,1.5626332759857178,1.3735177516937256
19548.635680136384,1.1737160682678223,1.1594675779342651,1.5631190538406372,1.3733558654785156
19548.63768019871,1.175173282623291,1.1597914695739746,1.5636048316955566,1.3744893074035645
19548.639680261036,1.1742017269134521,1.1597914695739746,1.5624713897705078,1.3746511936187744
19548.641680323362,1.1735540628433228,1.1597914695739746,1.5618237257003784,1.3746511936187744
19548.64368038569,1.1748493909835815,1.1588199138641357,1.5627951622009277,1.3749749660491943
19548.645680448015,1.1743637323379517,1.1593056917190552,1.5637667179107666,1.374003529548645
19548.64768051034,1.1735540628433228,1.159629464149475,1.5639286041259766,1.3748130798339844
19548.649680572667,1.1743637323379517,1.1599533557891846,1.5632809400558472,1.3748130798339844
19548.651680634994,1.1746875047683716,1.160439133644104,1.5634428262710571,1.3746511936187744
19548.65368069732,1.1733921766281128,1.1601152420043945,1.5639286041259766,1.3746511936187744
19548.655680759643,1.1737160682678223,1.1594675779342651,1.5640904903411865,1.3748130798339844
19548.65768082197,1.1746875047683716,1.1593056917190552,1.5649000406265259,1.3751369714736938
19548.659680884295,1.1743637323379517,1.1599533557891846,1.564252495765686,1.3754607439041138
19548.66168094662,1.1743637323379517,1.160439133644104,1.564576268196106,1.3757845163345337
19548.663681008948,1.1759828329086304,1.1602771282196045,1.5640904903411865,1.3767560720443726
19548.665681071274,1.1750112771987915,1.1602771282196045,1.564414381980896,1.3759465217590332
19548.6676811336,1.1750112771987915,1.1597914695739746,1.5652239322662354,1.3752988576889038
19548.669681195926,1.1743637323379517,1.1589818000793457,1.5649000406265259,1.3752988576889038
