0,1,2,3,4,5,6,7,8,9,10
18440.21314555378,514.236083984375,5101.6025390625,415.9506530761719,865.807373046875,24.09379768371582,108.14279174804688,62.600528717041016,122.22655487060547,16.638805389404297,65535.0
18440.213545562332,521.9230346679688,5083.43994140625,403.0406799316406,918.1365356445312,26.728282928466797,109.50657653808594,66.85429382324219,119.49237060546875,18.883378982543945,65535.0
18440.213945570886,528.8150024414062,5087.77734375,414.06036376953125,942.0050048828125,34.27734375,117.8616943359375,73.92510223388672,128.37509155273438,33.23777389526367,65535.0
18440.214345579436,573.8302612304688,5090.587890625,410.6686096191406,958.0681762695312,32.31796646118164,120.04692840576172,71.85672760009766,128.63534545898438,16.106128692626953,65535.0
18440.21474558799,605.8731079101562,5087.50048828125,408.4697570800781,992.5408325195312,37.08768844604492,124.02835845947266,78.60802459716797,133.88267517089844,17.993772506713867,65535.0
18440.215145596543,621.8040771484375,5092.9892578125,405.8503723144531,1000.685546875,34.501625061035156,118.12940216064453,71.03302764892578,129.5358123779297,28.053552627563477,65535.0
18440.215545605097,621.3961181640625,5102.2890625,406.8656311035156,1004.918701171875,32.438724517822266,121.31147003173828,70.79246520996094,129.28378295898438,23.09946060180664,65535.0
18440.215945613647,614.5393676757812,5097.7568359375,410.87054443359375,1003.1172485351562,31.62641716003418,120.135498046875,70.5431900024414,129.3221893310547,33.906124114990234,65535.0
18440.2163456222,615.384521484375,5085.9794921875,396.8135986328125,965.3306884765625,26.55127716064453,109.69548034667969,63.573028564453125,122.84342956542969,32.22035217285156,65535.0
18440.216745630754,596.6052856445312,5089.275390625,398.1867980957031,915.6502075195312,30.9107723236084,114.85904693603516,69.46629333496094,125.25129699707031,38.86673355102539,65535.0
18440.217145639304,576.107666015625,5088.65185546875,393.050048828125,885.9747924804688,26.194059371948242,109.76984405517578,65.19796752929688,121.11006927490234,38.13965606689453,65535.0
18440.217545647858,560.736083984375,5082.95263671875,390.81390380859375,878.3314819335938,27.832763671875,113.00653839111328,69.74272155761719,123.93187713623047,20.106605529785156,65535.0
18440.21794565641,523.4683837890625,5087.7880859375,392.92962646484375,911.07666015625,25.282642364501953,106.35274505615234,66.21151733398438,118.22137451171875,28.441415786743164,65535.0
18440.218345664965,510.0566711425781,5100.99658203125,388.4291687011719,978.1344604492188,28.06147575378418,109.48848724365234,67.38884735107422,124.9217758178711,28.29157066345215,65535.0
18440.218745673516,546.2979125976562,5118.35107421875,393.27239990234375,1060.1455078125,24.225032806396484,103.37135314941406,64.58418273925781,121.27880859375,40.07217788696289,65535.0
18440.21914568207,573.1034545898438,5117.17236328125,391.1988220214844,1148.1024169921875,21.731416702270508,99.52665710449219,62.04192352294922,117.00419616699219,30.88010025024414,65535.0
18440.219545690623,592.1803588867188,5101.5341796875,395.1300354003906,1191.3099365234375,21.144248962402344,100.96515655517578,61.04109191894531,117.00413513183594,31.56498908996582,65535.0
18440.219945699173,613.2861328125,5098.96533203125,407.4819030761719,1183.310791015625,22.642749786376953,99.9658432006836,63.64746856689453,122.4417724609375,25.8138484954834,65535.0
18440.220345707727,629.0020751953125,5093.7236328125,398.8505554199219,1160.98779296875,22.8476505279541,97.677978515625,61.41295623779297,117.25557708740234,37.75654220581055,65535.0
18440.22074571628,603.9149169921875,5057.568359375,391.4161376953125,1090.516845703125,23.898359298706055,96.40130615234375,62.919376373291016,118.33851623535156,44.035335540771484,65535.0
18440.221145724834,548.3812866210938,5043.5732421875,404.0608825683594,994.2877807617188,28.044889450073242,101.85137176513672,67.98401641845703,124.34074401855469,28.44332504272461,65535.0
18440.221545733384,482.9102478027344,5039.412109375,409.0706787109375,921.0677490234375,18.6793155670166,92.98959350585938,57.719905853271484,115.9410171508789,24.119159698486328,65535.0
18440.221945741938,461.7038269042969,5027.04736328125,397.8111877441406,894.6848754882812,13.655814170837402,84.02978515625,51.99394226074219,108.90352630615234,29.89254379272461,65535.0
18440.22234575049,481.8239440917969,5011.44384765625,394.12493896484375,930.144775390625,14.746506690979004,81.41985321044922,54.735389709472656,110.7610092163086,40.014617919921875,65535.0
18440.22274575904,508.68707275390625,5014.15087890625,400.8758544921875,1012.4605102539062,25.281980514526367,90.40675354003906,60.91872787475586,118.32616424560547,20.93244171142578,65535.0
18440.223145767595,531.6207275390625,5003.16796875,410.6239013671875,1075.5655517578125,16.835147857666016,84.8562240600586,53.12580108642578,111.09980773925781,21.700180053710938,65535.0
18440.22354577615,520.3969116210938,5000.74365234375,415.759765625,1084.2294921875,7.941564559936523,74.13497161865234,48.87896728515625,105.49600219726562,30.07564353942871,65535.0
18440.223945784703,495.2798767089844,5001.2802734375,433.49969482421875,1075.993408203125,7.117056369781494,71.2065200805664,44.625423431396484,104.7574462890625,18.698596954345703,65535.0
18440.224345793253,467.2268981933594,4996.68212890625,436.6142578125,1075.7666015625,2.491344928741455,66.64671325683594,41.91654968261719,98.04339599609375,20.995014190673828,65535.0
18440.224745801806,428.2710266113281,5012.3857421875,424.1942138671875,1095.7972412109375,9.923236846923828,73.67233276367188,51.359622955322266,103.8572006225586,18.636388778686523,65535.0
18440.22514581036,397.4898986816406,5011.197265625,418.7046813964844,1131.4693603515625,9.476545333862305,72.17887878417969,47.72722244262695,103.13367462158203,10.894285202026367,65535.0
18440.22554581891,381.8599548339844,5024.00244140625,426.2818908691406,1157.8349609375,16.209095001220703,79.16044616699219,50.81170654296875,108.30860137939453,12.496366500854492,65535.0
18440.225945827464,366.9490051269531,5034.45361328125,418.6899719238281,1146.1138916015625,20.568599700927734,86.96337890625,58.762168884277344,116.09800720214844,23.66564178466797,65535.0
18440.226345836018,357.83282470703125,5013.734375,418.4292297363281,1101.5169677734375,22.010007858276367,88.3331069946289,59.62625503540039,115.62117767333984,37.61381530761719,65535.0
18440.22674584457,355.083984375,4992.33544921875,432.07452392578125,1069.7423095703125,11.21175765991211,78.80128479003906,51.41209411621094,106.25457763671875,30.103633880615234,65535.0
18440.22714585312,359.8861389160156,4994.525390625,437.4923095703125,1058.268798828125,7.863396644592285,69.00008392333984,47.47849655151367,103.3515625,19.781700134277344,65535.0
18440.227545861675,368.8676452636719,4979.07568359375,423.4349060058594,1081.74560546875,4.901457786560059,69.83433532714844,43.48719787597656,99.92975616455078,19.259851455688477,65535.0
18440.22794587023,375.02508544921875,4962.8515625,421.9171142578125,1099.8504638671875,12.731586456298828,80.49786376953125,52.7430305480957,106.59290313720703,26.219961166381836,65535.0
18440.22834587878,367.7469482421875,4971.3935546875,421.6144104003906,1103.1207275390625,17.55065155029297,86.43368530273438,55.63639831542969,111.05889892578125,27.194339752197266,65535.0
18440.228745887332,372.73150634765625,4973.572265625,426.3793029785156,1110.3760986328125,20.911020278930664,90.8941650390625,59.88593673706055,116.41082000732422,34.46440887451172,65535.0
18440.229145895886,407.17822265625,4981.6650390625,430.5605773925781,1112.555908203125,14.73859977722168,87.55370330810547,56.157413482666016,110.85767364501953,31.66805648803711,65535.0
18440.22954590444,402.5916442871094,4985.201171875,416.02398681640625,1114.703125,14.538013458251953,86.85047149658203,54.42790222167969,108.0220718383789,27.324995040893555,65535.0
