0,1,2,3,4,5,6,7,8,9,10
18713.583790541372,-797.4866333007812,692.73876953125,844.4736938476562,-65.08882904052734,-37.03242111206055,26.8763370513916,5.5127644538879395,57.974910736083984,95.46160125732422,65535.0
18713.584190549926,-787.5718383789062,693.2716674804688,859.9421997070312,-81.33759307861328,-33.259742736816406,30.67853546142578,7.805271148681641,64.00928497314453,88.2811508178711,65535.0
18713.58459055848,-772.02490234375,695.7772216796875,852.1544799804688,-90.2444076538086,-49.86634826660156,15.955036163330078,-6.135921955108643,50.11739730834961,85.29583740234375,65535.0
18713.584990567033,-759.1154174804688,693.8560791015625,840.6563720703125,-85.17169952392578,-47.30884552001953,13.48232650756836,-6.544646263122559,48.67911148071289,94.29764556884766,65535.0
18713.585390575583,-750.0476684570312,703.1589965820312,840.9034423828125,-80.32345581054688,-52.98825454711914,5.760452747344971,-11.375494003295898,45.899478912353516,95.44068145751953,65535.0
18713.585790584137,-768.5316162109375,693.1033325195312,838.4007568359375,-68.14804077148438,-50.69676208496094,8.379892349243164,-7.133355617523193,45.052268981933594,94.17291259765625,65535.0
18713.58619059269,-804.96923828125,685.6026000976562,830.8533935546875,-86.4779052734375,-56.145790100097656,5.89762020111084,-13.773175239562988,40.56181335449219,97.7025146484375,65535.0
18713.58659060124,-824.151123046875,697.895751953125,841.4461059570312,-94.58999633789062,-55.235107421875,3.2640650272369385,-14.553386688232422,39.994876861572266,99.87033081054688,65535.0
18713.586990609794,-826.4488525390625,684.3527221679688,822.2200317382812,-62.142982482910156,-49.184783935546875,6.991151809692383,-7.996954441070557,47.934967041015625,94.7752914428711,65535.0
18713.587390618348,-848.0223388671875,678.1898803710938,836.7649536132812,-50.793678283691406,-57.45383071899414,1.4716954231262207,-16.342899322509766,42.60523223876953,91.57361602783203,65535.0
18713.5877906269,-870.4664306640625,677.349853515625,839.3975219726562,-57.96010208129883,-50.11421203613281,5.138311386108398,-11.712349891662598,42.816287994384766,92.68498992919922,65535.0
18713.58819063545,-863.5847778320312,669.2828979492188,836.9802856445312,-29.835107803344727,-44.95560073852539,11.883543014526367,-3.920379877090454,51.369659423828125,91.69078063964844,65535.0
18713.588590644005,-848.5018920898438,671.767333984375,852.420166015625,36.441307067871094,-41.44197082519531,15.436586380004883,-1.1628377437591553,54.09630584716797,95.61296844482422,65535.0
18713.58899065256,-839.80224609375,674.7977294921875,854.6700439453125,111.96377563476562,-43.2897834777832,15.991374015808105,-0.6922756433486938,52.79590606689453,104.05615997314453,65535.0
