0,1,2,3,4
15418.808506008249,0.942341148853302,1.023945689201355,1.1372853517532349,1.4522079229354858
15418.810506068308,0.9433126449584961,1.023783802986145,1.1376092433929443,1.4515602588653564
15418.81250612837,0.9426649808883667,1.0242695808410645,1.1376092433929443,1.451884150505066
15418.81450618843,0.9433126449584961,1.023945689201355,1.1377711296081543,1.4513983726501465
15418.81650624849,0.9441221952438354,1.024107575416565,1.1379330158233643,1.4513983726501465
15418.818506308551,0.9436364769935608,1.0242695808410645,1.1374473571777344,1.4512364864349365
15418.820506368611,0.9433126449584961,1.023945689201355,1.1376092433929443,1.451722264289856
15418.82250642867,0.9439603090286255,1.0247552394866943,1.1380950212478638,1.4522079229354858
15418.824506488732,0.943474531173706,1.0245933532714844,1.1382569074630737,1.4520460367202759
15418.826506548792,0.942179262638092,1.0232980251312256,1.1382569074630737,1.4525318145751953
15418.828506608854,0.942179262638092,1.0231361389160156,1.1384187936782837,1.4522079229354858
15418.830506668914,0.942503035068512,1.0242695808410645,1.1385806798934937,1.451884150505066
15418.832506728973,0.942341148853302,1.0234599113464355,1.1380950212478638,1.4515602588653564
15418.834506789035,0.9433126449584961,1.024107575416565,1.1382569074630737,1.4526937007904053
15418.836506849095,0.9437983632087708,1.0242695808410645,1.1382569074630737,1.4522079229354858
15418.838506909156,0.9439603090286255,1.0242695808410645,1.1380950212478638,1.4520460367202759
15418.840506969216,0.9441221952438354,1.0242695808410645,1.1379330158233643,1.4526937007904053
15418.842507029276,0.9449317455291748,1.0244314670562744,1.1377711296081543,1.4526937007904053
15418.844507089338,0.9441221952438354,1.0242695808410645,1.1379330158233643,1.4513983726501465
15418.846507149397,0.9439603090286255,1.0244314670562744,1.1377711296081543,1.4515602588653564
15418.848507209457,0.9441221952438354,1.0247552394866943,1.1389045715332031,1.4505888223648071
15418.850507269519,0.9442841410636902,1.0252410173416138,1.1387425661087036,1.4510746002197266
15418.852507329579,0.9433126449584961,1.0245933532714844,1.1387425661087036,1.4510746002197266
15418.854507389638,0.9441221952438354,1.0257267951965332,1.1387425661087036,1.4515602588653564
15418.8565074497,0.9450936913490295,1.0252410173416138,1.1387425661087036,1.4513983726501465
