15250.287181597407,3493.0
15250.28724409462,3333.0
15250.287306591832,2947.0
15250.287369089045,2430.0
15250.287431586255,2035.0
15250.287494083468,1651.0
15250.28755658068,1031.0
15250.287619077893,301.0
15250.287681575106,-245.0
15250.287744072319,-515.0
15250.287806569531,-904.0
15250.287869066744,-1832.0
15250.287931563957,-3409.0
15250.287994061167,-5755.0
15250.28805655838,-9067.0
15250.288119055593,-12929.0
15250.288181552805,-16644.0
15250.288244050018,-20142.0
15250.28830654723,-23414.0
15250.288369044443,-26145.0
15250.288431541656,-28188.0
15250.288494038869,-30194.0
15250.288556536081,-32236.0
15250.288619033294,-32768.0
15250.288681530506,-30431.0
15250.288744027719,-24553.0
15250.28880652493,-17711.0
15250.288869022143,-10985.0
15250.288931519355,-4162.0
15250.288994016568,1647.0
15250.28905651378,5576.0
15250.289119010993,8028.0
15250.289181508206,9421.0
15250.289244005418,8744.0
15250.289306502631,5796.0
15250.289368999842,2839.0
15250.289431497054,1704.0
15250.289493994267,1681.0
15250.28955649148,1380.0
15250.289618988692,1104.0
15250.289681485905,1081.0
15250.289743983118,931.0
15250.28980648033,912.0
15250.289868977543,1898.0
15250.289931474756,3796.0
15250.289993971968,5445.0
15250.29005646918,5908.0
15250.290118966392,6267.0
15250.290181463604,7187.0
15250.290243960817,8039.0
15250.29030645803,7880.0
15250.290368955242,7185.0
15250.290431452455,6313.0
15250.290493949668,5004.0
15250.29055644688,4128.0
15250.290618944093,4616.0
15250.290681441305,5904.0
15250.290743938516,7108.0
15250.290806435729,7970.0
15250.290868932942,8579.0
15250.290931430154,9132.0
15250.290993927367,9617.0
15250.29105642458,9925.0
15250.291118921792,10185.0
15250.291181419005,10060.0
15250.291243916217,9579.0
15250.29130641343,9456.0
15250.291368910643,9828.0
15250.291431407855,10038.0
15250.291493905066,9800.0
15250.291556402279,9126.0
15250.291618899491,8095.0
15250.291681396704,6813.0
15250.291743893917,5870.0
15250.29180639113,5430.0
15250.291868888342,5087.0
15250.291931385555,4535.0
15250.291993882767,3827.0
15250.29205637998,3369.0
15250.29211887719,3110.0
15250.292181374403,2733.0
15250.292243871616,2297.0
15250.292306368829,2123.0
15250.292368866041,1777.0
15250.292431363254,1223.0
15250.292493860466,857.0
15250.29255635768,668.0
15250.292618854892,114.0
15250.292681352104,-1331.0
15250.292743849317,-3262.0
15250.29280634653,-5222.0
15250.29286884374,-7495.0
15250.292931340953,-10296.0
15250.292993838166,-13483.0
15250.293056335378,-16700.0
15250.293118832591,-20366.0
15250.293181329804,-24077.0
15250.293243827016,-26650.0
15250.293306324229,-27947.0
15250.293368821442,-29157.0
15250.293431318654,-31294.0
15250.293493815865,-32111.0
15250.293556313078,-29038.0
15250.29361881029,-22715.0
15250.293681307503,-15907.0
15250.293743804716,-8906.0
15250.293806301928,-1832.0
15250.293868799141,3142.0
15250.293931296354,6203.0
15250.293993793566,8355.0
15250.294056290779,9291.0
15250.294118787991,7834.0
15250.294181285204,4916.0
15250.294243782415,2453.0
15250.294306279628,1518.0
15250.29436877684,1848.0
15250.294431274053,2052.0
15250.294493771265,2098.0
15250.294556268478,2233.0
15250.29461876569,1851.0
15250.294681262903,1143.0
15250.294743760116,1748.0
15250.294806257329,3457.0
15250.29486875454,4795.0
15250.294931251752,5456.0
15250.294993748965,6366.0
15250.295056246177,7421.0
15250.29511874339,8195.0
15250.295181240603,8091.0
15250.295243737815,7292.0
15250.295306235028,6113.0
15250.29536873224,4825.0
15250.295431229453,4059.0
15250.295493726666,4608.0
15250.295556223879,6138.0
15250.29561872109,7643.0
15250.295681218302,8670.0
15250.295743715515,9405.0
15250.295806212727,9843.0
15250.29586870994,9986.0
15250.295931207153,9948.0
15250.295993704365,9710.0
15250.296056201578,9472.0
15250.29611869879,9434.0
15250.296181196003,9742.0
15250.296243693214,10230.0
15250.296306190427,10454.0
15250.29636868764,10057.0
15250.296431184852,9123.0
15250.296493682064,7817.0
15250.296556179277,6437.0
15250.29661867649,5473.0
15250.296681173702,4849.0
15250.296743670915,4294.0
15250.296806168128,3793.0
15250.29686866534,3390.0
15250.296931162553,3103.0
15250.296993659764,2767.0
15250.297056156976,2335.0
15250.297118654189,1861.0
15250.297181151402,1504.0
15250.297243648614,1231.0
15250.297306145827,918.0
15250.29736864304,709.0
15250.297431140252,292.0
15250.297493637465,-745.0
15250.297556134676,-2377.0
15250.297618631888,-4166.0
15250.297681129101,-6330.0
15250.297743626314,-9197.0
15250.297806123526,-12611.0
15250.297868620739,-16450.0
15250.297931117952,-20378.0
15250.297993615164,-23746.0
15250.298056112377,-26208.0
15250.29811860959,-28088.0
15250.298181106802,-29760.0
15250.298243604015,-31566.0
15250.298306101227,-32499.0
15250.298368598438,-30242.0
15250.29843109565,-24402.0
15250.298493592863,-17214.0
15250.298556090076,-10198.0
15250.298618587289,-3018.0
15250.298681084501,2803.0
15250.298743581714,6089.0
15250.298806078927,7802.0
15250.29886857614,8660.0
15250.29893107335,8064.0
15250.298993570563,5799.0
15250.299056067775,3333.0
15250.299118564988,2173.0
15250.2991810622,2212.0
15250.299243559413,2201.0
15250.299306056626,1965.0
15250.299368553839,2132.0
15250.299431051051,2082.0
15250.299493548264,1485.0
15250.299556045476,1802.0
15250.29961854269,3604.0
15250.299681039902,5320.0
15250.299743537113,6201.0
15250.299806034325,7011.0
15250.299868531538,7988.0
15250.29993102875,8471.0
15250.299993525963,8068.0
15250.300056023176,7141.0
15250.300118520388,6197.0
15250.300181017601,5275.0
15250.300243514814,4628.0
15250.300306012025,4977.0
15250.300368509237,6415.0
15250.30043100645,7785.0
15250.300493503662,8606.0
15250.300556000875,9134.0
15250.300618498088,9683.0
15250.3006809953,9868.0
15250.300743492513,9741.0
15250.300805989726,9588.0
15250.300868486938,9553.0
15250.30093098415,9486.0
15250.300993481364,9469.0
15250.301055978576,9876.0
15250.301118475787,10368.0
15250.301180973,10178.0
15250.301243470212,9494.0
15250.301305967425,8642.0
15250.301368464638,7607.0
15250.30143096185,6543.0
15250.301493459063,5578.0
15250.301555956275,4747.0
15250.301618453488,4078.0
15250.301680950699,3447.0
15250.301743447912,2965.0
15250.301805945124,2774.0
15250.301868442337,2582.0
15250.30193093955,2155.0
15250.301993436762,1719.0
15250.302055933975,1461.0
15250.302118431187,1140.0
15250.3021809284,862.0
15250.302243425613,691.0
15250.302305922825,110.0
15250.302368420038,-1238.0
15250.302430917249,-3115.0
15250.302493414461,-5493.0
15250.302555911674,-8581.0
15250.302618408887,-12167.0
15250.3026809061,-15969.0
15250.302743403312,-19761.0
15250.302805900525,-23070.0
15250.302868397737,-25622.0
15250.30293089495,-27281.0
15250.302993392163,-28264.0
15250.303055889373,-29565.0
15250.303118386586,-31194.0
15250.303180883799,-30410.0
15250.303243381011,-25731.0
15250.303305878224,-19061.0
15250.303368375437,-12498.0
15250.30343087265,-5716.0
15250.303493369862,467.0
15250.303555867074,4403.0
15250.303618364287,7052.0
15250.3036808615,9068.0
15250.303743358712,9394.0
15250.303805855923,7401.0
15250.303868353136,4674.0
15250.303930850348,2837.0
15250.303993347561,2221.0
15250.304055844774,2158.0
15250.304118341986,2087.0
15250.304180839199,2224.0
15250.304243336412,2218.0
15250.304305833624,1909.0
15250.304368330837,2066.0
15250.304430828048,3522.0
15250.30449332526,5275.0
15250.304555822473,6024.0
15250.304618319686,6383.0
15250.304680816898,7153.0
15250.304743314111,7815.0
15250.304805811324,7990.0
15250.304868308536,7725.0
15250.304930805749,7188.0
15250.304993302962,6121.0
15250.305055800174,5018.0
15250.305118297387,4784.0
15250.305180794598,5737.0
15250.30524329181,7038.0
15250.305305789023,7964.0
15250.305368286236,8721.0
15250.305430783448,9553.0
15250.30549328066,10120.0
15250.305555777873,10395.0
15250.305618275086,10521.0
15250.305680772299,10339.0
15250.305743269511,9838.0
15250.305805766722,9414.0
15250.305868263935,9431.0
15250.305930761147,9836.0
15250.30599325836,10089.0
15250.306055755573,9691.0
15250.306118252785,8819.0
15250.306180749998,7774.0
15250.30624324721,6714.0
15250.306305744423,5828.0
15250.306368241636,5198.0
15250.306430738849,4654.0
15250.306493236061,3967.0
15250.306555733272,3491.0
15250.306618230485,3516.0
15250.306680727697,3536.0
15250.30674322491,3277.0
15250.306805722123,2879.0
15250.306868219335,2362.0
15250.306930716548,1731.0
15250.30699321376,1101.0
15250.307055710973,517.0
15250.307118208186,-171.0
15250.307180705397,-1371.0
15250.30724320261,-3113.0
15250.307305699822,-5014.0
15250.307368197035,-7141.0
15250.307430694247,-9719.0
15250.30749319146,-12846.0
15250.307555688672,-16653.0
15250.307618185885,-20666.0
15250.307680683098,-24217.0
15250.30774318031,-26712.0
15250.307805677523,-28163.0
15250.307868174736,-29057.0
15250.307930671946,-30465.0
15250.307993169159,-31338.0
15250.308055666372,-29036.0
15250.308118163584,-23641.0
15250.308180660797,-17157.0
15250.30824315801,-10034.0
15250.308305655222,-2575.0
15250.308368152435,2783.0
15250.308430649648,6056.0
15250.308493146858,8389.0
15250.308555644071,9486.0
15250.308618141284,8447.0
15250.308680638496,5831.0
15250.308743135709,3262.0
15250.308805632922,1818.0
15250.308868130134,1570.0
15250.308930627347,1556.0
15250.30899312456,1847.0
15250.309055621772,2346.0
15250.309118118985,2019.0
15250.309180616197,1233.0
15250.30924311341,1683.0
15250.30930561062,3242.0
15250.309368107834,4580.0
15250.309430605046,5418.0
15250.309493102259,6332.0
15250.309555599471,7431.0
15250.309618096684,8268.0
15250.309680593897,8148.0
15250.30974309111,7600.0
15250.309805588322,6978.0
15250.309868085533,5727.0
15250.309930582745,4570.0
15250.309993079958,4821.0
15250.31005557717,6246.0
15250.310118074383,7545.0
15250.310180571596,8653.0
15250.310243068809,9682.0
15250.310305566021,10346.0
15250.310368063234,10400.0
15250.310430560447,10187.0
15250.31049305766,9802.0
15250.310555554872,9276.0
15250.310618052084,8789.0
15250.310680549295,8632.0
15250.310743046508,9083.0
15250.31080554372,9783.0
15250.310868040933,9909.0
15250.310930538146,9593.0
15250.310993035358,8727.0
15250.311055532571,7397.0
15250.311118029784,6029.0
15250.311180526996,5164.0
15250.311243024207,4555.0
15250.31130552142,4098.0
15250.311368018632,3828.0
15250.311430515845,3687.0
15250.311493013058,3507.0
15250.31155551027,3184.0
15250.311618007483,2762.0
15250.311680504696,2275.0
15250.311743001908,1634.0
15250.311805499121,873.0
15250.311867996334,371.0
15250.311930493546,213.0
15250.311992990759,-219.0
15250.31205548797,-1296.0
15250.312117985182,-2867.0
15250.312180482395,-4970.0
15250.312242979608,-7884.0
15250.31230547682,-11322.0
15250.312367974033,-14870.0
15250.312430471246,-18525.0
15250.312492968458,-22216.0
15250.31255546567,-25203.0
15250.312617962882,-27034.0
15250.312680460094,-28049.0
15250.312742957307,-29120.0
15250.31280545452,-31056.0
15250.312867951732,-31842.0
15250.312930448945,-28266.0
15250.312992946157,-21129.0
15250.31305544337,-13663.0
15250.313117940583,-6385.0
15250.313180437795,746.0
15250.313242935008,5116.0
15250.31330543222,6522.0
15250.313367929431,7549.0
15250.313430426644,8509.0
15250.313492923857,7319.0
15250.31355542107,4512.0
15250.313617918282,2662.0
15250.313680415495,2393.0
15250.313742912707,2798.0
15250.31380540992,2975.0
15250.313867907133,3054.0
15250.313930404345,2835.0
15250.313992901556,1757.0
15250.314055398769,601.0
15250.314117895981,1171.0
15250.314180393194,3336.0
15250.314242890407,4989.0
15250.31430538762,5721.0
15250.314367884832,6701.0
15250.314430382045,7881.0
15250.314492879257,8269.0
15250.31455537647,7814.0
15250.314617873682,7207.0
15250.314680370895,6331.0
15250.314742868106,5022.0
15250.314805365319,4522.0
15250.314867862531,5619.0
15250.314930359744,7493.0
15250.314992856956,8807.0
15250.315055354169,9367.0
15250.315117851382,9633.0
15250.315180348594,9678.0
15250.315242845807,9332.0
15250.31530534302,8995.0
15250.31536784023,8950.0
15250.315430337443,8874.0
15250.315492834656,8660.0
15250.315555331868,9049.0
15250.315617829081,10012.0
15250.315680326294,10484.0
15250.315742823506,10106.0
15250.315805320719,9192.0
15250.315867817932,7839.0
15250.315930315144,6374.0
15250.315992812357,5311.0
15250.31605530957,4798.0
15250.31611780678,4523.0
15250.316180303993,4168.0
15250.316242801206,3767.0
15250.316305298418,3564.0
15250.31636779563,3259.0
15250.316430292844,2702.0
15250.316492790056,2050.0
15250.316555287269,1509.0
15250.316617784481,1060.0
15250.316680281694,618.0
15250.316742778905,439.0
15250.316805276118,253.0
15250.31686777333,-609.0
15250.316930270543,-2304.0
15250.316992767755,-4582.0
15250.317055264968,-7257.0
15250.31711776218,-10482.0
15250.317180259393,-14319.0
15250.317242756606,-18231.0
15250.317305253819,-21994.0
15250.317367751031,-25208.0
15250.317430248244,-27138.0
15250.317492745455,-28002.0
15250.317555242667,-28673.0
15250.31761773988,-30320.0
15250.317680237093,-31776.0
15250.317742734305,-29740.0
15250.317805231518,-23488.0
15250.31786772873,-16094.0
15250.317930225943,-9008.0
15250.317992723156,-1868.0
15250.318055220368,3662.0
15250.31811771758,6549.0
15250.318180214792,8211.0
15250.318242712005,9364.0
15250.318305209217,8511.0
15250.31836770643,5710.0
15250.318430203642,2909.0
15250.318492700855,1580.0
15250.318555198068,1603.0
15250.31861769528,1793.0
15250.318680192493,1782.0
15250.318742689706,2020.0
15250.318805186918,1873.0
15250.31886768413,1203.0
15250.318930181342,1695.0
15250.318992678554,3732.0
15250.319055175767,5619.0
15250.31911767298,6472.0
15250.319180170192,7347.0
15250.319242667405,8357.0
15250.319305164618,8904.0
15250.31936766183,8544.0
15250.319430159043,7763.0
15250.319492656254,6751.0
15250.319555153466,5618.0
15250.319617650679,4764.0
15250.319680147892,5007.0
15250.319742645104,6362.0
15250.319805142317,7774.0
15250.31986763953,8661.0
15250.319930136742,9477.0
15250.319992633955,10155.0
15250.320055131167,10437.0
15250.32011762838,10416.0
15250.320180125593,10253.0
15250.320242622804,9955.0
15250.320305120016,9631.0
15250.320367617229,9489.0
15250.320430114441,9791.0
15250.320492611654,10119.0
15250.320555108867,9835.0
15250.32061760608,9028.0
15250.320680103292,7867.0
15250.320742600505,6557.0
15250.320805097715,5376.0
15250.320867594928,4647.0
15250.32093009214,4341.0
15250.320992589353,4090.0
15250.321055086566,3829.0
15250.321117583779,3594.0
15250.321180080991,3363.0
15250.321242578204,3033.0
15250.321305075417,2610.0
15250.32136757263,2165.0
15250.321430069842,1788.0
15250.321492567055,1450.0
15250.321555064267,1247.0
15250.321617561478,1027.0
15250.32168005869,397.0
15250.321742555903,-864.0
15250.321805053116,-2659.0
15250.321867550329,-4930.0
15250.321930047541,-7667.0
15250.321992544754,-10825.0
15250.322055041966,-14268.0
15250.322117539179,-18134.0
15250.32218003639,-22076.0
15250.322242533603,-25181.0
15250.322305030815,-26900.0
15250.322367528028,-27619.0
15250.32243002524,-28042.0
15250.322492522453,-29364.0
15250.322555019666,-30711.0
15250.322617516878,-28333.0
15250.322680014091,-22028.0
15250.322742511304,-14833.0
15250.322805008516,-7816.0
15250.322867505729,-647.0
15250.322930002942,4056.0
15250.322992500152,6024.0
15250.323054997365,7790.0
15250.323117494578,9128.0
15250.32317999179,8077.0
15250.323242489003,5258.0
15250.323304986216,2679.0
15250.323367483428,1194.0
15250.32342998064,1422.0
15250.323492477854,2188.0
15250.323554975064,2619.0
15250.323617472277,3066.0
15250.32367996949,2665.0
15250.323742466702,1470.0
15250.323804963915,1783.0
15250.323867461128,3757.0
15250.32392995834,5250.0
15250.323992455553,5813.0
15250.324054952765,6659.0
15250.324117449978,7577.0
15250.32417994719,8098.0
15250.324242444403,8156.0
15250.324304941614,7643.0
15250.324367438827,6713.0
15250.32442993604,5371.0
15250.324492433252,4391.0
15250.324554930465,4855.0
15250.324617427677,6661.0
15250.32467992489,8168.0
15250.324742422103,8913.0
15250.324804919315,9515.0
15250.324867416528,9882.0
15250.324929913739,9965.0
15250.324992410951,10119.0
15250.325054908164,10190.0
15250.325117405377,9991.0
15250.32517990259,9577.0
15250.325242399802,9337.0
15250.325304897015,9452.0
15250.325367394227,9556.0
15250.32542989144,9030.0
15250.325492388652,7971.0
15250.325554885865,6760.0
15250.325617383078,5821.0
15250.325679880289,5366.0
15250.325742377501,5414.0
15250.325804874714,5369.0
15250.325867371927,4978.0
15250.32592986914,4303.0
15250.325992366352,3605.0
15250.326054863564,2981.0
15250.326117360777,2353.0
15250.32617985799,1645.0
15250.326242355202,1052.0
15250.326304852413,601.0
15250.326367349626,242.0
15250.326429846838,124.0
15250.326492344051,100.0
15250.326554841264,-564.0
15250.326617338476,-2003.0
15250.326679835689,-4095.0
15250.326742332902,-6563.0
15250.326804830114,-9254.0
15250.326867327327,-12246.0
15250.32692982454,-15701.0
15250.326992321752,-19545.0
15250.327054818963,-23218.0
15250.327117316176,-25915.0
15250.327179813388,-27526.0
15250.327242310601,-28555.0
15250.327304807814,-29881.0
15250.327367305026,-31569.0
15250.327429802239,-30899.0
15250.327492299451,-25946.0
15250.327554796664,-18700.0
15250.327617293877,-11150.0
15250.327679791088,-3420.0
15250.3277422883,2787.0
15250.327804785513,5629.0
15250.327867282725,6889.0
15250.327929779938,8005.0
15250.32799227715,7624.0
15250.328054774363,5354.0
15250.328117271576,2991.0
15250.328179768789,1658.0
15250.328242266001,1575.0
15250.328304763214,2268.0
15250.328367260427,2736.0
15250.328429757637,2954.0
15250.32849225485,2710.0
15250.328554752063,1484.0
15250.328617249275,1112.0
15250.328679746488,2742.0
15250.3287422437,4728.0
15250.328804740913,5877.0
15250.328867238126,6919.0
15250.328929735339,8083.0
15250.328992232551,8577.0
15250.329054729762,8525.0
15250.329117226975,8008.0
15250.329179724187,7066.0
15250.3292422214,5822.0
15250.329304718613,4708.0
15250.329367215825,4674.0
15250.329429713038,6224.0
15250.32949221025,8039.0
15250.329554707463,9020.0
15250.329617204676,9746.0
15250.329679701888,10203.0
15250.329742199101,10011.0
15250.329804696312,9777.0
15250.329867193524,9768.0
15250.329929690737,9706.0
15250.32999218795,9381.0
15250.330054685162,9286.0
15250.330117182375,9628.0
15250.330179679588,10087.0
15250.3302421768,10059.0
15250.330304674013,9352.0
15250.330367171226,8164.0
15250.330429668436,6673.0
15250.330492165649,5251.0
15250.330554662862,4508.0
15250.330617160074,4373.0
15250.330679657287,4167.0
15250.3307421545,3776.0
15250.330804651712,3536.0
15250.330867148925,3264.0
15250.330929646138,2807.0
15250.33099214335,2266.0
15250.331054640563,1753.0
15250.331117137775,1268.0
15250.331179634986,772.0
15250.331242132199,402.0
15250.331304629412,370.0
15250.331367126624,155.0
15250.331429623837,-932.0
15250.33149212105,-2635.0
15250.331554618262,-4796.0
15250.331617115475,-7641.0
15250.331679612687,-11040.0
15250.331742109898,-14491.0
15250.33180460711,-18082.0
15250.331867104323,-21796.0
15250.331929601536,-24680.0
15250.331992098749,-26397.0
15250.332054595961,-27150.0
15250.332117093174,-27393.0
15250.332179590387,-28479.0
15250.3322420876,-30234.0
15250.332304584812,-29074.0
15250.332367082025,-23528.0
15250.332429579237,-16585.0
15250.33249207645,-9672.0
15250.33255457366,-2050.0
15250.332617070873,4011.0
15250.332679568086,6703.0
15250.332742065299,8048.0
15250.332804562511,9185.0
15250.332867059724,8419.0
15250.332929556937,5467.0
15250.33299205415,2255.0
15250.333054551362,507.0
15250.333117048573,761.0
15250.333179545785,1646.0
15250.333242042998,2469.0
15250.33330454021,3461.0
15250.333367037423,3705.0
15250.333429534636,2614.0
15250.333492031848,2209.0
15250.333554529061,3512.0
15250.333617026274,4923.0
15250.333679523486,5473.0
15250.333742020699,6252.0
15250.333804517912,7481.0
15250.333867015124,8389.0
15250.333929512335,8718.0
15250.333992009548,8504.0
15250.33405450676,7900.0
15250.334117003973,6579.0
15250.334179501186,5161.0
15250.334241998398,4936.0
15250.334304495611,6227.0
15250.334366992824,7798.0
15250.334429490036,9019.0
15250.334491987247,10102.0
15250.33455448446,10731.0
15250.334616981672,10827.0
15250.334679478885,10643.0
15250.334741976098,10430.0
15250.33480447331,10119.0
15250.334866970523,9505.0
15250.334929467735,8985.0
15250.334991964948,8947.0
15250.33505446216,9041.0
15250.335116959373,8834.0
15250.335179456586,8286.0
15250.335241953797,7512.0
15250.33530445101,6349.0
15250.335366948222,5043.0
15250.335429445435,4219.0
15250.335491942647,3935.0
15250.33555443986,3784.0
15250.335616937073,3679.0
15250.335679434285,3766.0
15250.335741931498,3908.0
15250.33580442871,3802.0
15250.335866925921,3359.0
15250.335929423134,2682.0
15250.335991920347,1810.0
15250.33605441756,707.0
15250.336116914772,-340.0
15250.336179411985,-992.0
15250.336241909197,-1496.0
15250.33630440641,-2419.0
15250.336366903623,-3939.0
15250.336429400835,-5919.0
15250.336491898048,-8749.0
15250.33655439526,-12405.0
15250.336616892471,-16388.0
15250.336679389684,-20408.0
15250.336741886897,-23854.0
15250.33680438411,-26120.0
15250.336866881322,-27236.0
15250.336929378534,-27528.0
15250.336991875747,-27993.0
15250.33705437296,-29129.0
15250.337116870172,-28233.0
15250.337179367385,-23515.0
15250.337241864596,-17213.0
15250.337304361808,-11208.0
15250.337366859021,-4515.0
15250.337429356234,1635.0
15250.337491853446,5042.0
15250.337554350659,6947.0
15250.337616847872,8568.0
