0,1,2,3,4
15477.762276350688,0.9658186435699463,1.0085638761520386,1.140199899673462,1.454312801361084
15477.76427641075,0.9654948115348816,1.0084019899368286,1.1400378942489624,1.453989028930664
15477.76627647081,0.9654948115348816,1.0080780982971191,1.1397141218185425,1.4526937007904053
15477.768276530871,0.9646852612495422,1.0079162120819092,1.139066457748413,1.4528555870056152
15477.77027659093,0.965980589389801,1.0087257623672485,1.1389045715332031,1.4536651372909546
15477.77227665099,0.9664663076400757,1.0084019899368286,1.1387425661087036,1.453989028930664
15477.77427671105,0.966142475605011,1.0079162120819092,1.1385806798934937,1.4535032510757446
15477.776276771112,0.965980589389801,1.0080780982971191,1.139066457748413,1.453827142715454
15477.778276831172,0.9675996899604797,1.008887767791748,1.1397141218185425,1.454312801361084
15477.780276891233,0.9658186435699463,1.009211540222168,1.139390230178833,1.454150915145874
15477.782276951293,0.966142475605011,1.0082401037216187,1.139390230178833,1.4530174732208252
15477.784277011353,0.966142475605011,1.0079162120819092,1.1389045715332031,1.451884150505066
15477.786277071415,0.9650090932846069,1.0082401037216187,1.139390230178833,1.451884150505066
15477.788277131474,0.9650090932846069,1.0087257623672485,1.1395522356033325,1.451722264289856
15477.790277191536,0.9674378037452698,1.0084019899368286,1.1385806798934937,1.4531794786453247
15477.792277251596,0.9664663076400757,1.0087257623672485,1.1398760080337524,1.4526937007904053
15477.794277311656,0.9666281938552856,1.0087257623672485,1.140199899673462,1.4526937007904053
15477.796277371717,0.9658186435699463,1.0087257623672485,1.1403617858886719,1.4526937007904053
15477.798277431777,0.9664663076400757,1.0095354318618774,1.1403617858886719,1.4531794786453247
15477.800277491837,0.966304361820221,1.009049654006958,1.1408475637435913,1.4531794786453247
15477.802277551898,0.965980589389801,1.008887767791748,1.1411713361740112,1.4531794786453247
15477.804277611958,0.9667901396751404,1.0085638761520386,1.1416571140289307,1.4526937007904053
15477.806277672018,0.9669520258903503,1.0077543258666992,1.1413332223892212,1.4526937007904053
15477.80827773208,0.9653329253196716,1.0079162120819092,1.1403617858886719,1.4526937007904053
15477.81027779214,0.9674378037452698,1.0087257623672485,1.1410094499588013,1.4536651372909546
15477.812277852201,0.9677616357803345,1.009211540222168,1.1419808864593506,1.454150915145874
15477.81427791226,0.9674378037452698,1.0100210905075073,1.1421427726745605,1.454150915145874
15477.81627797232,0.9682473540306091,1.009211540222168,1.14246666431427,1.4536651372909546
15477.818278032382,0.9700284004211426,1.009373426437378,1.14230477809906,1.454150915145874
15477.820278092442,0.9679235219955444,1.009373426437378,1.1429524421691895,1.4528555870056152
15477.822278152504,0.9667901396751404,1.0098592042922974,1.1431143283843994,1.4544748067855835
15477.824278212564,0.966304361820221,1.009373426437378,1.14262855052948,1.454312801361084
15477.826278272623,0.967275857925415,1.0098592042922974,1.1431143283843994,1.453827142715454
15477.828278332683,0.9669520258903503,1.0105068683624268,1.14262855052948,1.4531794786453247
15477.830278392745,0.9679235219955444,1.0100210905075073,1.1429524421691895,1.454312801361084
15477.832278452805,0.9680854678153992,1.0096973180770874,1.1431143283843994,1.4544748067855835
15477.834278512866,0.9684092998504639,1.009211540222168,1.14246666431427,1.4547985792160034
15477.836278572926,0.9685711860656738,1.0084019899368286,1.1418190002441406,1.4544748067855835
15477.838278632986,0.9693807363510132,1.0082401037216187,1.1414951086044312,1.454312801361084
15477.840278693047,0.9667901396751404,1.0077543258666992,1.14230477809906,1.453989028930664
15477.842278753107,0.9666281938552856,1.008887767791748,1.1418190002441406,1.4533413648605347
15477.844278813169,0.966304361820221,1.009373426437378,1.1414951086044312,1.4536651372909546
15477.846278873229,0.967275857925415,1.0085638761520386,1.1418190002441406,1.453827142715454
15477.848278933288,0.9664663076400757,1.009211540222168,1.1419808864593506,1.4526937007904053
