0,1,2,3,4
18762.98719770563,1.1610867977142334,1.1968697309494019,1.6069977283477783,1.3531166315078735
18762.989197767954,1.1602771282196045,1.1973553895950317,1.6079692840576172,1.3529547452926636
18762.99119783028,1.1618963479995728,1.1976792812347412,1.6081311702728271,1.3529547452926636
18762.993197892607,1.162867784500122,1.1973553895950317,1.608454942703247,1.3534404039382935
18762.995197954933,1.162705898284912,1.1973553895950317,1.6081311702728271,1.353602409362793
18762.99719801726,1.1620582342147827,1.1971935033798218,1.6076453924179077,1.3529547452926636
18762.999198079586,1.162705898284912,1.1976792812347412,1.6071596145629883,1.353926181793213
18763.001198141912,1.1615724563598633,1.1973553895950317,1.6073216199874878,1.352792739868164
18763.003198204235,1.1615724563598633,1.1963839530944824,1.6074835062026978,1.3524689674377441
18763.00519826656,1.1620582342147827,1.1963839530944824,1.6081311702728271,1.352792739868164
18763.007198328887,1.163029670715332,1.1975173950195312,1.6078072786331177,1.3534404039382935
18763.009198391213,1.1618963479995728,1.1980030536651611,1.6078072786331177,1.3523070812225342
18763.01119845354,1.162867784500122,1.1978411674499512,1.6073216199874878,1.3519831895828247
18763.013198515866,1.162867784500122,1.1970316171646118,1.6079692840576172,1.3523070812225342
18763.015198578192,1.1617343425750732,1.195898175239563,1.6071596145629883,1.3514975309371948
18763.01719864052,1.160762906074524,1.1965458393096924,1.606350064277649,1.3514975309371948
18763.019198702845,1.1620582342147827,1.1962220668792725,1.606026291847229,1.3524689674377441
18763.02119876517,1.1615724563598633,1.195574402809143,1.6065119504928589,1.3519831895828247
18763.023198827497,1.1617343425750732,1.1962220668792725,1.6065119504928589,1.3521451950073242
18763.025198889824,1.160601019859314,1.1962220668792725,1.6065119504928589,1.3523070812225342
18763.02719895215,1.1602771282196045,1.195898175239563,1.606188178062439,1.3519831895828247
18763.029199014476,1.1593056917190552,1.195574402809143,1.606350064277649,1.3513355255126953
18763.031199076802,1.160601019859314,1.1965458393096924,1.605864405632019,1.3510117530822754
18763.03319913913,1.160601019859314,1.1960601806640625,1.606188178062439,1.3518213033676147
18763.035199201455,1.1599533557891846,1.1962220668792725,1.606026291847229,1.3514975309371948
18763.03719926378,1.1599533557891846,1.1962220668792725,1.6057024002075195,1.3514975309371948
18763.039199326107,1.160762906074524,1.1962220668792725,1.6048928499221802,1.3521451950073242
18763.041199388434,1.1599533557891846,1.195736289024353,1.6053786277770996,1.3514975309371948
18763.04319945076,1.1589818000793457,1.1960601806640625,1.6053786277770996,1.3516594171524048
18763.045199513082,1.1593056917190552,1.1962220668792725,1.6052167415618896,1.3511736392974854
18763.04719957541,1.1588199138641357,1.1963839530944824,1.6050547361373901,1.3511736392974854
18763.049199637735,1.1578484773635864,1.1960601806640625,1.6048928499221802,1.3508498668670654
18763.05119970006,1.1588199138641357,1.1947648525238037,1.6053786277770996,1.350687861442566
18763.053199762388,1.1597914695739746,1.1950886249542236,1.6053786277770996,1.3513355255126953
18763.055199824714,1.1594675779342651,1.195574402809143,1.6048928499221802,1.350687861442566
18763.05719988704,1.159629464149475,1.195574402809143,1.6037594079971313,1.3508498668670654
18763.059199949366,1.1601152420043945,1.195736289024353,1.6039214134216309,1.3508498668670654
18763.061200011693,1.1584961414337158,1.195574402809143,1.6040832996368408,1.350364089012146
18763.06320007402,1.1581722497940063,1.1950886249542236,1.6044070720672607,1.350364089012146
18763.065200136345,1.1591438055038452,1.1949267387390137,1.6042451858520508,1.350525975227356
18763.06720019867,1.1594675779342651,1.1952505111694336,1.6050547361373901,1.350040316581726
18763.069200260998,1.1583342552185059,1.1950886249542236,1.606026291847229,1.3493926525115967
18763.071200323324,1.1599533557891846,1.1946029663085938,1.605864405632019,1.3508498668670654
18763.07320038565,1.1601152420043945,1.1947648525238037,1.6055405139923096,1.3510117530822754
18763.075200447976,1.1599533557891846,1.195574402809143,1.606026291847229,1.3514975309371948
18763.077200510303,1.160439133644104,1.1960601806640625,1.6065119504928589,1.3514975309371948
18763.07920057263,1.1617343425750732,1.1962220668792725,1.606188178062439,1.3521451950073242
18763.081200634955,1.160762906074524,1.195736289024353,1.6066739559173584,1.3521451950073242
18763.083200697278,1.160601019859314,1.195412516593933,1.6065119504928589,1.3518213033676147
18763.085200759604,1.160439133644104,1.1952505111694336,1.606026291847229,1.3516594171524048
18763.08720082193,1.160601019859314,1.1952505111694336,1.606188178062439,1.3516594171524048
18763.089200884257,1.159629464149475,1.1952505111694336,1.6069977283477783,1.350687861442566
18763.091200946583,1.1609247922897339,1.1952505111694336,1.6066739559173584,1.350364089012146
18763.09320100891,1.1615724563598633,1.195574402809143,1.6071596145629883,1.350364089012146
18763.095201071235,1.1612486839294434,1.195574402809143,1.6071596145629883,1.350364089012146
18763.09720113356,1.160439133644104,1.195898175239563,1.6071596145629883,1.350364089012146
18763.099201195888,1.1623820066452026,1.1960601806640625,1.6078072786331177,1.3516594171524048
18763.101201258214,1.160762906074524,1.195736289024353,1.6074835062026978,1.350687861442566
18763.10320132054,1.160439133644104,1.195574402809143,1.6074835062026978,1.3495545387268066
18763.105201382867,1.1614105701446533,1.1950886249542236,1.6076453924179077,1.350364089012146
18763.107201445193,1.1614105701446533,1.1949267387390137,1.6081311702728271,1.350202202796936
18763.10920150752,1.1599533557891846,1.195412516593933,1.608454942703247,1.350202202796936
18763.111201569845,1.1612486839294434,1.1950886249542236,1.6081311702728271,1.3511736392974854
18763.11320163217,1.1622201204299927,1.1944409608840942,1.608454942703247,1.350364089012146
18763.115201694498,1.1623820066452026,1.1942790746688843,1.608616828918457,1.350687861442566
18763.117201756824,1.162867784500122,1.1947648525238037,1.6091026067733765,1.3511736392974854
18763.11920181915,1.1635154485702515,1.195574402809143,1.608293056488037,1.3518213033676147
18763.121201881477,1.1625440120697021,1.1950886249542236,1.609426498413086,1.3508498668670654
18763.1232019438,1.1622201204299927,1.1946029663085938,1.608454942703247,1.350687861442566
18763.125202006126,1.1625440120697021,1.1944409608840942,1.608616828918457,1.3510117530822754
18763.127202068452,1.1625440120697021,1.195412516593933,1.6092644929885864,1.350202202796936
18763.129202130778,1.1612486839294434,1.1962220668792725,1.6103979349136353,1.350040316581726
18763.131202193104,1.1620582342147827,1.195736289024353,1.6105598211288452,1.3514975309371948
18763.13320225543,1.1618963479995728,1.195412516593933,1.6099121570587158,1.3513355255126953
18763.135202317757,1.1618963479995728,1.195898175239563,1.6099121570587158,1.3514975309371948
18763.137202380083,1.1617343425750732,1.1968697309494019,1.6099121570587158,1.3511736392974854
18763.13920244241,1.1617343425750732,1.1970316171646118,1.6107218265533447,1.350525975227356
18763.141202504736,1.1609247922897339,1.1960601806640625,1.6110455989837646,1.3493926525115967
18763.143202567062,1.1612486839294434,1.195412516593933,1.6112074851989746,1.3495545387268066
18763.14520262939,1.1614105701446533,1.195898175239563,1.6105598211288452,1.350040316581726
18763.147202691714,1.1610867977142334,1.1960601806640625,1.609588384628296,1.350364089012146
18763.14920275404,1.1601152420043945,1.195898175239563,1.6092644929885864,1.3493926525115967
18763.151202816367,1.160439133644104,1.1962220668792725,1.6097502708435059,1.3498783111572266
18763.153202878693,1.1602771282196045,1.1965458393096924,1.609588384628296,1.3497164249420166
18763.15520294102,1.160439133644104,1.1965458393096924,1.6087788343429565,1.3492306470870972
18763.157203003346,1.1599533557891846,1.195574402809143,1.6089407205581665,1.3498783111572266
18763.159203065672,1.1602771282196045,1.195898175239563,1.609588384628296,1.350687861442566
18763.161203128,1.1591438055038452,1.1962220668792725,1.609588384628296,1.350202202796936
18763.16320319032,1.1586580276489258,1.195898175239563,1.6092644929885864,1.350364089012146
18763.165203252647,1.1588199138641357,1.195736289024353,1.6091026067733765,1.3508498668670654
18763.167203314973,1.1591438055038452,1.195736289024353,1.608454942703247,1.350687861442566
18763.1692033773,1.1584961414337158,1.1950886249542236,1.6092644929885864,1.3493926525115967
18763.171203439626,1.1588199138641357,1.1949267387390137,1.608454942703247,1.3497164249420166
18763.173203501952,1.1583342552185059,1.1949267387390137,1.6081311702728271,1.350040316581726
18763.17520356428,1.1584961414337158,1.1947648525238037,1.6078072786331177,1.350364089012146
18763.177203626605,1.1583342552185059,1.1950886249542236,1.6076453924179077,1.3510117530822754
18763.17920368893,1.1591438055038452,1.1962220668792725,1.608454942703247,1.350202202796936
18763.181203751257,1.1578484773635864,1.195898175239563,1.6081311702728271,1.3492306470870972
18763.183203813584,1.1581722497940063,1.1949267387390137,1.6073216199874878,1.3492306470870972
18763.18520387591,1.1583342552185059,1.195574402809143,1.608616828918457,1.3493926525115967
18763.187203938236,1.157362699508667,1.1960601806640625,1.6089407205581665,1.3487449884414673
18763.189204000562,1.157200813293457,1.1963839530944824,1.6091026067733765,1.3484210968017578
18763.19120406289,1.1594675779342651,1.1962220668792725,1.6091026067733765,1.3487449884414673
18763.193204125215,1.1602771282196045,1.195574402809143,1.6087788343429565,1.3493926525115967
18763.19520418754,1.1589818000793457,1.1947648525238037,1.6081311702728271,1.3492306470870972
18763.197204249867,1.1593056917190552,1.1947648525238037,1.6081311702728271,1.3493926525115967
18763.199204312194,1.160762906074524,1.1952505111694336,1.608293056488037,1.350202202796936
18763.20120437452,1.1593056917190552,1.195412516593933,1.6089407205581665,1.3490687608718872
18763.203204436842,1.1584961414337158,1.1952505111694336,1.6078072786331177,1.3492306470870972
18763.20520449917,1.1593056917190552,1.195736289024353,1.608293056488037,1.3490687608718872
18763.207204561495,1.1593056917190552,1.1962220668792725,1.6087788343429565,1.3490687608718872
18763.20920462382,1.1584961414337158,1.1960601806640625,1.609588384628296,1.3482592105865479
18763.211204686148,1.159629464149475,1.195736289024353,1.6099121570587158,1.3489068746566772
18763.213204748474,1.1610867977142334,1.195898175239563,1.6102360486984253,1.3490687608718872
18763.2152048108,1.1612486839294434,1.1963839530944824,1.6110455989837646,1.350040316581726
18763.217204873126,1.1614105701446533,1.1965458393096924,1.6112074851989746,1.3492306470870972
18763.219204935453,1.1620582342147827,1.1963839530944824,1.6113693714141846,1.3497164249420166
18763.22120499778,1.160601019859314,1.1976792812347412,1.6126646995544434,1.3492306470870972
18763.223205060105,1.1599533557891846,1.1973553895950317,1.6126646995544434,1.3493926525115967
18763.22520512243,1.1609247922897339,1.1971935033798218,1.6128267049789429,1.3497164249420166
18763.227205184758,1.1617343425750732,1.1971935033798218,1.6129885911941528,1.350364089012146
18763.229205247084,1.1612486839294434,1.1968697309494019,1.6126646995544434,1.3497164249420166
18763.23120530941,1.1633535623550415,1.1970316171646118,1.6126646995544434,1.3495545387268066
18763.233205371736,1.1641631126403809,1.1965458393096924,1.6131504774093628,1.347935438156128
18763.235205434063,1.1633535623550415,1.1963839530944824,1.6133123636245728,1.3490687608718872
18763.23720549639,1.162867784500122,1.1970316171646118,1.6133123636245728,1.350202202796936
18763.239205558715,1.1638392210006714,1.1971935033798218,1.6133123636245728,1.350202202796936
18763.241205621038,1.1623820066452026,1.1960601806640625,1.6134742498397827,1.3497164249420166
18763.243205683364,1.1617343425750732,1.195898175239563,1.6146076917648315,1.3495545387268066
18763.24520574569,1.1622201204299927,1.1963839530944824,1.6137981414794922,1.3493926525115967
18763.247205808017,1.1617343425750732,1.1971935033798218,1.6133123636245728,1.3489068746566772
18763.249205870343,1.1602771282196045,1.196707844734192,1.6134742498397827,1.3489068746566772
18763.25120593267,1.1614105701446533,1.1962220668792725,1.6136362552642822,1.350040316581726
18763.253205994995,1.1620582342147827,1.1960601806640625,1.6129885911941528,1.350040316581726
18763.25520605732,1.1615724563598633,1.1962220668792725,1.6139600276947021,1.3495545387268066
18763.257206119648,1.1609247922897339,1.1965458393096924,1.6136362552642822,1.350202202796936
18763.259206181974,1.1617343425750732,1.196707844734192,1.6123409271240234,1.350040316581726
18763.2612062443,1.1601152420043945,1.1971935033798218,1.612017035484314,1.3493926525115967
18763.263206306627,1.1594675779342651,1.1975173950195312,1.611693263053894,1.3498783111572266
18763.265206368953,1.1591438055038452,1.1973553895950317,1.6123409271240234,1.350040316581726
18763.26720643128,1.1593056917190552,1.1970316171646118,1.6126646995544434,1.3497164249420166
18763.269206493605,1.1583342552185059,1.1978411674499512,1.6121790409088135,1.3490687608718872
18763.27120655593,1.1593056917190552,1.1980030536651611,1.612017035484314,1.350202202796936
18763.273206618258,1.1597914695739746,1.1980030536651611,1.6113693714141846,1.3495545387268066
18763.275206680584,1.159629464149475,1.1978411674499512,1.612017035484314,1.3497164249420166
18763.27720674291,1.1594675779342651,1.1975173950195312,1.611531376838684,1.3508498668670654
18763.279206805237,1.1601152420043945,1.196707844734192,1.611693263053894,1.3511736392974854
18763.28120686756,1.1581722497940063,1.1971935033798218,1.6125028133392334,1.350040316581726
18763.283206929886,1.1588199138641357,1.1968697309494019,1.6126646995544434,1.3497164249420166
18763.285206992212,1.1589818000793457,1.1960601806640625,1.611855149269104,1.3489068746566772
18763.287207054538,1.1593056917190552,1.1960601806640625,1.611531376838684,1.3487449884414673
18763.289207116864,1.1588199138641357,1.1965458393096924,1.6113693714141846,1.3490687608718872
18763.29120717919,1.160601019859314,1.1973553895950317,1.612017035484314,1.3493926525115967
18763.293207241517,1.1610867977142334,1.1965458393096924,1.6123409271240234,1.3484210968017578
18763.295207303843,1.160439133644104,1.1960601806640625,1.6133123636245728,1.3484210968017578
18763.29720736617,1.1610867977142334,1.195898175239563,1.6128267049789429,1.3492306470870972
18763.299207428496,1.1625440120697021,1.196707844734192,1.6131504774093628,1.3490687608718872
18763.301207490822,1.160601019859314,1.196707844734192,1.6126646995544434,1.3490687608718872
18763.30320755315,1.160439133644104,1.1968697309494019,1.611855149269104,1.3484210968017578
18763.305207615475,1.1599533557891846,1.1962220668792725,1.612017035484314,1.3487449884414673
18763.3072076778,1.1594675779342651,1.1970316171646118,1.612017035484314,1.3489068746566772
18763.309207740127,1.157362699508667,1.1976792812347412,1.612017035484314,1.3485829830169678
18763.311207802453,1.1586580276489258,1.196707844734192,1.6121790409088135,1.3493926525115967
18763.31320786478,1.1589818000793457,1.1970316171646118,1.6121790409088135,1.3489068746566772
18763.315207927106,1.1588199138641357,1.1968697309494019,1.612017035484314,1.3485829830169678
18763.317207989432,1.1583342552185059,1.1968697309494019,1.611531376838684,1.348097324371338
18763.31920805176,1.1597914695739746,1.1971935033798218,1.6113693714141846,1.3484210968017578
18763.32120811408,1.1589818000793457,1.1971935033798218,1.6099121570587158,1.347935438156128
18763.323208176407,1.1581722497940063,1.1968697309494019,1.6099121570587158,1.3477734327316284
18763.325208238733,1.1580103635787964,1.1970316171646118,1.6100741624832153,1.348097324371338
18763.32720830106,1.1584961414337158,1.196707844734192,1.6103979349136353,1.3484210968017578
18763.329208363386,1.1584961414337158,1.196707844734192,1.6107218265533447,1.3476115465164185
18763.331208425712,1.1586580276489258,1.1971935033798218,1.6108837127685547,1.3484210968017578
18763.33320848804,1.1581722497940063,1.1975173950195312,1.6103979349136353,1.347125768661499
18763.335208550365,1.1581722497940063,1.1971935033798218,1.6100741624832153,1.346963882446289
18763.33720861269,1.1578484773635864,1.1973553895950317,1.6107218265533447,1.3476115465164185
18763.339208675017,1.1588199138641357,1.1962220668792725,1.6105598211288452,1.3482592105865479
18763.341208737344,1.1565531492233276,1.1952505111694336,1.6091026067733765,1.347125768661499
18763.34320879967,1.1567150354385376,1.1960601806640625,1.6091026067733765,1.3463162183761597
18763.345208861996,1.1563912630081177,1.195574402809143,1.6105598211288452,1.346963882446289
18763.347208924322,1.1559054851531982,1.195736289024353,1.6102360486984253,1.3466401100158691
18763.34920898665,1.1547720432281494,1.195412516593933,1.6097502708435059,1.3456685543060303
18763.351209048975,1.1565531492233276,1.1962220668792725,1.6099121570587158,1.3463162183761597
18763.3532091113,1.157200813293457,1.1963839530944824,1.609588384628296,1.3466401100158691
18763.355209173627,1.157200813293457,1.195574402809143,1.608293056488037,1.3464781045913696
18763.357209235954,1.1567150354385376,1.195736289024353,1.6081311702728271,1.346963882446289
18763.35920929828,1.157200813293457,1.196707844734192,1.608616828918457,1.3464781045913696
18763.361209360603,1.1555817127227783,1.1965458393096924,1.6087788343429565,1.3459924459457397
18763.36320942293,1.1550959348678589,1.1962220668792725,1.608616828918457,1.3461543321609497
18763.365209485255,1.1552578210830688,1.1962220668792725,1.6097502708435059,1.3463162183761597
18763.36720954758,1.1555817127227783,1.1963839530944824,1.6105598211288452,1.3466401100158691
18763.369209609908,1.1547720432281494,1.195898175239563,1.6108837127685547,1.3461543321609497
18763.371209672234,1.1568769216537476,1.1963839530944824,1.6105598211288452,1.3474496603012085
18763.37320973456,1.157524585723877,1.1965458393096924,1.6097502708435059,1.347125768661499
18763.375209796886,1.1578484773635864,1.1968697309494019,1.6097502708435059,1.3474496603012085
18763.377209859213,1.1576865911483765,1.1978411674499512,1.6105598211288452,1.3477734327316284
18763.37920992154,1.1591438055038452,1.1976792812347412,1.6125028133392334,1.3484210968017578
18763.381209983865,1.1580103635787964,1.1978411674499512,1.6131504774093628,1.3484210968017578
18763.38321004619,1.1580103635787964,1.1978411674499512,1.6126646995544434,1.348097324371338
18763.385210108518,1.1588199138641357,1.1976792812347412,1.6136362552642822,1.347935438156128
18763.387210170844,1.1584961414337158,1.1976792812347412,1.6133123636245728,1.347935438156128
18763.38921023317,1.157200813293457,1.1976792812347412,1.6136362552642822,1.3472877740859985
18763.391210295496,1.1586580276489258,1.1973553895950317,1.6131504774093628,1.3489068746566772
18763.393210357823,1.1588199138641357,1.1983269453048706,1.6131504774093628,1.3487449884414673
18763.39521042015,1.1586580276489258,1.19913649559021,1.6137981414794922,1.3485829830169678
18763.397210482475,1.1593056917190552,1.1984888315200806,1.614121913909912,1.3497164249420166
18763.399210544798,1.160601019859314,1.1983269453048706,1.6134742498397827,1.3497164249420166
18763.401210607124,1.1589818000793457,1.1986507177352905,1.6126646995544434,1.3492306470870972
18763.40321066945,1.1580103635787964,1.198974609375,1.6126646995544434,1.3492306470870972
18763.405210731777,1.1578484773635864,1.19881272315979,1.6136362552642822,1.3493926525115967
18763.407210794103,1.1583342552185059,1.19929838180542,1.6137981414794922,1.3492306470870972
18763.40921085643,1.1576865911483765,1.19913649559021,1.6131504774093628,1.3487449884414673
18763.411210918755,1.1588199138641357,1.1981650590896606,1.6136362552642822,1.3489068746566772
18763.41321098108,1.1588199138641357,1.1980030536651611,1.6131504774093628,1.3490687608718872
18763.415211043408,1.1584961414337158,1.1981650590896606,1.6131504774093628,1.3485829830169678
18763.417211105734,1.1581722497940063,1.198974609375,1.6133123636245728,1.3482592105865479
18763.41921116806,1.1588199138641357,1.1996222734451294,1.6121790409088135,1.3482592105865479
18763.421211230387,1.1576865911483765,1.1986507177352905,1.6123409271240234,1.347125768661499
18763.423211292713,1.1578484773635864,1.1980030536651611,1.6110455989837646,1.3476115465164185
18763.42521135504,1.157038927078247,1.1978411674499512,1.611855149269104,1.3477734327316284
18763.427211417365,1.1578484773635864,1.1986507177352905,1.6121790409088135,1.3472877740859985
18763.42921147969,1.1555817127227783,1.1981650590896606,1.611693263053894,1.3472877740859985
18763.431211542018,1.1567150354385376,1.1980030536651611,1.612017035484314,1.3482592105865479
18763.433211604344,1.1567150354385376,1.1978411674499512,1.611531376838684,1.3497164249420166
18763.43521166667,1.1559054851531982,1.1976792812347412,1.6105598211288452,1.3490687608718872
18763.437211728997,1.1568769216537476,1.1986507177352905,1.6105598211288452,1.3489068746566772
18763.439211791323,1.1578484773635864,1.1978411674499512,1.6108837127685547,1.3484210968017578
18763.441211853646,1.1555817127227783,1.1986507177352905,1.6112074851989746,1.3482592105865479
18763.443211915972,1.1555817127227783,1.19929838180542,1.6105598211288452,1.3474496603012085
18763.445211978298,1.1560673713684082,1.19881272315979,1.6105598211288452,1.3476115465164185
18763.447212040624,1.1567150354385376,1.1983269453048706,1.6099121570587158,1.3477734327316284
18763.44921210295,1.1550959348678589,1.1978411674499512,1.6100741624832153,1.3477734327316284
18763.451212165277,1.1563912630081177,1.1976792812347412,1.609588384628296,1.3487449884414673
18763.453212227603,1.1565531492233276,1.1975173950195312,1.6099121570587158,1.3476115465164185
18763.45521228993,1.1555817127227783,1.1976792812347412,1.6097502708435059,1.347125768661499
18763.457212352256,1.1568769216537476,1.1981650590896606,1.6099121570587158,1.3472877740859985
18763.459212414582,1.1580103635787964,1.1980030536651611,1.609588384628296,1.3466401100158691
18763.46121247691,1.1555817127227783,1.1970316171646118,1.6107218265533447,1.3458304405212402
18763.463212539235,1.1546101570129395,1.1968697309494019,1.609426498413086,1.3463162183761597
18763.46521260156,1.15396249294281,1.1971935033798218,1.6097502708435059,1.3464781045913696
18763.467212663887,1.1541244983673096,1.1978411674499512,1.609426498413086,1.3466401100158691
18763.469212726213,1.15396249294281,1.1980030536651611,1.608616828918457,1.3464781045913696
18763.47121278854,1.154934048652649,1.1978411674499512,1.6092644929885864,1.347125768661499
18763.473212850866,1.1550959348678589,1.1980030536651611,1.6100741624832153,1.346963882446289
18763.475212913192,1.1550959348678589,1.1981650590896606,1.609426498413086,1.3477734327316284
18763.47721297552,1.154934048652649,1.1973553895950317,1.608616828918457,1.3474496603012085
18763.47921303784,1.1563912630081177,1.1965458393096924,1.6091026067733765,1.3472877740859985
