0,1,2,3,4
15328.767802145909,0.9586944580078125,1.0142308473587036,1.14279043674469,1.453989028930664
15328.76980220597,0.9585325121879578,1.014716625213623,1.14230477809906,1.4533413648605347
15328.77180226603,0.9586944580078125,1.0140689611434937,1.1421427726745605,1.4528555870056152
15328.77380232609,0.9575610160827637,1.0139070749282837,1.1421427726745605,1.4522079229354858
15328.775802386152,0.9572372436523438,1.0143928527832031,1.1421427726745605,1.4528555870056152
15328.777802446211,0.9582086801528931,1.0142308473587036,1.14262855052948,1.4523699283599854
15328.779802506271,0.9580467939376831,1.0132594108581543,1.1421427726745605,1.4528555870056152
15328.781802566333,0.9578848481178284,1.012449860572815,1.1418190002441406,1.4528555870056152
15328.783802626393,0.9595040082931519,1.012449860572815,1.1408475637435913,1.4533413648605347
15328.785802686452,0.9596659541130066,1.012611746788025,1.1400378942489624,1.4520460367202759
15328.787802746514,0.9582086801528931,1.0119640827178955,1.140199899673462,1.451722264289856
15328.789802806574,0.9575610160827637,1.012611746788025,1.1406855583190918,1.4512364864349365
15328.791802866635,0.957075297832489,1.012611746788025,1.1405236721038818,1.4513983726501465
15328.793802926695,0.9562657475471497,1.0127736330032349,1.140199899673462,1.450912594795227
15328.795802986755,0.956913411617279,1.0122878551483154,1.1397141218185425,1.4522079229354858
15328.797803046817,0.9585325121879578,1.012611746788025,1.1400378942489624,1.4523699283599854
15328.799803106876,0.9582086801528931,1.0127736330032349,1.1413332223892212,1.451722264289856
15328.801803166938,0.9578848481178284,1.0137451887130737,1.140199899673462,1.4513983726501465
15328.803803226998,0.9588563442230225,1.0134212970733643,1.1405236721038818,1.451884150505066
15328.805803287058,0.9585325121879578,1.012611746788025,1.1413332223892212,1.4512364864349365
15328.80780334712,0.9575610160827637,1.0127736330032349,1.1411713361740112,1.4513983726501465
15328.809803407179,0.9577229619026184,1.0121259689331055,1.1410094499588013,1.4510746002197266
15328.811803467239,0.9578848481178284,1.0119640827178955,1.1398760080337524,1.4510746002197266
15328.8138035273,0.956913411617279,1.0121259689331055,1.140199899673462,1.4505888223648071
15328.81580358736,0.9565895795822144,1.012449860572815,1.140199899673462,1.451722264289856
15328.81780364742,0.9572372436523438,1.0132594108581543,1.139228343963623,1.4510746002197266
15328.819803707482,0.9575610160827637,1.0132594108581543,1.1400378942489624,1.450750708580017
15328.821803767541,0.9577229619026184,1.012611746788025,1.140199899673462,1.4510746002197266
15328.823803827603,0.9580467939376831,1.0129355192184448,1.1403617858886719,1.4513983726501465
15328.825803887663,0.9573991298675537,1.0121259689331055,1.1406855583190918,1.4510746002197266
15328.827803947723,0.9577229619026184,1.0121259689331055,1.1403617858886719,1.450750708580017
15328.829804007784,0.9572372436523438,1.0119640827178955,1.1410094499588013,1.4512364864349365
15328.831804067844,0.956913411617279,1.0116403102874756,1.1398760080337524,1.450912594795227
15328.833804127904,0.9557799696922302,1.0121259689331055,1.1405236721038818,1.4512364864349365
15328.835804187966,0.9565895795822144,1.012449860572815,1.1405236721038818,1.450912594795227
15328.837804248025,0.9582086801528931,1.0127736330032349,1.1411713361740112,1.4505888223648071
15328.839804308085,0.9575610160827637,1.0121259689331055,1.1414951086044312,1.4510746002197266
15328.841804368147,0.957075297832489,1.0113164186477661,1.1416571140289307,1.4504269361495972
15328.843804428207,0.9583706259727478,1.0116403102874756,1.1413332223892212,1.4502650499343872
15328.845804488268,0.9585325121879578,1.0113164186477661,1.1410094499588013,1.4499411582946777
15328.847804548328,0.9578848481178284,1.0118021965026855,1.1411713361740112,1.4502650499343872
15328.849804608388,0.9572372436523438,1.0113164186477661,1.140199899673462,1.450750708580017
15328.85180466845,0.9573991298675537,1.012449860572815,1.1411713361740112,1.4499411582946777
15328.85380472851,0.9562657475471497,1.012611746788025,1.1421427726745605,1.4491316080093384
15328.855804788569,0.9578848481178284,1.0119640827178955,1.1414951086044312,1.4505888223648071
15328.85780484863,0.9586944580078125,1.0106687545776367,1.1416571140289307,1.4502650499343872
15328.85980490869,0.9582086801528931,1.011478304862976,1.14246666431427,1.450750708580017
15328.86180496875,0.9585325121879578,1.012449860572815,1.14246666431427,1.450912594795227
15328.863805028812,0.9595040082931519,1.0130975246429443,1.1418190002441406,1.451884150505066
15328.865805088872,0.9586944580078125,1.0121259689331055,1.1416571140289307,1.4513983726501465
15328.867805148933,0.9583706259727478,1.0106687545776367,1.1421427726745605,1.4505888223648071
15328.869805208993,0.9573991298675537,1.011478304862976,1.1418190002441406,1.4505888223648071
15328.871805269053,0.9580467939376831,1.0119640827178955,1.1418190002441406,1.450912594795227
15328.873805329114,0.956913411617279,1.0122878551483154,1.1418190002441406,1.4502650499343872
15328.875805389174,0.9585325121879578,1.0127736330032349,1.1421427726745605,1.451722264289856
15328.877805449236,0.9596659541130066,1.0127736330032349,1.14230477809906,1.451722264289856
15328.879805509296,0.9599897265434265,1.0122878551483154,1.1432762145996094,1.4520460367202759
15328.881805569355,0.9598278403282166,1.0119640827178955,1.1440857648849487,1.451722264289856
15328.883805629417,0.9609612226486206,1.0113164186477661,1.1435999870300293,1.451884150505066
15328.885805689477,0.9593421220779419,1.0118021965026855,1.1435999870300293,1.4505888223648071
15328.887805749537,0.9591801762580872,1.0118021965026855,1.1434381008148193,1.450750708580017
15328.889805809598,0.9598278403282166,1.011478304862976,1.1440857648849487,1.450912594795227
15328.891805869658,0.9607993364334106,1.012611746788025,1.1440857648849487,1.4513983726501465
15328.893805929718,0.9607993364334106,1.0129355192184448,1.1445715427398682,1.4505888223648071
15328.89580598978,0.96144700050354,1.0121259689331055,1.1447334289550781,1.4505888223648071
15328.89780604984,0.9609612226486206,1.0121259689331055,1.1450573205947876,1.4510746002197266
15328.899806109901,0.9611231684684753,1.012611746788025,1.1457048654556274,1.450750708580017
15328.90180616996,0.96144700050354,1.0129355192184448,1.1455429792404175,1.450912594795227
15328.90380623002,0.96160888671875,1.0135831832885742,1.144895315170288,1.4512364864349365
15328.905806290082,0.9611231684684753,1.0129355192184448,1.1455429792404175,1.4504269361495972
15328.907806350142,0.9603135585784912,1.0130975246429443,1.1463525295257568,1.4496173858642578
15328.909806410202,0.9611231684684753,1.0129355192184448,1.1461906433105469,1.4499411582946777
15328.911806470263,0.9611231684684753,1.012611746788025,1.1450573205947876,1.4494553804397583
15328.913806530323,0.9599897265434265,1.0116403102874756,1.1453810930252075,1.4499411582946777
15328.915806590383,0.9603135585784912,1.0129355192184448,1.1450573205947876,1.4510746002197266
15328.917806650445,0.96144700050354,1.0130975246429443,1.1442476511001587,1.4504269361495972
15328.919806710504,0.9619327187538147,1.0127736330032349,1.1445715427398682,1.4499411582946777
15328.921806770566,0.9620946049690247,1.0119640827178955,1.145866870880127,1.4499411582946777
