0,1,2,3,4
15367.622968940677,0.9667901396751404,1.0200598239898682,1.164001226425171,1.4431407451629639
15367.624969000737,0.9669520258903503,1.0202217102050781,1.1643249988555908,1.4436265230178833
15367.626969060799,0.9674378037452698,1.020545482635498,1.1648107767105103,1.4441123008728027
15367.628969120859,0.967275857925415,1.0200598239898682,1.1649726629257202,1.4444360733032227
15367.630969180918,0.9674378037452698,1.020383596420288,1.1656203269958496,1.445245623588562
15367.63296924098,0.966142475605011,1.0198978185653687,1.1654584407806396,1.4436265230178833
15367.63496930104,0.966142475605011,1.0192501544952393,1.1646488904953003,1.4424930810928345
15367.636969361101,0.9654948115348816,1.0198978185653687,1.1648107767105103,1.442816972732544
15367.638969421161,0.9658186435699463,1.020383596420288,1.1651345491409302,1.442816972732544
15367.640969481221,0.9650090932846069,1.0200598239898682,1.1641631126403809,1.4424930810928345
15367.642969541283,0.9667901396751404,1.0195740461349487,1.1644868850708008,1.442816972732544
15367.644969601342,0.9666281938552856,1.0197359323501587,1.164001226425171,1.4431407451629639
15367.646969661402,0.967275857925415,1.020383596420288,1.1631916761398315,1.4436265230178833
15367.648969721464,0.967275857925415,1.0198978185653687,1.162867784500122,1.4436265230178833
15367.650969781524,0.9680854678153992,1.0194121599197388,1.162867784500122,1.4423311948776245
15367.652969841583,0.965980589389801,1.0189263820648193,1.1633535623550415,1.4413597583770752
15367.654969901645,0.966304361820221,1.0190882682800293,1.162867784500122,1.4421693086624146
15367.656969961705,0.9651709794998169,1.0184406042099,1.1623820066452026,1.4421693086624146
15367.658970021766,0.9640375971794128,1.0187644958496094,1.1625440120697021,1.4416835308074951
15367.660970081826,0.9635518789291382,1.0171452760696411,1.1615724563598633,1.4411978721618652
15367.662970141886,0.965980589389801,1.0164977312088013,1.1609247922897339,1.4421693086624146
15367.664970201948,0.9658186435699463,1.0161738395690918,1.1612486839294434,1.4415216445922852
15367.666970262007,0.9651709794998169,1.0166596174240112,1.160601019859314,1.441845417022705
15367.668970322067,0.9648471474647522,1.0169833898544312,1.159629464149475,1.441845417022705
15367.670970382129,0.965980589389801,1.01795494556427,1.159629464149475,1.4416835308074951
15367.672970442189,0.9643614292144775,1.01827871799469,1.1594675779342651,1.4399025440216064
15367.674970502248,0.9637137651443481,1.0176310539245605,1.1584961414337158,1.4400644302368164
15367.67697056231,0.9629042148590088,1.0171452760696411,1.1583342552185059,1.4408739805221558
15367.67897062237,0.9625803828239441,1.0163357257843018,1.1576865911483765,1.4403882026672363
15367.680970682432,0.9619327187538147,1.0161738395690918,1.1576865911483765,1.4399025440216064
15367.682970742491,0.9630661010742188,1.0156880617141724,1.157038927078247,1.4403882026672363
15367.684970802551,0.962742269039154,1.0152024030685425,1.1559054851531982,1.439254879951477
15367.686970862613,0.9622565507888794,1.014878511428833,1.1555817127227783,1.439578652381897
15367.688970922673,0.9619327187538147,1.0152024030685425,1.1557435989379883,1.439740538597107
15367.690970982734,0.9629042148590088,1.014878511428833,1.1547720432281494,1.439416766166687
15367.692971042794,0.9611231684684753,1.0142308473587036,1.15396249294281,1.4384453296661377
15367.694971102854,0.9598278403282166,1.0127736330032349,1.1533148288726807,1.4377976655960083
15367.696971162915,0.9596659541130066,1.0130975246429443,1.1528291702270508,1.437150001525879
15367.698971222975,0.9591801762580872,1.0129355192184448,1.1533148288726807,1.4374737739562988
15367.700971283035,0.9585325121879578,1.0134212970733643,1.1528291702270508,1.4379595518112183
15367.702971343097,0.9611231684684753,1.0137451887130737,1.1529910564422607,1.4389309883117676
15367.704971403156,0.9607993364334106,1.0143928527832031,1.1526671648025513,1.4389309883117676
15367.706971463216,0.9601516723632812,1.0139070749282837,1.1512099504470825,1.4386072158813477
15367.708971523278,0.9599897265434265,1.0135831832885742,1.1504004001617432,1.4390928745269775
15367.710971583338,0.9606373906135559,1.0137451887130737,1.1512099504470825,1.4384453296661377
15367.7129716434,0.9583706259727478,1.012611746788025,1.151695728302002,1.4374737739562988
15367.714971703459,0.9582086801528931,1.012449860572815,1.1505622863769531,1.4379595518112183
15367.716971763519,0.9590182900428772,1.0134212970733643,1.1507242918014526,1.4382833242416382
15367.71897182358,0.9590182900428772,1.0132594108581543,1.1512099504470825,1.4377976655960083
15367.72097188364,0.9585325121879578,1.012449860572815,1.1512099504470825,1.4374737739562988
15367.7229719437,0.9595040082931519,1.0132594108581543,1.1521815061569214,1.439416766166687
