0,1,2,3,4,5,6,7,8,9,10
14471.08972099096,-300.9079895019531,260.1242980957031,-354.3112487792969,-108.48194122314453,1.6104333400726318,91.90284729003906,44.873924255371094,101.62712860107422,16383.5,65535.0
14471.09012099959,-248.1276397705078,259.7751770019531,-355.6845703125,-102.9158706665039,-5.273846626281738,84.46399688720703,37.83835983276367,93.72834777832031,16383.5,65535.0
14471.09052100822,-201.87782287597656,271.0952453613281,-363.7404479980469,-102.27442932128906,-4.539011478424072,80.88499450683594,35.91719436645508,91.13745880126953,16383.5,65535.0
14471.09092101685,-191.79574584960938,261.56982421875,-357.5579833984375,-110.06636047363281,-3.6534183025360107,84.1158218383789,37.7056884765625,92.69485473632812,16383.5,65535.0
14471.091321025478,-203.92388916015625,253.34422302246094,-367.3449401855469,-102.24403381347656,-6.1032795906066895,82.4603042602539,35.80443572998047,91.18799591064453,16383.5,65535.0
14471.091721034109,-236.66079711914062,269.1511535644531,-368.3111267089844,-102.95074462890625,-3.5485105514526367,81.0786361694336,36.91204071044922,93.5703353881836,16383.5,65535.0
14471.092121042739,-268.475341796875,271.611572265625,-352.3932800292969,-100.747802734375,0.5308088660240173,82.96256256103516,39.538875579833984,93.48750305175781,16383.5,65535.0
14471.092521051367,-264.4030456542969,277.6229553222656,-349.2197570800781,-98.70634460449219,-5.286414623260498,79.42967987060547,39.073280334472656,91.29166412353516,16383.5,65535.0
14471.092921059997,-255.21261596679688,273.95050048828125,-383.3975830078125,-101.11052703857422,-11.084136962890625,73.45820617675781,32.004512786865234,88.01343536376953,16383.5,65535.0
14471.093321068627,-254.47813415527344,275.50286865234375,-415.27606201171875,-100.53968811035156,-3.3405630588531494,73.5970230102539,37.73793029785156,93.82735443115234,16383.5,65535.0
14471.093721077257,-281.9388122558594,270.5291748046875,-404.758544921875,-95.16370391845703,10.373159408569336,89.60931396484375,50.357704162597656,106.80731964111328,16383.5,65535.0
14471.094121085887,-334.9174499511719,270.23712158203125,-398.3315124511719,-81.47518920898438,9.806468963623047,94.07234191894531,54.23292541503906,111.6053466796875,16383.5,65535.0
14471.094521094516,-361.51898193359375,274.07330322265625,-396.5340881347656,-70.73429870605469,-4.407430171966553,77.07935333251953,39.032379150390625,92.9823226928711,16383.5,65535.0
14471.094921103146,-357.0178527832031,271.59844970703125,-397.4480285644531,-74.31517028808594,-16.335498809814453,63.62820053100586,28.486574172973633,82.20665740966797,16383.5,65535.0
14471.095321111776,-327.7375183105469,271.5179443359375,-395.7933654785156,-79.33771514892578,-14.835670471191406,62.53171920776367,30.47669792175293,86.03211975097656,16383.5,65535.0
14471.095721120404,-291.90521240234375,281.75555419921875,-394.2601623535156,-77.62698364257812,-13.339644432067871,61.073970794677734,27.864606857299805,84.49591827392578,16383.5,65535.0
14471.096121129034,-245.7064971923828,277.72381591796875,-405.7471923828125,-77.53282928466797,-14.376839637756348,56.243438720703125,29.04648208618164,81.2981948852539,16383.5,65535.0
14471.096521137664,-178.29383850097656,270.08648681640625,-386.9350280761719,-93.60331726074219,-18.935108184814453,53.04942321777344,25.96914291381836,80.00772094726562,16383.5,65535.0
14471.096921146294,-117.09252166748047,274.88507080078125,-381.0124206542969,-96.85353088378906,-15.002642631530762,57.39903259277344,29.79832649230957,86.73381042480469,16383.5,65535.0
14471.097321154924,-16.72304344177246,277.0538024902344,-377.264892578125,-110.1679916381836,-8.080801963806152,61.397422790527344,32.986446380615234,89.01419830322266,16383.5,65535.0
14471.097721163553,95.58893585205078,279.4886169433594,-381.5447692871094,-114.93282318115234,-13.668567657470703,56.59449005126953,33.07261657714844,87.31494903564453,16383.5,65535.0
14471.098121172183,143.1997833251953,275.2047424316406,-412.5512390136719,-108.03578186035156,-13.258037567138672,53.42771911621094,29.991939544677734,85.4395980834961,16383.5,65535.0
14471.098521180813,141.2861785888672,270.9356994628906,-447.4742126464844,-100.87095642089844,-11.750337600708008,55.4343376159668,28.918272018432617,84.13629150390625,16383.5,65535.0
14471.098921189441,111.3807601928711,266.42022705078125,-430.5648193359375,-95.88516235351562,-11.774747848510742,59.88975143432617,29.31246566772461,86.74246215820312,16383.5,65535.0
14471.099321198071,61.66538619995117,270.8770751953125,-401.89788818359375,-89.816650390625,-10.551116943359375,59.69645309448242,31.50580596923828,86.50818634033203,16383.5,65535.0
14471.099721206701,3.9850635528564453,268.4499206542969,-373.51812744140625,-88.11962890625,-10.901021957397461,58.503807067871094,32.50684356689453,86.89933776855469,16383.5,65535.0
14471.100121215331,-38.04599380493164,268.3817443847656,-360.684326171875,-102.8519058227539,-19.950096130371094,50.532901763916016,23.464080810546875,78.88176727294922,16383.5,65535.0
14471.100521223962,-47.97178268432617,259.3914489746094,-349.2586975097656,-97.73544311523438,-20.93999481201172,50.44853210449219,25.013919830322266,78.46420288085938,16383.5,65535.0
14471.10092123259,-36.29718017578125,251.330810546875,-325.79766845703125,-91.07514190673828,-16.334787368774414,52.99075698852539,27.925424575805664,81.93431091308594,16383.5,65535.0
14471.10132124122,-35.3955078125,252.3927001953125,-347.05194091796875,-89.13174438476562,-7.394528865814209,66.61446380615234,35.373497009277344,92.37866973876953,16383.5,65535.0
14471.10172124985,-19.20543098449707,250.7620849609375,-402.98748779296875,-77.2192153930664,-4.023536205291748,70.31809997558594,37.55266189575195,92.6521224975586,16383.5,65535.0
14471.102121258478,-58.07512283325195,258.2350769042969,-426.8995361328125,-82.1194076538086,-9.80111026763916,63.50128173828125,36.46799850463867,90.31550598144531,16383.5,65535.0
14471.102521267108,-96.54045867919922,262.3792724609375,-396.25579833984375,-88.39517974853516,0.6478286385536194,73.9983139038086,42.23783874511719,97.49014282226562,16383.5,65535.0
