0,1,2,3,4
14249.185383005231,0.8840521574020386,1.1348567008972168,1.1638392210006714,1.430673360824585
14249.187383065291,0.8830807209014893,1.1346948146820068,1.1641631126403809,1.430673360824585
14249.189383125351,0.883404552936554,1.1348567008972168,1.1636773347854614,1.4298638105392456
14249.191383185413,0.8832426071166992,1.1355043649673462,1.1643249988555908,1.4288923740386963
14249.193383245472,0.8819472789764404,1.1358281373977661,1.1649726629257202,1.4285684823989868
14249.195383305532,0.8814615607261658,1.1345328092575073,1.1646488904953003,1.4292161464691162
14249.197383365594,0.8817853927612305,1.133723258972168,1.1651345491409302,1.4293781518936157
14249.199383425654,0.8819472789764404,1.1345328092575073,1.1641631126403809,1.4288923740386963
14249.201383485713,0.8825949430465698,1.1340471506118774,1.164001226425171,1.4292161464691162
14249.203383545775,0.8835664391517639,1.1343709230422974,1.1643249988555908,1.4284065961837769
14249.205383605835,0.8832426071166992,1.1346948146820068,1.164001226425171,1.428082823753357
14249.207383665896,0.8827568888664246,1.1345328092575073,1.164001226425171,1.4290542602539062
14249.209383725956,0.8837283253669739,1.1342090368270874,1.1635154485702515,1.4298638105392456
14249.211383786016,0.883404552936554,1.1345328092575073,1.1636773347854614,1.4298638105392456
14249.213383846078,0.8821092247962952,1.1355043649673462,1.1631916761398315,1.4287304878234863
14249.215383906138,0.8827568888664246,1.1353424787521362,1.1638392210006714,1.4290542602539062
14249.217383966197,0.8825949430465698,1.1353424787521362,1.164001226425171,1.4290542602539062
14249.219384026259,0.8814615607261658,1.1350185871124268,1.1643249988555908,1.4284065961837769
14249.221384086319,0.8814615607261658,1.1358281373977661,1.1643249988555908,1.4287304878234863
14249.22338414638,0.8822711110115051,1.1353424787521362,1.1641631126403809,1.4292161464691162
14249.22538420644,0.8827568888664246,1.1346948146820068,1.1638392210006714,1.4284065961837769
14249.2273842665,0.8819472789764404,1.1348567008972168,1.163029670715332,1.4284065961837769
14249.229384326562,0.8827568888664246,1.1356662511825562,1.162705898284912,1.4290542602539062
14249.231384386621,0.8825949430465698,1.1356662511825562,1.1636773347854614,1.428082823753357
14249.233384446681,0.8808138966560364,1.1351804733276367,1.1638392210006714,1.4285684823989868
14249.235384506743,0.8803281784057617,1.1348567008972168,1.1638392210006714,1.4292161464691162
14249.237384566803,0.8816234469413757,1.1345328092575073,1.1643249988555908,1.428244709968567
14249.239384626864,0.8811377286911011,1.1346948146820068,1.1651345491409302,1.4274351596832275
14249.241384686924,0.8817853927612305,1.1351804733276367,1.1651345491409302,1.428082823753357
14249.243384746984,0.8829187750816345,1.1361520290374756,1.1646488904953003,1.4279208183288574
14249.245384807045,0.8827568888664246,1.1355043649673462,1.1631916761398315,1.4284065961837769
14249.247384867105,0.8812996745109558,1.1353424787521362,1.164001226425171,1.4285684823989868
