0,1,2,3,4
14594.177742895916,0.943474531173706,1.059080958366394,1.160601019859314,1.43601655960083
14594.179742955977,0.9444460272789001,1.0587571859359741,1.160601019859314,1.4368261098861694
14594.181743016037,0.9433126449584961,1.0584334135055542,1.1599533557891846,1.43617844581604
14594.183743076097,0.9429888129234314,1.0582714080810547,1.1597914695739746,1.4358546733856201
14594.185743136159,0.9429888129234314,1.0597286224365234,1.1594675779342651,1.4355307817459106
14594.187743196218,0.942503035068512,1.059080958366394,1.159629464149475,1.4352070093154907
14594.189743256278,0.9420173168182373,1.0582714080810547,1.160601019859314,1.4342354536056519
14594.19174331634,0.9428268671035767,1.059080958366394,1.160762906074524,1.434073567390442
14594.1937433764,0.9437983632087708,1.0585952997207642,1.1610867977142334,1.433911681175232
14594.19574343646,0.9442841410636902,1.0585952997207642,1.1609247922897339,1.4348831176757812
14594.197743496521,0.9446079134941101,1.059890627861023,1.160762906074524,1.4350451231002808
14594.19974355658,0.9454175233840942,1.0602144002914429,1.1614105701446533,1.4348831176757812
14594.201743616642,0.9433126449584961,1.0585952997207642,1.1617343425750732,1.4345593452453613
14594.203743676702,0.9437983632087708,1.058919072151184,1.1614105701446533,1.4343974590301514
14594.205743736762,0.9444460272789001,1.0595667362213135,1.1609247922897339,1.4348831176757812
14594.207743796824,0.9447698593139648,1.0594048500061035,1.1617343425750732,1.4348831176757812
14594.209743856884,0.9436364769935608,1.0597286224365234,1.1614105701446533,1.434073567390442
14594.211743916945,0.9436364769935608,1.0603762865066528,1.1609247922897339,1.4342354536056519
14594.213743977005,0.943474531173706,1.059890627861023,1.1609247922897339,1.4343974590301514
14594.215744037065,0.9437983632087708,1.0597286224365234,1.160762906074524,1.4347212314605713
14594.217744097125,0.9444460272789001,1.059080958366394,1.1615724563598633,1.4342354536056519
14594.219744157186,0.9455794095993042,1.0587571859359741,1.1615724563598633,1.4343974590301514
14594.221744217246,0.9437983632087708,1.0592429637908936,1.1620582342147827,1.4331021308898926
14594.223744277308,0.9436364769935608,1.0581095218658447,1.1612486839294434,1.433587908744812
14594.225744337367,0.9436364769935608,1.0581095218658447,1.160762906074524,1.4345593452453613
14594.227744397427,0.9433126449584961,1.0585952997207642,1.1610867977142334,1.4350451231002808
14594.229744457489,0.9426649808883667,1.0579476356506348,1.1617343425750732,1.4342354536056519
14594.231744517549,0.9447698593139648,1.0587571859359741,1.1610867977142334,1.433749794960022
14594.23374457761,0.9454175233840942,1.0577857494354248,1.1618963479995728,1.433587908744812
14594.23574463767,0.9446079134941101,1.0577857494354248,1.1618963479995728,1.4334259033203125
14594.23774469773,0.9433126449584961,1.0581095218658447,1.1617343425750732,1.4343974590301514
14594.239744757791,0.9444460272789001,1.0584334135055542,1.1617343425750732,1.434073567390442
14594.241744817851,0.9433126449584961,1.0584334135055542,1.1617343425750732,1.4326163530349731
14594.243744877911,0.9441221952438354,1.0585952997207642,1.1620582342147827,1.4332640171051025
14594.245744937973,0.9442841410636902,1.0584334135055542,1.1614105701446533,1.433911681175232
14594.247744998032,0.9439603090286255,1.0581095218658447,1.1620582342147827,1.433587908744812
14594.249745058092,0.942503035068512,1.0574618577957153,1.1618963479995728,1.4329402446746826
14594.251745118154,0.9437983632087708,1.0574618577957153,1.1614105701446533,1.4332640171051025
14594.253745178214,0.9446079134941101,1.0576237440109253,1.160601019859314,1.4324544668197632
14594.255745238275,0.9444460272789001,1.0576237440109253,1.1609247922897339,1.4322925806045532
14594.257745298335,0.9441221952438354,1.0574618577957153,1.1622201204299927,1.4321305751800537
14594.259745358395,0.9447698593139648,1.0579476356506348,1.1614105701446533,1.4324544668197632
