0,1,2,3,4
13990.451613402534,0.9041295051574707,1.110083818435669,1.1800307035446167,1.4201489686965942
13990.453613462594,0.903805673122406,1.109921932220459,1.1801925897598267,1.421120524406433
13990.455613522656,0.9047771692276001,1.109921932220459,1.1795449256896973,1.4220919609069824
13990.457613582716,0.9046152234077454,1.109921932220459,1.1797068119049072,1.4222538471221924
13990.459613642775,0.9047771692276001,1.109921932220459,1.1801925897598267,1.421606183052063
13990.461613702837,0.9051010012626648,1.1102458238601685,1.1800307035446167,1.4219300746917725
13990.463613762897,0.9046152234077454,1.1102458238601685,1.1805163621902466,1.4217681884765625
13990.465613822957,0.9028341770172119,1.109760046005249,1.1805163621902466,1.421444296836853
13990.467613883018,0.9034818410873413,1.1089504957199097,1.1797068119049072,1.4204728603363037
13990.469613943078,0.9046152234077454,1.110083818435669,1.1797068119049072,1.4207966327667236
13990.471614003138,0.9036437273025513,1.110083818435669,1.1805163621902466,1.421120524406433
13990.4736140632,0.9047771692276001,1.109598159790039,1.180840253829956,1.421444296836853
13990.47561412326,0.9055867195129395,1.109436273574829,1.1816498041152954,1.421282410621643
13990.47761418332,0.9042913913726807,1.109760046005249,1.1813260316848755,1.422415852546692
13990.47961424338,0.9044533371925354,1.109598159790039,1.1819735765457153,1.422415852546692
13990.48161430344,0.9044533371925354,1.1102458238601685,1.181002140045166,1.4220919609069824
13990.483614363502,0.9046152234077454,1.109598159790039,1.1805163621902466,1.4219300746917725
13990.485614423562,0.9028341770172119,1.109760046005249,1.180678367614746,1.421606183052063
13990.487614483622,0.9036437273025513,1.1102458238601685,1.180840253829956,1.421444296836853
13990.489614543683,0.9041295051574707,1.1105695962905884,1.1814879179000854,1.421282410621643
13990.491614603743,0.9031580090522766,1.1102458238601685,1.1805163621902466,1.421120524406433
13990.493614663803,0.9041295051574707,1.1108934879302979,1.181002140045166,1.422415852546692
13990.495614723864,0.9046152234077454,1.1112172603607178,1.1816498041152954,1.4217681884765625
13990.497614783924,0.9046152234077454,1.1102458238601685,1.1801925897598267,1.4209585189819336
13990.499614843986,0.9044533371925354,1.110083818435669,1.1803544759750366,1.421444296836853
13990.501614904046,0.9051010012626648,1.1102458238601685,1.1801925897598267,1.4220919609069824
13990.503614964106,0.9036437273025513,1.1104077100753784,1.1805163621902466,1.4217681884765625
13990.505615024167,0.9031580090522766,1.1110553741455078,1.1801925897598267,1.421606183052063
13990.507615084227,0.9042913913726807,1.1112172603607178,1.1803544759750366,1.421444296836853
13990.509615144289,0.903967559337616,1.1104077100753784,1.181002140045166,1.421606183052063
13990.511615204348,0.9036437273025513,1.1105695962905884,1.1819735765457153,1.421282410621643
13990.513615264408,0.9042913913726807,1.1105695962905884,1.1816498041152954,1.421282410621643
13990.51561532447,0.9046152234077454,1.1110553741455078,1.1816498041152954,1.4219300746917725
13990.51761538453,0.9047771692276001,1.1112172603607178,1.1813260316848755,1.4204728603363037
13990.51961544459,0.9047771692276001,1.1128363609313965,1.181002140045166,1.4206347465515137
13990.521615504651,0.9059105515480042,1.1128363609313965,1.1821355819702148,1.4219300746917725
13990.52361556471,0.9054247736930847,1.113160252571106,1.1829451322555542,1.4219300746917725
13990.52561562477,0.9042913913726807,1.112188696861267,1.1826212406158447,1.422415852546692
13990.527615684832,0.9041295051574707,1.1118649244308472,1.1835927963256836,1.4225777387619019
13990.529615744892,0.9041295051574707,1.1115411520004272,1.1832689046859741,1.422415852546692
13990.531615804954,0.903805673122406,1.112188696861267,1.1835927963256836,1.421606183052063
13990.533615865013,0.9047771692276001,1.1118649244308472,1.1835927963256836,1.4219300746917725
13990.535615925073,0.9062343835830688,1.1118649244308472,1.1840784549713135,1.4229015111923218
13990.537615985135,0.9057486057281494,1.1117030382156372,1.184240460395813,1.422415852546692
13990.539616045195,0.9057486057281494,1.1118649244308472,1.1840784549713135,1.4222538471221924
13990.541616105254,0.9063962697982788,1.112188696861267,1.1848881244659424,1.4222538471221924
13990.543616165316,0.9059105515480042,1.112998366355896,1.1852118968963623,1.4220919609069824
