15367.627572931018,1284.0
15367.62763542823,1668.0
15367.627697925443,1819.0
15367.627760422656,1585.0
15367.627822919869,1047.0
15367.62788541708,433.0
15367.627947914292,-268.0
15367.628010411505,-1069.0
15367.628072908718,-1989.0
15367.62813540593,-2998.0
15367.628197903143,-4069.0
15367.628260400355,-5096.0
15367.628322897568,-6117.0
15367.62838539478,-7538.0
15367.628447891993,-9093.0
15367.628510389204,-10411.0
15367.628572886417,-11419.0
15367.62863538363,-12348.0
15367.628697880842,-13538.0
15367.628760378055,-14806.0
15367.628822875267,-15918.0
15367.62888537248,-16850.0
15367.628947869693,-17910.0
15367.629010366905,-19063.0
15367.629072864118,-20507.0
15367.62913536133,-22270.0
15367.629197858543,-22689.0
15367.629260355754,-19280.0
15367.629322852967,-11804.0
15367.62938535018,-2411.0
15367.629447847392,6040.0
15367.629510344605,11409.0
15367.629572841817,13124.0
15367.62963533903,12266.0
15367.629697836242,10266.0
15367.629760333455,8294.0
15367.629822830668,6783.0
15367.629885327879,5557.0
15367.629947825091,4631.0
15367.630010322304,4305.0
15367.630072819516,4221.0
15367.63013531673,3442.0
15367.630197813942,1559.0
15367.630260311154,-946.0
15367.630322808367,-3313.0
15367.63038530558,-4031.0
15367.630447802792,-2031.0
15367.630510300005,2015.0
15367.630572797218,6444.0
15367.630635294428,9931.0
15367.630697791641,11700.0
15367.630760288854,11732.0
15367.630822786066,10647.0
15367.630885283279,9288.0
15367.630947780492,8087.0
15367.631010277704,7341.0
15367.631072774917,6983.0
15367.63113527213,6940.0
15367.63119776934,7290.0
15367.631260266553,7609.0
15367.631322763766,7139.0
15367.631385260978,5791.0
15367.631447758191,4135.0
15367.631510255404,2722.0
15367.631572752616,2019.0
15367.631635249829,2598.0
15367.631697747041,4116.0
15367.631760244254,5525.0
15367.631822741467,6309.0
15367.63188523868,6568.0
15367.631947735892,6486.0
15367.632010233103,6068.0
15367.632072730315,5335.0
15367.632135227528,4554.0
15367.63219772474,3781.0
15367.632260221953,2995.0
15367.632322719166,2266.0
15367.632385216379,1489.0
15367.632447713591,428.0
15367.632510210804,-1272.0
15367.632572708015,-3469.0
15367.632635205227,-5387.0
15367.63269770244,-6832.0
15367.632760199653,-7830.0
15367.632822696865,-8493.0
15367.632885194078,-9257.0
15367.63294769129,-10809.0
15367.633010188503,-13441.0
15367.633072685716,-16505.0
15367.633135182929,-19562.0
15367.633197680141,-22459.0
15367.633260177354,-24968.0
15367.633322674566,-26913.0
15367.633385171777,-28943.0
15367.63344766899,-31630.0
15367.633510166203,-32768.0
15367.633572663415,-28122.0
15367.633635160628,-17266.0
15367.63369765784,-5926.0
15367.633760155053,2519.0
15367.633822652266,8350.0
15367.633885149478,10624.0
15367.63394764669,9838.0
15367.634010143902,9140.0
15367.634072641114,9596.0
15367.634135138327,9064.0
15367.63419763554,7292.0
15367.634260132752,5992.0
15367.634322629965,5814.0
15367.634385127178,5775.0
15367.63444762439,4553.0
15367.634510121603,2014.0
15367.634572618816,-1057.0
15367.634635116028,-3500.0
15367.634697613239,-4007.0
15367.634760110452,-1143.0
15367.634822607664,4227.0
15367.634885104877,9059.0
15367.63494760209,11996.0
15367.635010099302,13699.0
15367.635072596515,14235.0
15367.635135093728,13182.0
15367.63519759094,11546.0
15367.635260088153,10066.0
15367.635322585364,8406.0
15367.635385082576,6711.0
15367.635447579789,6164.0
15367.635510077002,6718.0
15367.635572574214,6914.0
15367.635635071427,6077.0
15367.63569756864,4573.0
15367.635760065852,3160.0
15367.635822563065,2299.0
15367.635885060277,2370.0
15367.63594755749,3994.0
15367.636010054703,6688.0
15367.636072551913,8965.0
15367.636135049126,10275.0
15367.636197546339,11130.0
15367.636260043551,11362.0
15367.636322540764,10276.0
15367.636385037977,8472.0
15367.63644753519,6985.0
15367.636510032402,5760.0
15367.636572529615,4667.0
15367.636635026827,4172.0
15367.636697524038,3951.0
15367.63676002125,3251.0
15367.636822518463,1662.0
15367.636885015676,-224.0
15367.636947512889,-1497.0
15367.637010010101,-2090.0
15367.637072507314,-2291.0
15367.637135004526,-1861.0
15367.63719750174,-753.0
15367.637259998952,251.0
15367.637322496164,818.0
15367.637384993377,1012.0
15367.637447490588,570.0
15367.6375099878,-715.0
15367.637572485013,-2534.0
15367.637634982226,-4373.0
15367.637697479438,-6185.0
15367.637759976651,-8277.0
15367.637822473864,-10654.0
15367.637884971076,-13158.0
15367.637947468289,-15750.0
15367.638009965502,-18545.0
15367.638072462712,-21272.0
15367.638134959925,-23317.0
15367.638197457138,-24940.0
15367.63825995435,-26890.0
15367.638322451563,-29490.0
15367.638384948776,-32144.0
15367.638447445988,-31890.0
15367.638509943201,-25420.0
15367.638572440414,-13905.0
15367.638634937626,-1840.0
15367.638697434839,7573.0
15367.638759932051,12811.0
15367.638822429262,13635.0
15367.638884926475,12076.0
15367.638947423688,10759.0
15367.6390099209,9795.0
15367.639072418113,8324.0
15367.639134915325,6631.0
15367.639197412538,5527.0
15367.63925990975,5600.0
15367.639322406963,5974.0
15367.639384904176,4885.0
15367.639447401387,2216.0
15367.6395098986,-1164.0
15367.639572395812,-4312.0
15367.639634893025,-4976.0
15367.639697390237,-1792.0
15367.63975988745,3390.0
15367.639822384663,7972.0
15367.639884881875,10974.0
15367.639947379088,12075.0
15367.6400098763,11303.0
15367.640072373513,9672.0
15367.640134870726,8042.0
15367.640197367937,6399.0
15367.64025986515,5007.0
15367.640322362362,4430.0
15367.640384859575,5064.0
15367.640447356787,6712.0
15367.640509854,8217.0
15367.640572351213,8441.0
15367.640634848425,7512.0
15367.640697345638,5892.0
15367.64075984285,4354.0
15367.640822340061,4181.0
15367.640884837274,5643.0
15367.640947334487,7573.0
15367.6410098317,8909.0
15367.641072328912,9531.0
15367.641134826124,9466.0
15367.641197323337,8566.0
15367.64125982055,7080.0
15367.641322317762,5511.0
15367.641384814975,4286.0
15367.641447312188,3574.0
15367.6415098094,3449.0
15367.641572306611,3803.0
15367.641634803824,4394.0
15367.641697301036,4331.0
15367.641759798249,3284.0
15367.641822295462,1854.0
15367.641884792674,377.0
15367.641947289887,-907.0
15367.6420097871,-1695.0
15367.642072284312,-2020.0
15367.642134781523,-2240.0
15367.642197278736,-2534.0
15367.642259775948,-2999.0
15367.642322273161,-3805.0
15367.642384770374,-5074.0
15367.642447267586,-7022.0
15367.642509764799,-9523.0
15367.642572262012,-12092.0
15367.642634759224,-14521.0
15367.642697256437,-17053.0
15367.64275975365,-19539.0
15367.642822250862,-22133.0
15367.642884748075,-25029.0
15367.642947245286,-28239.0
15367.643009742498,-31274.0
15367.64307223971,-32689.0
15367.643134736923,-32768.0
15367.643197234136,-27958.0
15367.643259731349,-16637.0
15367.643322228561,-5322.0
15367.643384725774,3921.0
15367.643447222987,10343.0
15367.643509720197,12379.0
15367.64357221741,10939.0
15367.643634714623,9540.0
15367.643697211835,8840.0
15367.643759709048,7465.0
15367.64382220626,6237.0
15367.643884703473,6108.0
15367.643947200686,6444.0
15367.644009697899,6220.0
15367.644072195111,4985.0
15367.644134692324,2449.0
15367.644197189536,-791.0
15367.64425968675,-3370.0
15367.64432218396,-3765.0
15367.644384681173,-842.0
15367.644447178385,4490.0
15367.644509675598,9514.0
15367.64457217281,12475.0
15367.644634670023,13826.0
15367.644697167236,13331.0
15367.644759664448,11135.0
15367.644822161661,8731.0
15367.644884658872,6874.0
15367.644947156085,5217.0
15367.645009653297,4114.0
15367.64507215051,4401.0
15367.645134647722,5662.0
15367.645197144935,6879.0
15367.645259642148,7265.0
15367.64532213936,6632.0
15367.645384636573,5545.0
15367.645447133786,4759.0
15367.645509630998,4890.0
15367.645572128211,6398.0
15367.645634625422,8776.0
15367.645697122634,10554.0
15367.645759619847,11135.0
15367.64582211706,11180.0
15367.645884614272,10643.0
15367.645947111485,9168.0
15367.646009608698,7337.0
15367.64607210591,5679.0
15367.646134603123,4059.0
15367.646197100335,2927.0
15367.646259597546,2647.0
15367.646322094759,2937.0
15367.646384591972,2990.0
15367.646447089184,2372.0
15367.646509586397,1316.0
15367.64657208361,357.0
15367.646634580822,-225.0
15367.646697078035,-474.0
15367.646759575247,-347.0
15367.64682207246,-20.0
15367.646884569673,-89.0
15367.646947066885,-578.0
15367.647009564096,-1109.0
15367.647072061309,-1904.0
15367.647134558521,-3433.0
15367.647197055734,-5530.0
15367.647259552947,-7996.0
15367.64732205016,-10810.0
15367.647384547372,-13813.0
15367.647447044585,-16477.0
15367.647509541797,-18642.0
15367.64757203901,-20852.0
15367.64763453622,-23530.0
15367.647697033433,-26281.0
15367.647759530646,-28956.0
15367.647822027859,-31629.0
15367.647884525071,-32768.0
15367.647947022284,-32757.0
15367.648009519497,-27293.0
15367.64807201671,-15788.0
15367.648134513922,-4212.0
15367.648197011134,5259.0
15367.648259508347,11447.0
15367.64832200556,13209.0
15367.64838450277,11459.0
15367.648446999983,9558.0
15367.648509497196,8610.0
15367.648571994408,7347.0
15367.648634491621,5978.0
15367.648696988834,5562.0
15367.648759486046,5819.0
15367.648821983259,5718.0
15367.648884480472,4741.0
15367.648946977684,2617.0
15367.649009474895,-289.0
15367.649071972108,-2889.0
15367.64913446932,-3366.0
15367.649196966533,-722.0
15367.649259463746,4275.0
15367.649321960958,9111.0
15367.649384458171,12147.0
15367.649446955384,13639.0
15367.649509452596,13524.0
15367.649571949809,11736.0
15367.649634447022,9526.0
15367.649696944234,7679.0
15367.649759441445,5837.0
15367.649821938658,4572.0
15367.64988443587,4694.0
15367.649946933083,5984.0
15367.650009430296,7435.0
15367.650071927508,8143.0
15367.65013442472,7548.0
15367.650196921933,6230.0
15367.650259419146,5177.0
15367.650321916359,5204.0
15367.65038441357,6563.0
15367.650446910782,8749.0
15367.650509407995,10323.0
15367.650571905207,10733.0
15367.65063440242,10655.0
15367.650696899633,10127.0
15367.650759396845,8872.0
15367.650821894058,7246.0
15367.65088439127,5496.0
15367.650946888483,3813.0
15367.651009385696,2758.0
15367.651071882909,2639.0
15367.65113438012,3107.0
15367.651196877332,3456.0
15367.651259374545,2995.0
15367.651321871757,1854.0
15367.65138436897,683.0
15367.651446866183,-28.0
15367.651509363395,-554.0
15367.651571860608,-879.0
15367.65163435782,-891.0
15367.651696855033,-1154.0
15367.651759352244,-1608.0
15367.651821849457,-2060.0
15367.65188434667,-3007.0
15367.651946843882,-4759.0
15367.652009341095,-7178.0
15367.652071838307,-10174.0
15367.65213433552,-13626.0
15367.652196832732,-17112.0
15367.652259329945,-20123.0
15367.652321827158,-22439.0
15367.65238432437,-24583.0
15367.652446821583,-26725.0
15367.652509318794,-28882.0
15367.652571816006,-31219.0
15367.65263431322,-32768.0
15367.652696810432,-32515.0
15367.652759307644,-26587.0
15367.652821804857,-15497.0
15367.65288430207,-4423.0
15367.652946799282,4868.0
15367.653009296495,11100.0
15367.653071793706,12994.0
15367.653134290918,11885.0
15367.653196788131,10420.0
15367.653259285344,8890.0
15367.653321782556,6727.0
15367.653384279769,4732.0
15367.653446776982,3923.0
15367.653509274194,4159.0
15367.653571771407,4449.0
15367.65363426862,3870.0
15367.653696765832,2158.0
15367.653759263045,-39.0
15367.653821760257,-1827.0
15367.653884257468,-1888.0
15367.65394675468,845.0
15367.654009251894,5341.0
15367.654071749106,9399.0
15367.654134246319,12274.0
15367.654196743531,13918.0
15367.654259240744,13678.0
15367.654321737957,12044.0
15367.65438423517,10050.0
15367.65444673238,7814.0
15367.654509229593,5516.0
15367.654571726805,4182.0
15367.654634224018,4431.0
15367.65469672123,5730.0
15367.654759218443,7156.0
15367.654821715656,7724.0
15367.654884212869,7096.0
15367.654946710081,6098.0
15367.655009207294,5410.0
15367.655071704507,5541.0
15367.65513420172,7038.0
15367.655196698932,9095.0
15367.655259196143,10386.0
15367.655321693355,10901.0
15367.655384190568,11026.0
15367.65544668778,10578.0
15367.655509184993,9501.0
15367.655571682206,8056.0
15367.655634179418,6276.0
15367.655696676631,4394.0
15367.655759173844,3179.0
15367.655821671055,2892.0
15367.655884168267,3282.0
15367.65594666548,3608.0
15367.656009162692,3084.0
15367.656071659905,1979.0
15367.656134157118,979.0
15367.65619665433,459.0
15367.656259151543,450.0
15367.656321648756,849.0
15367.656384145968,1056.0
15367.656446643181,627.0
15367.656509140394,-238.0
15367.656571637604,-1320.0
15367.656634134817,-2695.0
15367.65669663203,-4600.0
15367.656759129242,-6979.0
15367.656821626455,-9811.0
15367.656884123668,-13171.0
15367.65694662088,-16663.0
15367.657009118093,-19713.0
15367.657071615306,-22184.0
15367.657134112518,-24521.0
15367.657196609729,-26969.0
15367.657259106942,-29402.0
15367.657321604154,-31763.0
15367.657384101367,-32634.0
15367.65744659858,-32768.0
15367.657509095792,-30776.0
15367.657571593005,-20996.0
15367.657634090217,-8722.0
15367.65769658743,1797.0
15367.657759084643,9790.0
15367.657821581855,13643.0
15367.657884079068,13353.0
15367.657946576279,11310.0
15367.658009073491,9634.0
15367.658071570704,8017.0
15367.658134067917,6159.0
15367.65819656513,4790.0
15367.658259062342,4369.0
15367.658321559555,4675.0
15367.658384056767,4260.0
15367.65844655398,2624.0
15367.658509051193,405.0
15367.658571548403,-1799.0
15367.658634045616,-3090.0
15367.658696542829,-1662.0
15367.658759040041,2642.0
15367.658821537254,7776.0
15367.658884034467,11787.0
15367.65894653168,14242.0
15367.659009028892,14784.0
15367.659071526105,13450.0
15367.659134023317,11300.0
15367.65919652053,9093.0
15367.659259017742,7084.0
15367.659321514953,5279.0
15367.659384012166,4333.0
15367.659446509379,4664.0
15367.659509006591,5769.0
15367.659571503804,6583.0
15367.659634001016,6692.0
15367.65969649823,6411.0
15367.659758995442,6029.0
15367.659821492654,5670.0
15367.659883989867,6254.0
15367.659946487078,8106.0
15367.66000898429,10044.0
15367.660071481503,11193.0
15367.660133978716,11620.0
15367.660196475928,11304.0
15367.660258973141,10253.0
15367.660321470354,8681.0
15367.660383967566,6878.0
15367.660446464779,5259.0
15367.660508961992,3877.0
15367.660571459204,2777.0
15367.660633956417,2512.0
15367.660696453628,2980.0
15367.66075895084,3251.0
15367.660821448053,2796.0
15367.660883945266,2072.0
15367.660946442478,1418.0
15367.66100893969,824.0
15367.661071436904,646.0
15367.661133934116,896.0
15367.661196431329,1014.0
15367.661258928541,683.0
15367.661321425752,-96.0
15367.661383922965,-1254.0
15367.661446420178,-2601.0
15367.66150891739,-4302.0
15367.661571414603,-6514.0
15367.661633911815,-8987.0
15367.661696409028,-11811.0
15367.66175890624,-14943.0
15367.661821403453,-18174.0
15367.661883900666,-21171.0
15367.661946397879,-23706.0
15367.662008895091,-26058.0
15367.662071392302,-28244.0
15367.662133889515,-30100.0
15367.662196386727,-31901.0
15367.66225888394,-32768.0
15367.662321381153,-30252.0
15367.662383878365,-21515.0
15367.662446375578,-10320.0
15367.66250887279,-496.0
15367.662571370003,7003.0
15367.662633867216,11276.0
15367.662696364427,11978.0
15367.66275886164,10988.0
15367.662821358852,10367.0
15367.662883856065,9545.0
15367.662946353277,7559.0
15367.66300885049,5477.0
15367.663071347702,4716.0
15367.663133844915,4782.0
15367.663196342128,4067.0
15367.66325883934,2528.0
15367.663321336553,732.0
15367.663383833766,-1434.0
15367.663446330977,-2821.0
15367.66350882819,-1418.0
15367.663571325402,2496.0
15367.663633822614,6847.0
15367.663696319827,10179.0
15367.66375881704,12136.0
15367.663821314252,12695.0
15367.663883811465,11876.0
15367.663946308678,10328.0
15367.664008805888,8813.0
15367.664071303101,7472.0
15367.664133800314,5909.0
15367.664196297526,4965.0
15367.664258794739,5519.0
15367.664321291952,6782.0
15367.664383789164,7420.0
15367.664446286377,7568.0
15367.66450878359,7305.0
15367.664571280802,6587.0
15367.664633778015,6119.0
15367.664696275227,6697.0
15367.66475877244,8131.0
15367.664821269651,9563.0
15367.664883766864,10256.0
15367.664946264076,10547.0
15367.665008761289,10767.0
15367.665071258501,10438.0
15367.665133755714,9209.0
15367.665196252927,7693.0
15367.66525875014,6181.0
15367.665321247352,4578.0
15367.665383744563,3370.0
15367.665446241775,3260.0
15367.665508738988,3612.0
15367.6655712362,3558.0
15367.665633733413,3112.0
15367.665696230626,2581.0
15367.665758727839,2094.0
15367.665821225051,1531.0
15367.665883722264,997.0
15367.665946219477,751.0
15367.66600871669,657.0
15367.666071213902,252.0
15367.666133711115,-435.0
15367.666196208325,-1167.0
15367.666258705538,-2393.0
15367.66632120275,-4526.0
15367.666383699963,-7320.0
15367.666446197176,-10328.0
15367.666508694389,-13675.0
15367.666571191601,-17419.0
15367.666633688814,-20716.0
15367.666696186026,-23131.0
15367.666758683237,-25421.0
15367.66682118045,-27760.0
15367.666883677663,-29833.0
15367.666946174875,-31888.0
15367.667008672088,-32715.0
15367.6670711693,-32768.0
15367.667133666513,-28796.0
15367.667196163726,-17828.0
15367.667258660938,-6589.0
15367.667321158151,3030.0
15367.667383655364,9987.0
15367.667446152576,12878.0
15367.667508649789,12316.0
15367.667571147,10721.0
15367.667633644212,9511.0
15367.667696141425,8138.0
15367.667758638638,6398.0
15367.66782113585,5169.0
15367.667883633063,5098.0
15367.667946130276,5131.0
15367.668008627488,3957.0
15367.6680711247,1913.0
15367.668133621912,-275.0
15367.668196119124,-2421.0
15367.668258616337,-3188.0
15367.66832111355,-839.0
15367.668383610762,3770.0
15367.668446107975,8453.0
15367.668508605188,11697.0
15367.6685711024,13627.0
15367.668633599613,13810.0
15367.668696096825,12385.0
15367.668758594038,10252.0
15367.66882109125,8362.0
15367.668883588462,6882.0
15367.668946085674,5952.0
15367.669008582887,5665.0
15367.6690710801,6429.0
15367.669133577312,7626.0
15367.669196074525,8082.0
15367.669258571737,7536.0
15367.66932106895,6869.0
15367.669383566163,6364.0
15367.669446063375,6208.0
15367.669508560586,7218.0
15367.669571057799,9139.0
15367.669633555011,10718.0
15367.669696052224,11500.0
15367.669758549437,11604.0
15367.66982104665,10931.0
15367.669883543862,9741.0
15367.669946041075,8347.0
15367.670008538287,6779.0
15367.6700710355,5413.0
15367.670133532712,4607.0
15367.670196029925,4116.0
15367.670258527136,3917.0
15367.670321024349,3877.0
15367.670383521561,3347.0
15367.670446018774,2283.0
15367.670508515987,1370.0
15367.6705710132,702.0
15367.670633510412,434.0
15367.670696007624,847.0
15367.670758504837,1505.0
15367.67082100205,1775.0
15367.67088349926,1461.0
15367.670945996473,469.0
15367.671008493686,-1283.0
15367.671070990898,-3511.0
15367.671133488111,-5821.0
15367.671195985324,-8283.0
15367.671258482536,-10876.0
15367.671320979749,-13702.0
15367.671383476962,-16862.0
15367.671445974174,-20009.0
15367.671508471387,-23251.0
15367.6715709686,-26730.0
15367.67163346581,-29211.0
15367.671695963023,-31138.0
15367.671758460236,-32638.0
15367.671820957448,-32728.0
15367.671883454661,-32768.0
15367.671945951874,-28568.0
15367.672008449086,-17479.0
15367.672070946299,-5959.0
15367.672133443511,3803.0
15367.672195940724,10286.0
15367.672258437935,12195.0
15367.672320935148,11229.0
15367.67238343236,9809.0
15367.672445929573,8728.0
15367.672508426785,6862.0
15367.672570923998,4559.0
15367.67263342121,3463.0
15367.672695918423,3781.0
15367.672758415636,4349.0
15367.672820912849,4292.0
15367.672883410061,3321.0
15367.672945907274,1156.0
15367.673008404485,-1540.0
15367.673070901697,-2617.0
15367.67313339891,-346.0
15367.673195896123,4117.0
15367.673258393335,8518.0
15367.673320890548,11772.0
15367.67338338776,13524.0
15367.673445884973,13383.0
15367.673508382186,11743.0
15367.673570879399,9765.0
15367.67363337661,8016.0
15367.673695873822,6099.0
15367.673758371035,4718.0
15367.673820868247,4851.0
15367.67388336546,6187.0
15367.673945862673,7824.0
15367.674008359885,8931.0
15367.674070857098,8981.0
15367.67413335431,7938.0
15367.674195851523,6634.0
15367.674258348736,6089.0
15367.674320845948,6997.0
15367.67438334316,8743.0
15367.674445840372,10437.0
15367.674508337584,11510.0
15367.674570834797,11827.0
15367.67463333201,11264.0
15367.674695829222,9905.0
15367.674758326435,8296.0
15367.674820823648,6637.0
15367.67488332086,4884.0
15367.674945818071,3728.0
15367.675008315284,3647.0
15367.675070812496,4149.0
15367.675133309709,4423.0
15367.675195806922,3980.0
15367.675258304134,2902.0
15367.675320801347,1673.0
15367.67538329856,623.0
15367.675445795772,197.0
15367.675508292985,415.0
15367.675570790198,738.0
15367.67563328741,689.0
15367.675695784623,170.0
15367.675758281834,-681.0
15367.675820779046,-2045.0
15367.675883276259,-4101.0
15367.675945773472,-6595.0
15367.676008270684,-9494.0
15367.676070767897,-12825.0
15367.67613326511,-16492.0
15367.676195762322,-20199.0
15367.676258259535,-23772.0
15367.676320756746,-26930.0
15367.676383253958,-29376.0
15367.67644575117,-31342.0
15367.676508248383,-32712.0
15367.676570745596,-32666.0
15367.676633242809,-32768.0
15367.676695740021,-31736.0
15367.676758237234,-23105.0
15367.676820734447,-11259.0
15367.67688323166,-1056.0
15367.676945728872,7015.0
15367.677008226085,11454.0
15367.677070723297,11978.0
15367.677133220508,10891.0
15367.67719571772,9991.0
15367.677258214933,8484.0
15367.677320712146,6255.0
15367.677383209359,4390.0
15367.677445706571,3535.0
15367.677508203784,3289.0
15367.677570700997,2797.0
15367.67763319821,1652.0
15367.67769569542,-13.0
15367.677758192633,-1757.0
15367.677820689845,-2756.0
15367.677883187058,-1386.0
15367.67794568427,2689.0
15367.678008181483,7450.0
15367.678070678696,10951.0
15367.678133175908,13064.0
15367.678195673121,13496.0
15367.678258170334,12190.0
15367.678320667546,10021.0
15367.678383164759,7904.0
15367.678445661972,6006.0
15367.678508159182,4513.0
15367.678570656395,3912.0
15367.678633153608,4497.0
15367.67869565082,5766.0
15367.678758148033,6993.0
15367.678820645246,7791.0
15367.678883142458,8143.0
15367.678945639671,7968.0
15367.679008136884,7436.0
15367.679070634094,7676.0
15367.679133131307,8992.0
15367.67919562852,10476.0
15367.679258125732,11597.0
15367.679320622945,12257.0
15367.679383120158,12091.0
15367.67944561737,10998.0
15367.679508114583,9377.0
15367.679570611795,7645.0
15367.679633109008,5964.0
15367.67969560622,4474.0
15367.679758103433,3514.0
15367.679820600644,3361.0
15367.679883097857,3584.0
15367.67994559507,3511.0
15367.680008092282,2998.0
15367.680070589495,2347.0
15367.680133086707,1597.0
15367.68019558392,852.0
15367.680258081133,542.0
15367.680320578345,790.0
15367.680383075558,918.0
15367.680445572769,624.0
15367.680508069981,1.0
15367.680570567194,-1008.0
15367.680633064407,-2526.0
15367.68069556162,-4696.0
15367.680758058832,-7110.0
15367.680820556045,-9530.0
15367.680883053257,-12226.0
15367.68094555047,-15485.0
15367.681008047683,-19056.0
15367.681070544895,-22421.0
15367.681133042108,-25719.0
15367.681195539319,-29029.0
15367.681258036531,-31761.0
15367.681320533744,-32768.0
15367.681383030957,-32606.0
15367.68144552817,-32768.0
15367.681508025382,-31964.0
15367.681570522594,-23379.0
15367.681633019807,-11516.0
15367.68169551702,-1223.0
15367.681758014232,7253.0
15367.681820511443,11637.0
15367.681883008656,12042.0
15367.681945505868,10695.0
15367.682008003081,9362.0
15367.682070500294,8010.0
15367.682132997506,6615.0
15367.682195494719,5395.0
15367.682257991932,4517.0
15367.682320489144,4221.0
15367.682382986357,3503.0
15367.68244548357,2019.0
15367.682507980782,332.0
15367.682570477993,-1327.0
15367.682632975206,-2525.0
15367.682695472418,-1445.0
15367.682757969631,2314.0
15367.682820466844,6809.0
15367.682882964056,10399.0
15367.682945461269,12709.0
15367.683007958482,13172.0
15367.683070455694,11610.0
15367.683132952907,9360.0
15367.683195450118,7204.0
15367.68325794733,5557.0
15367.683320444543,4513.0
15367.683382941756,4270.0
15367.683445438968,5083.0
15367.68350793618,6701.0
15367.683570433393,7663.0
15367.683632930606,7820.0
15367.683695427819,7521.0
15367.683757925031,7133.0
15367.683820422244,6862.0
15367.683882919457,7548.0
15367.683945416667,9178.0
15367.68400791388,10863.0
15367.684070411093,11773.0
15367.684132908305,11882.0
15367.684195405518,11247.0
15367.68425790273,10097.0
15367.684320399943,8526.0
15367.684382897156,6889.0
15367.684445394369,5602.0
15367.684507891581,4747.0
15367.684570388792,4105.0
15367.684632886005,3961.0
15367.684695383217,4141.0
15367.68475788043,4044.0
15367.684820377643,3497.0
15367.684882874855,2859.0
15367.684945372068,2335.0
15367.68500786928,1880.0
15367.685070366493,1499.0
15367.685132863706,1311.0
15367.685195360918,1192.0
15367.685257858131,730.0
15367.685320355342,-122.0
15367.685382852555,-1219.0
15367.685445349767,-2635.0
15367.68550784698,-4555.0
15367.685570344192,-6950.0
15367.685632841405,-9385.0
15367.685695338618,-11973.0
15367.68575783583,-15233.0
15367.685820333043,-19238.0
15367.685882830256,-23394.0
15367.685945327466,-26917.0
15367.68600782468,-29373.0
15367.686070321892,-31090.0
15367.686132819104,-32542.0
15367.686195316317,-32741.0
15367.68625781353,-32768.0
15367.686320310742,-32585.0
15367.686382807955,-25916.0
15367.686445305168,-14613.0
15367.68650780238,-3941.0
15367.686570299593,4953.0
15367.686632796805,10276.0
15367.686695294016,11796.0
15367.686757791229,11497.0
15367.686820288442,10817.0
15367.686882785654,9366.0
15367.686945282867,7358.0
15367.68700778008,5290.0
15367.687070277292,3828.0
15367.687132774505,3588.0
15367.687195271717,3617.0
15367.687257768928,2847.0
15367.68732026614,1222.0
15367.687382763354,-767.0
15367.687445260566,-2356.0
15367.687507757779,-1849.0
15367.687570254991,1236.0
15367.687632752204,5543.0
