0,1,2,3,4
18214.402102660064,1.1800307035446167,1.1716111898422241,1.5623095035552979,1.394242763519287
18214.40410272239,1.1816498041152954,1.1716111898422241,1.5618237257003784,1.395376205444336
18214.406102784716,1.1822974681854248,1.1716111898422241,1.562147617340088,1.3948904275894165
18214.408102847043,1.181164026260376,1.172096848487854,1.562147617340088,1.3952142000198364
18214.41010290937,1.1803544759750366,1.172096848487854,1.561337947845459,1.3956999778747559
18214.412102971695,1.181164026260376,1.1722588539123535,1.5600426197052002,1.3947285413742065
18214.41410303402,1.1798686981201172,1.171773076057434,1.561337947845459,1.3940808773040771
18214.416103096348,1.1795449256896973,1.1716111898422241,1.5623095035552979,1.394566535949707
18214.418103158674,1.1798686981201172,1.171934962272644,1.5619856119155884,1.3950523138046265
18214.420103221,1.180840253829956,1.1714491844177246,1.5616618394851685,1.394566535949707
18214.422103283327,1.1805163621902466,1.1714491844177246,1.561337947845459,1.3939189910888672
18214.424103345653,1.181164026260376,1.171773076057434,1.561337947845459,1.3950523138046265
18214.42610340798,1.181002140045166,1.172096848487854,1.561176061630249,1.3948904275894165
18214.428103470305,1.1814879179000854,1.1722588539123535,1.5623095035552979,1.395538091659546
18214.43010353263,1.181164026260376,1.171773076057434,1.5619856119155884,1.3952142000198364
18214.432103594958,1.1816498041152954,1.1714491844177246,1.5623095035552979,1.395376205444336
18214.434103657284,1.1805163621902466,1.1714491844177246,1.5632809400558472,1.3956999778747559
18214.43610371961,1.181002140045166,1.1722588539123535,1.5629571676254272,1.394566535949707
18214.438103781937,1.181164026260376,1.171934962272644,1.5632809400558472,1.3935950994491577
18214.44010384426,1.180840253829956,1.172096848487854,1.5636048316955566,1.3937569856643677
18214.442103906586,1.1795449256896973,1.1722588539123535,1.5629571676254272,1.394404649734497
18214.44410396891,1.1816498041152954,1.171773076057434,1.5634428262710571,1.3952142000198364
18214.446104031238,1.1829451322555542,1.1709635257720947,1.5639286041259766,1.3961857557296753
18214.448104093564,1.1831070184707642,1.1716111898422241,1.5634428262710571,1.3963476419448853
18214.45010415589,1.1837546825408936,1.1729063987731934,1.5636048316955566,1.3956999778747559
18214.452104218217,1.184402346611023,1.1730684041976929,1.5639286041259766,1.3963476419448853
18214.454104280543,1.1821355819702148,1.1730684041976929,1.564252495765686,1.395538091659546
18214.45610434287,1.1822974681854248,1.1732302904129028,1.564576268196106,1.3950523138046265
18214.458104405196,1.1832689046859741,1.1732302904129028,1.5650620460510254,1.3948904275894165
18214.460104467522,1.1831070184707642,1.1727445125579834,1.5652239322662354,1.3948904275894165
18214.462104529848,1.1818116903305054,1.172096848487854,1.564738154411316,1.3948904275894165
18214.464104592174,1.1831070184707642,1.1732302904129028,1.564738154411316,1.3952142000198364
18214.4661046545,1.184240460395813,1.1729063987731934,1.564576268196106,1.3965095281600952
18214.468104716827,1.184240460395813,1.1725826263427734,1.564738154411316,1.3961857557296753
18214.470104779153,1.1837546825408936,1.1730684041976929,1.564414381980896,1.3952142000198364
18214.47210484148,1.1850500106811523,1.1727445125579834,1.5653858184814453,1.3958618640899658
18214.474104903806,1.1832689046859741,1.1727445125579834,1.564414381980896,1.3952142000198364
18214.476104966132,1.1818116903305054,1.1729063987731934,1.564738154411316,1.3950523138046265
18214.47810502846,1.1824593544006348,1.1725826263427734,1.5653858184814453,1.394566535949707
18214.48010509078,1.1821355819702148,1.1724207401275635,1.5653858184814453,1.394242763519287
18214.482105153107,1.1813260316848755,1.1730684041976929,1.5650620460510254,1.3935950994491577
18214.484105215433,1.1829451322555542,1.1725826263427734,1.5649000406265259,1.394566535949707
18214.48610527776,1.1829451322555542,1.1724207401275635,1.5652239322662354,1.3950523138046265
18214.488105340086,1.1827832460403442,1.1722588539123535,1.564576268196106,1.3950523138046265
18214.490105402412,1.1824593544006348,1.1722588539123535,1.5637667179107666,1.3948904275894165
18214.49210546474,1.1832689046859741,1.171934962272644,1.5640904903411865,1.395538091659546
18214.494105527065,1.1826212406158447,1.171773076057434,1.564252495765686,1.3947285413742065
18214.49610558939,1.1819735765457153,1.171773076057434,1.5637667179107666,1.3947285413742065
18214.498105651717,1.1819735765457153,1.1711254119873047,1.5632809400558472,1.3948904275894165
18214.500105714043,1.1819735765457153,1.1712872982025146,1.5637667179107666,1.394566535949707
18214.50210577637,1.1801925897598267,1.171934962272644,1.5640904903411865,1.3939189910888672
18214.504105838696,1.181002140045166,1.1725826263427734,1.5636048316955566,1.394242763519287
18214.506105901022,1.1814879179000854,1.1724207401275635,1.5634428262710571,1.394566535949707
18214.50810596335,1.1819735765457153,1.1724207401275635,1.5640904903411865,1.3947285413742065
18214.510106025675,1.181164026260376,1.1722588539123535,1.5639286041259766,1.3948904275894165
18214.512106088,1.1826212406158447,1.1724207401275635,1.5636048316955566,1.395376205444336
18214.514106150327,1.1818116903305054,1.1725826263427734,1.5637667179107666,1.3947285413742065
