0,1,2,3,4
13973.393101146778,0.8822711110115051,1.1350185871124268,1.198974609375,1.4016908407211304
13973.395101206837,0.8825949430465698,1.1351804733276367,1.1986507177352905,1.400881290435791
13973.397101266899,0.8822711110115051,1.1345328092575073,1.1981650590896606,1.4002336263656616
13973.399101326959,0.8822711110115051,1.1346948146820068,1.1981650590896606,1.401205062866211
13973.40110138702,0.8824330568313599,1.1345328092575073,1.1978411674499512,1.4016908407211304
13973.40310144708,0.8838902711868286,1.1342090368270874,1.1980030536651611,1.4015288352966309
13973.40510150714,0.8824330568313599,1.1356662511825562,1.1986507177352905,1.4007192850112915
13973.407101567202,0.8821092247962952,1.1356662511825562,1.1983269453048706,1.401043176651001
13973.409101627261,0.8819472789764404,1.1348567008972168,1.1984888315200806,1.401043176651001
13973.411101687321,0.8812996745109558,1.1350185871124268,1.1986507177352905,1.4007192850112915
13973.413101747383,0.8816234469413757,1.1346948146820068,1.1986507177352905,1.400881290435791
13973.415101807443,0.883404552936554,1.1350185871124268,1.1981650590896606,1.401205062866211
13973.417101867504,0.883404552936554,1.1356662511825562,1.1983269453048706,1.4015288352966309
13973.419101927564,0.8832426071166992,1.1358281373977661,1.1975173950195312,1.401366949081421
13973.421101987624,0.883404552936554,1.1358281373977661,1.1978411674499512,1.4021764993667603
13973.423102047685,0.883404552936554,1.1359901428222656,1.1980030536651611,1.4020146131515503
13973.425102107745,0.8827568888664246,1.1361520290374756,1.1978411674499512,1.4015288352966309
13973.427102167805,0.8825949430465698,1.1355043649673462,1.1984888315200806,1.4015288352966309
13973.429102227867,0.8821092247962952,1.1355043649673462,1.1980030536651611,1.4020146131515503
13973.431102287926,0.8814615607261658,1.1355043649673462,1.1980030536651611,1.4025003910064697
13973.433102347986,0.8811377286911011,1.1353424787521362,1.1983269453048706,1.4028241634368896
13973.435102408048,0.8830807209014893,1.1342090368270874,1.1986507177352905,1.4031480550765991
13973.437102468108,0.8825949430465698,1.1348567008972168,1.1983269453048706,1.4031480550765991
13973.43910252817,0.8830807209014893,1.1350185871124268,1.1983269453048706,1.4031480550765991
13973.44110258823,0.8829187750816345,1.1351804733276367,1.1976792812347412,1.4023385047912598
13973.443102648289,0.8830807209014893,1.1358281373977661,1.1971935033798218,1.4026622772216797
13973.44510270835,0.8816234469413757,1.1359901428222656,1.1971935033798218,1.4020146131515503
13973.44710276841,0.8814615607261658,1.1364758014678955,1.1975173950195312,1.4025003910064697
13973.44910282847,0.8814615607261658,1.136799693107605,1.1978411674499512,1.4029861688613892
13973.451102888532,0.8814615607261658,1.1363139152526855,1.1980030536651611,1.4016908407211304
13973.453102948592,0.8811377286911011,1.1358281373977661,1.1975173950195312,1.4021764993667603
13973.455103008651,0.8824330568313599,1.1359901428222656,1.1971935033798218,1.403309941291809
13973.457103068713,0.8827568888664246,1.1356662511825562,1.1973553895950317,1.4026622772216797
13973.459103128773,0.8830807209014893,1.1356662511825562,1.1965458393096924,1.401366949081421
13973.461103188834,0.8824330568313599,1.1359901428222656,1.1962220668792725,1.4015288352966309
13973.463103248894,0.883404552936554,1.1364758014678955,1.1960601806640625,1.4023385047912598
13973.465103308954,0.8819472789764404,1.1361520290374756,1.196707844734192,1.4025003910064697
13973.467103369016,0.8814615607261658,1.136961579322815,1.1962220668792725,1.4018527269363403
13973.469103429075,0.8812996745109558,1.1366376876831055,1.1973553895950317,1.4023385047912598
13973.471103489135,0.8806520104408264,1.1363139152526855,1.1970316171646118,1.4018527269363403
13973.473103549197,0.8803281784057617,1.1355043649673462,1.1963839530944824,1.4018527269363403
13973.475103609257,0.8817853927612305,1.1353424787521362,1.1960601806640625,1.4023385047912598
13973.477103669318,0.8827568888664246,1.1359901428222656,1.1963839530944824,1.4026622772216797
13973.479103729378,0.8821092247962952,1.1355043649673462,1.1971935033798218,1.4026622772216797
13973.481103789438,0.8816234469413757,1.1351804733276367,1.1971935033798218,1.4025003910064697
13973.4831038495,0.8825949430465698,1.1346948146820068,1.1963839530944824,1.4029861688613892
13973.48510390956,0.8809758424758911,1.1351804733276367,1.1960601806640625,1.4028241634368896
13973.487103969619,0.8809758424758911,1.1356662511825562,1.195898175239563,1.4025003910064697
13973.48910402968,0.8809758424758911,1.1343709230422974,1.195898175239563,1.4021764993667603
13973.49110408974,0.8806520104408264,1.133399486541748,1.1962220668792725,1.4018527269363403
13973.493104149802,0.8803281784057617,1.1330755949020386,1.195574402809143,1.4016908407211304
13973.495104209862,0.8817853927612305,1.1348567008972168,1.195574402809143,1.4018527269363403
13973.497104269922,0.8812996745109558,1.1345328092575073,1.1949267387390137,1.4020146131515503
13973.499104329983,0.8808138966560364,1.1343709230422974,1.195736289024353,1.4021764993667603
13973.501104390043,0.8811377286911011,1.1346948146820068,1.1952505111694336,1.4025003910064697
13973.503104450103,0.8817853927612305,1.1346948146820068,1.1952505111694336,1.4018527269363403
13973.505104510165,0.8804900646209717,1.1346948146820068,1.1950886249542236,1.4016908407211304
13973.507104570224,0.8804900646209717,1.1351804733276367,1.1942790746688843,1.4023385047912598
13973.509104630284,0.8806520104408264,1.1343709230422974,1.1950886249542236,1.4021764993667603
13973.511104690346,0.8804900646209717,1.1340471506118774,1.195736289024353,1.400881290435791
13973.513104750406,0.8804900646209717,1.133561372756958,1.1949267387390137,1.4018527269363403
13973.515104810467,0.8814615607261658,1.133399486541748,1.1947648525238037,1.4018527269363403
13973.517104870527,0.8814615607261658,1.133237600326538,1.1947648525238037,1.4015288352966309
13973.519104930587,0.8809758424758911,1.133723258972168,1.1949267387390137,1.4020146131515503
13973.521104990648,0.8811377286911011,1.1342090368270874,1.1952505111694336,1.4018527269363403
13973.523105050708,0.8819472789764404,1.133561372756958,1.195412516593933,1.4025003910064697
13973.525105110768,0.8796805143356323,1.1348567008972168,1.195412516593933,1.4023385047912598
13973.52710517083,0.8796805143356323,1.1348567008972168,1.195412516593933,1.4021764993667603
13973.52910523089,0.880166232585907,1.1340471506118774,1.195574402809143,1.4015288352966309
13973.53110529095,0.8798424005508423,1.133561372756958,1.1950886249542236,1.4015288352966309
13973.53310535101,0.8798424005508423,1.133561372756958,1.1950886249542236,1.4018527269363403
13973.53510541107,0.8816234469413757,1.1338852643966675,1.195574402809143,1.4025003910064697
13973.537105471132,0.8817853927612305,1.133723258972168,1.195736289024353,1.4031480550765991
13973.539105531192,0.8808138966560364,1.1338852643966675,1.195412516593933,1.4031480550765991
13973.541105591252,0.8817853927612305,1.133561372756958,1.195898175239563,1.403309941291809
13973.543105651313,0.8819472789764404,1.1338852643966675,1.195898175239563,1.4029861688613892
13973.545105711373,0.8796805143356323,1.1343709230422974,1.195412516593933,1.4025003910064697
13973.547105771435,0.8806520104408264,1.1340471506118774,1.195574402809143,1.4025003910064697
13973.549105831495,0.8809758424758911,1.133723258972168,1.1947648525238037,1.4023385047912598
13973.551105891554,0.8804900646209717,1.133561372756958,1.1952505111694336,1.4025003910064697
13973.553105951616,0.880166232585907,1.1330755949020386,1.1962220668792725,1.4026622772216797
13973.555106011676,0.8822711110115051,1.1338852643966675,1.1949267387390137,1.4028241634368896
13973.557106071736,0.8825949430465698,1.1345328092575073,1.1944409608840942,1.4037957191467285
13973.559106131797,0.8827568888664246,1.1343709230422974,1.1949267387390137,1.4037957191467285
13973.561106191857,0.8822711110115051,1.1340471506118774,1.1949267387390137,1.4041194915771484
13973.563106251917,0.8830807209014893,1.133399486541748,1.1952505111694336,1.403471827507019
13973.565106311979,0.8824330568313599,1.133723258972168,1.1942790746688843,1.4031480550765991
13973.567106372038,0.8819472789764404,1.133399486541748,1.1949267387390137,1.4021764993667603
13973.5691064321,0.8814615607261658,1.133723258972168,1.195412516593933,1.4018527269363403
13973.57110649216,0.8806520104408264,1.133723258972168,1.1962220668792725,1.4016908407211304
13973.57310655222,0.8806520104408264,1.1329137086868286,1.1960601806640625,1.4021764993667603
13973.575106612281,0.8821092247962952,1.1321041584014893,1.1952505111694336,1.4021764993667603
13973.577106672341,0.8829187750816345,1.1317803859710693,1.1944409608840942,1.4025003910064697
13973.5791067324,0.8830807209014893,1.1324279308319092,1.1952505111694336,1.4031480550765991
13973.581106792462,0.8827568888664246,1.1327518224716187,1.1947648525238037,1.4031480550765991
13973.583106852522,0.8829187750816345,1.1329137086868286,1.1947648525238037,1.4026622772216797
13973.585106912582,0.8814615607261658,1.1325899362564087,1.1942790746688843,1.4025003910064697
13973.587106972644,0.8825949430465698,1.133237600326538,1.1937932968139648,1.4025003910064697
13973.589107032703,0.8821092247962952,1.1330755949020386,1.1946029663085938,1.4036338329315186
13973.591107092765,0.8816234469413757,1.1324279308319092,1.195736289024353,1.4026622772216797
13973.593107152825,0.880004346370697,1.13113272190094,1.1950886249542236,1.4025003910064697
13973.595107212885,0.8824330568313599,1.1309707164764404,1.1947648525238037,1.4026622772216797
13973.597107272946,0.8830807209014893,1.13129460811615,1.1950886249542236,1.4026622772216797
13973.599107333006,0.8821092247962952,1.1316183805465698,1.1942790746688843,1.4023385047912598
13973.601107393066,0.8829187750816345,1.1316183805465698,1.1936314105987549,1.4029861688613892
13973.603107453127,0.8835664391517639,1.1319422721862793,1.1947648525238037,1.403471827507019
13973.605107513187,0.8816234469413757,1.1321041584014893,1.1952505111694336,1.4028241634368896
13973.607107573249,0.8817853927612305,1.1319422721862793,1.1946029663085938,1.4025003910064697
13973.609107633309,0.8822711110115051,1.1327518224716187,1.1944409608840942,1.4029861688613892
13973.611107693368,0.8827568888664246,1.1317803859710693,1.1942790746688843,1.4025003910064697
13973.61310775343,0.8830807209014893,1.1308088302612305,1.1947648525238037,1.4025003910064697
13973.61510781349,0.8835664391517639,1.13113272190094,1.1947648525238037,1.403309941291809
13973.61710787355,0.883404552936554,1.1314564943313599,1.195574402809143,1.403471827507019
13973.619107933611,0.8837283253669739,1.1317803859710693,1.195736289024353,1.4028241634368896
13973.621107993671,0.8843759894371033,1.1317803859710693,1.1960601806640625,1.4029861688613892
13973.623108053733,0.8850236535072327,1.1317803859710693,1.1962220668792725,1.403309941291809
13973.625108113793,0.8832426071166992,1.1314564943313599,1.1973553895950317,1.4028241634368896
13973.627108173852,0.883404552936554,1.1316183805465698,1.1980030536651611,1.4025003910064697
13973.629108233914,0.8835664391517639,1.1317803859710693,1.1976792812347412,1.4036338329315186
13973.631108293974,0.8835664391517639,1.1314564943313599,1.1973553895950317,1.4020146131515503
13973.633108354034,0.8832426071166992,1.1306469440460205,1.1978411674499512,1.4021764993667603
13973.635108414095,0.884537935256958,1.1316183805465698,1.1976792812347412,1.4029861688613892
13973.637108474155,0.8840521574020386,1.1322660446166992,1.1980030536651611,1.4026622772216797
13973.639108534215,0.8840521574020386,1.1319422721862793,1.1986507177352905,1.4026622772216797
13973.641108594276,0.8848617672920227,1.1322660446166992,1.1983269453048706,1.4036338329315186
13973.643108654336,0.8850236535072327,1.1319422721862793,1.1994602680206299,1.4036338329315186
13973.645108714398,0.8840521574020386,1.1322660446166992,1.198974609375,1.4042813777923584
13973.647108774458,0.883404552936554,1.1309707164764404,1.1981650590896606,1.4036338329315186
13973.649108834517,0.8840521574020386,1.1304850578308105,1.1978411674499512,1.4026622772216797
13973.651108894579,0.884699821472168,1.130161166191101,1.1976792812347412,1.4021764993667603
13973.653108954639,0.884537935256958,1.1306469440460205,1.1981650590896606,1.403309941291809
13973.655109014699,0.8863189816474915,1.1309707164764404,1.1984888315200806,1.4036338329315186
13973.65710907476,0.885833203792572,1.1308088302612305,1.198974609375,1.4026622772216797
13973.65910913482,0.8850236535072327,1.1309707164764404,1.1986507177352905,1.4025003910064697
13973.66110919488,0.8848617672920227,1.130323052406311,1.1978411674499512,1.403471827507019
13973.663109254941,0.8853474855422974,1.1299992799758911,1.1986507177352905,1.403309941291809
13973.665109315001,0.8843759894371033,1.1299992799758911,1.198974609375,1.4031480550765991
13973.667109375063,0.884537935256958,1.1308088302612305,1.1986507177352905,1.4021764993667603
13973.669109435123,0.8843759894371033,1.1309707164764404,1.19881272315979,1.4026622772216797
13973.671109495182,0.8850236535072327,1.1306469440460205,1.19913649559021,1.4018527269363403
13973.673109555244,0.8848617672920227,1.1295135021209717,1.19913649559021,1.4028241634368896
13973.675109615304,0.8864808678627014,1.1295135021209717,1.19881272315979,1.4026622772216797
13973.677109675364,0.885833203792572,1.1298373937606812,1.1981650590896606,1.4029861688613892
13973.679109735425,0.8866428136825562,1.1299992799758911,1.1984888315200806,1.4039576053619385
13973.681109795485,0.8869666457176208,1.1304850578308105,1.19913649559021,1.403309941291809
13973.683109855547,0.8869666457176208,1.1308088302612305,1.19929838180542,1.4029861688613892
13973.685109915607,0.8851855993270874,1.1291897296905518,1.1997841596603394,1.4029861688613892
13973.687109975666,0.8851855993270874,1.127732515335083,1.1999460458755493,1.4026622772216797
13973.689110035728,0.8855094313621521,1.127894401550293,1.2002699375152588,1.4031480550765991
13973.691110095788,0.8856713175773621,1.1283801794052124,1.2004318237304688,1.4028241634368896
13973.693110155848,0.8850236535072327,1.1287039518356323,1.2002699375152588,1.4031480550765991
13973.69511021591,0.8863189816474915,1.1287039518356323,1.1999460458755493,1.4036338329315186
13973.697110275969,0.8866428136825562,1.1288658380508423,1.1997841596603394,1.4037957191467285
13973.69911033603,0.8871285319328308,1.1296755075454712,1.2010794878005981,1.4029861688613892
13973.70111039609,0.8882619142532349,1.1293516159057617,1.201403260231018,1.4021764993667603
13973.70311045615,0.889233410358429,1.1291897296905518,1.2017271518707275,1.4029861688613892
13973.705110516212,0.8868046998977661,1.1291897296905518,1.202536702156067,1.4025003910064697
13973.707110576272,0.8872904777526855,1.1291897296905518,1.202536702156067,1.4029861688613892
13973.709110636331,0.8871285319328308,1.1293516159057617,1.2028604745864868,1.4036338329315186
13973.711110696393,0.8872904777526855,1.130161166191101,1.202536702156067,1.4041194915771484
13973.713110756453,0.8868046998977661,1.1295135021209717,1.2030224800109863,1.404443383216858
13973.715110816513,0.8893953561782837,1.1298373937606812,1.2031843662261963,1.4042813777923584
13973.717110876574,0.8900430202484131,1.130323052406311,1.2043176889419556,1.4049290418624878
13973.719110936634,0.8897191882133484,1.130323052406311,1.2051273584365845,1.4054148197174072
13973.721110996696,0.8911764025688171,1.1306469440460205,1.2051273584365845,1.4050910472869873
13973.723111056755,0.8919859528541565,1.13113272190094,1.2060987949371338,1.4054148197174072
13973.725111116815,0.890204906463623,1.1314564943313599,1.2054511308670044,1.4050910472869873
13973.727111176877,0.8900430202484131,1.1316183805465698,1.2051273584365845,1.4052529335021973
13973.729111236937,0.8906906247138977,1.1309707164764404,1.2059369087219238,1.4060624837875366
13973.731111296996,0.890366792678833,1.1316183805465698,1.2075560092926025,1.4060624837875366
13973.733111357058,0.8898810744285583,1.1321041584014893,1.2067464590072632,1.4055767059326172
13973.735111417118,0.8908525705337524,1.1321041584014893,1.2069083452224731,1.406872034072876
13973.73711147718,0.8908525705337524,1.1319422721862793,1.2067464590072632,1.407033920288086
13973.73911153724,0.8908525705337524,1.1322660446166992,1.2060987949371338,1.4063862562179565
13973.7411115973,0.8906906247138977,1.1321041584014893,1.2060987949371338,1.4062243700027466
13973.74311165736,0.8919859528541565,1.1322660446166992,1.2059369087219238,1.4060624837875366
13973.74511171742,0.890204906463623,1.1319422721862793,1.2065845727920532,1.4052529335021973
13973.74711177748,0.8898810744285583,1.13113272190094,1.2075560092926025,1.4059005975723267
13973.749111837542,0.890204906463623,1.13129460811615,1.2072322368621826,1.4063862562179565
13973.751111897602,0.8905287384986877,1.1319422721862793,1.2057750225067139,1.4063862562179565
13973.753111957663,0.8900430202484131,1.1316183805465698,1.2057750225067139,1.4060624837875366
13973.755112017723,0.8915002346038818,1.1308088302612305,1.2052892446517944,1.4071959257125854
13973.757112077783,0.8913382887840271,1.1317803859710693,1.204965353012085,1.4076815843582153
13973.759112137845,0.8905287384986877,1.1325899362564087,1.204641580581665,1.406872034072876
13973.761112197904,0.8915002346038818,1.1324279308319092,1.204479694366455,1.407033920288086
13973.763112257964,0.8911764025688171,1.1324279308319092,1.2043176889419556,1.406710147857666
13973.765112318026,0.8885857462882996,1.1327518224716187,1.2038320302963257,1.406710147857666
13973.767112378086,0.889071524143219,1.1319422721862793,1.2033462524414062,1.4075196981430054
13973.769112438145,0.8895572423934937,1.1322660446166992,1.2030224800109863,1.4073578119277954
13973.771112498207,0.889233410358429,1.1324279308319092,1.2030224800109863,1.406710147857666
13973.773112558267,0.8884238600730896,1.1322660446166992,1.2035081386566162,1.4062243700027466
13973.775112618328,0.8895572423934937,1.1321041584014893,1.202374815940857,1.4060624837875366
13973.777112678388,0.8900430202484131,1.133399486541748,1.2017271518707275,1.406710147857666
13973.779112738448,0.8900430202484131,1.1330755949020386,1.2022128105163574,1.406872034072876
13973.78111279851,0.8898810744285583,1.1327518224716187,1.2031843662261963,1.4073578119277954
13973.78311285857,0.8906906247138977,1.1329137086868286,1.202536702156067,1.4080054759979248
13973.78511291863,0.8900430202484131,1.1325899362564087,1.2018890380859375,1.4076815843582153
13973.78711297869,0.8900430202484131,1.1329137086868286,1.2017271518707275,1.4081673622131348
13973.78911303875,0.890204906463623,1.133237600326538,1.201241374015808,1.4081673622131348
13973.79111309881,0.8900430202484131,1.133237600326538,1.201241374015808,1.406872034072876
13973.793113158872,0.8882619142532349,1.133399486541748,1.2015652656555176,1.4073578119277954
13973.795113218932,0.8895572423934937,1.1340471506118774,1.201403260231018,1.4084911346435547
13973.797113278993,0.8893953561782837,1.1342090368270874,1.201403260231018,1.4084911346435547
13973.799113339053,0.889233410358429,1.133723258972168,1.2010794878005981,1.4078435897827148
13973.801113399113,0.8893953561782837,1.133723258972168,1.2022128105163574,1.4083292484283447
13973.803113459175,0.890366792678833,1.1338852643966675,1.2017271518707275,1.4081673622131348
13973.805113519235,0.8895572423934937,1.1346948146820068,1.2010794878005981,1.4084911346435547
13973.807113579294,0.8905287384986877,1.1350185871124268,1.2007555961608887,1.4089769124984741
13973.809113639356,0.890366792678833,1.1350185871124268,1.2005937099456787,1.4081673622131348
13973.811113699416,0.8895572423934937,1.1353424787521362,1.2004318237304688,1.4081673622131348
13973.813113759477,0.8887476921081543,1.1348567008972168,1.2017271518707275,1.4093008041381836
13973.815113819537,0.890204906463623,1.1350185871124268,1.2026985883712769,1.409948468208313
13973.817113879597,0.8910144567489624,1.1358281373977661,1.2020509243011475,1.4105961322784424
13973.819113939659,0.8906906247138977,1.1353424787521362,1.2026985883712769,1.4104341268539429
13973.821113999718,0.8906906247138977,1.1356662511825562,1.2022128105163574,1.4105961322784424
13973.823114059778,0.8913382887840271,1.1366376876831055,1.2028604745864868,1.4105961322784424
13973.82511411984,0.8898810744285583,1.137123465538025,1.2020509243011475,1.4112436771392822
13973.8271141799,0.890366792678833,1.136961579322815,1.2015652656555176,1.4114056825637817
13973.829114239961,0.8908525705337524,1.137123465538025,1.202374815940857,1.4115675687789917
13973.831114300021,0.8910144567489624,1.1372853517532349,1.2030224800109863,1.4118913412094116
13973.83311436008,0.8900430202484131,1.137123465538025,1.2026985883712769,1.4110817909240723
13973.835114420142,0.8918240666389465,1.1374473571777344,1.2015652656555176,1.4118913412094116
13973.837114480202,0.8918240666389465,1.1384187936782837,1.2015652656555176,1.4118913412094116
13973.839114540262,0.8913382887840271,1.139390230178833,1.202536702156067,1.412215232849121
13973.841114600324,0.8921478986740112,1.1395522356033325,1.2022128105163574,1.412539005279541
13973.843114660383,0.8919859528541565,1.139228343963623,1.2028604745864868,1.412377119064331
13973.845114720443,0.8906906247138977,1.1385806798934937,1.2028604745864868,1.4120533466339111
13973.847114780505,0.8915002346038818,1.1387425661087036,1.2022128105163574,1.412539005279541
13973.849114840565,0.8916621208190918,1.1382569074630737,1.202374815940857,1.412539005279541
13973.851114900626,0.8911764025688171,1.1389045715332031,1.202374815940857,1.4120533466339111
13973.853114960686,0.8898810744285583,1.1385806798934937,1.2022128105163574,1.4127010107040405
13973.855115020746,0.8908525705337524,1.1380950212478638,1.2018890380859375,1.4135105609893799
13973.857115080807,0.8906906247138977,1.137123465538025,1.201403260231018,1.4133485555648804
13973.859115140867,0.8895572423934937,1.136799693107605,1.2010794878005981,1.412215232849121
13973.861115200927,0.8897191882133484,1.1376092433929443,1.2005937099456787,1.412377119064331
13973.863115260989,0.8905287384986877,1.1382569074630737,1.19929838180542,1.412377119064331
13973.865115321049,0.8893953561782837,1.1377711296081543,1.198974609375,1.4114056825637817
13973.867115381108,0.889071524143219,1.1372853517532349,1.19913649559021,1.4107580184936523
13973.86911544117,0.889071524143219,1.136799693107605,1.1986507177352905,1.410110354423523
13973.87111550123,0.8889095783233643,1.1356662511825562,1.1978411674499512,1.4112436771392822
13973.873115561291,0.8881000280380249,1.1355043649673462,1.1962220668792725,1.4104341268539429
13973.875115621351,0.889233410358429,1.1359901428222656,1.1949267387390137,1.4096245765686035
13973.877115681411,0.8884238600730896,1.1353424787521362,1.1950886249542236,1.409138798713684
13973.879115741473,0.8879381418228149,1.1348567008972168,1.1952505111694336,1.410110354423523
13973.881115801532,0.8868046998977661,1.1348567008972168,1.1949267387390137,1.409948468208313
13973.883115861594,0.8874523639678955,1.1343709230422974,1.1944409608840942,1.409948468208313
13973.885115921654,0.8864808678627014,1.133723258972168,1.1929837465286255,1.4096245765686035
13973.887115981714,0.8861570358276367,1.133561372756958,1.1913646459579468,1.409138798713684
13973.889116041775,0.885833203792572,1.1330755949020386,1.1913646459579468,1.409138798713684
13973.891116101835,0.885833203792572,1.1324279308319092,1.1912027597427368,1.4086531400680542
13973.893116161895,0.8848617672920227,1.1314564943313599,1.1907169818878174,1.4088150262832642
13973.895116221956,0.8856713175773621,1.1316183805465698,1.189745545387268,1.4093008041381836
13973.897116282016,0.8856713175773621,1.1317803859710693,1.1895835399627686,1.4089769124984741
13973.899116342076,0.8850236535072327,1.1317803859710693,1.190069317817688,1.4093008041381836
13973.901116402138,0.8851855993270874,1.13129460811615,1.190393090248108,1.4093008041381836
13973.903116462197,0.8855094313621521,1.13113272190094,1.189745545387268,1.4097864627838135
13973.905116522259,0.8838902711868286,1.13129460811615,1.1886121034622192,1.4094626903533936
13973.907116582319,0.8840521574020386,1.1309707164764404,1.1873167753219604,1.4081673622131348
13973.909116642379,0.8840521574020386,1.1293516159057617,1.186830997467041,1.4078435897827148
13973.91111670244,0.8843759894371033,1.1287039518356323,1.186830997467041,1.406710147857666
13973.9131167625,0.8838902711868286,1.1287039518356323,1.186507225036621,1.4071959257125854
13973.91511682256,0.884699821472168,1.128056287765503,1.1873167753219604,1.4076815843582153
13973.917116882621,0.8842141032218933,1.127732515335083,1.186830997467041,1.4080054759979248
13973.919116942681,0.8843759894371033,1.1272467374801636,1.1860214471817017,1.4080054759979248
13973.921117002741,0.8851855993270874,1.1270848512649536,1.1858595609664917,1.4084911346435547
13973.923117062803,0.8851855993270874,1.127732515335083,1.1861833333969116,1.4086531400680542
13973.925117122863,0.8832426071166992,1.1272467374801636,1.1861833333969116,1.4078435897827148
13973.927117182924,0.8829187750816345,1.1267609596252441,1.1860214471817017,1.4078435897827148
13973.929117242984,0.8825949430465698,1.1262753009796143,1.1860214471817017,1.4081673622131348
13973.931117303044,0.8825949430465698,1.1264371871948242,1.1855357885360718,1.4078435897827148
13973.933117363105,0.8822711110115051,1.1261132955551147,1.1848881244659424,1.4080054759979248
13973.935117423165,0.8835664391517639,1.1265990734100342,1.1850500106811523,1.4086531400680542
13973.937117483225,0.8838902711868286,1.1267609596252441,1.1848881244659424,1.4084911346435547
13973.939117543287,0.8838902711868286,1.1267609596252441,1.1848881244659424,1.4083292484283447
13973.941117603346,0.8837283253669739,1.1259514093399048,1.1848881244659424,1.4089769124984741
13973.943117663408,0.8851855993270874,1.1253037452697754,1.1847261190414429,1.4084911346435547
13973.945117723468,0.8835664391517639,1.124494194984436,1.1847261190414429,1.4073578119277954
13973.947117783528,0.8835664391517639,1.1240084171295166,1.1847261190414429,1.4071959257125854
13973.94911784359,0.8842141032218933,1.1238465309143066,1.1835927963256836,1.4080054759979248
13973.951117903649,0.8832426071166992,1.1248180866241455,1.1837546825408936,1.4073578119277954
13973.953117963709,0.8819472789764404,1.1251418590545654,1.1827832460403442,1.407033920288086
13973.95511802377,0.8835664391517639,1.1251418590545654,1.1839165687561035,1.4075196981430054
13973.95711808383,0.8840521574020386,1.1251418590545654,1.1832689046859741,1.406710147857666
13973.959118143892,0.8840521574020386,1.1241704225540161,1.1821355819702148,1.406548261642456
13973.961118203952,0.8843759894371033,1.1235227584838867,1.1827832460403442,1.406872034072876
13973.963118264011,0.884537935256958,1.1235227584838867,1.1832689046859741,1.4062243700027466
13973.965118324073,0.8832426071166992,1.124332308769226,1.1834309101104736,1.406548261642456
13973.967118384133,0.8825949430465698,1.1233607530593872,1.1831070184707642,1.407033920288086
13973.969118444193,0.8832426071166992,1.1228750944137573,1.1827832460403442,1.4080054759979248
13973.971118504254,0.8835664391517639,1.1228750944137573,1.1832689046859741,1.4076815843582153
13973.973118564314,0.8829187750816345,1.1231988668441772,1.1824593544006348,1.4083292484283447
13973.975118624374,0.8850236535072327,1.1228750944137573,1.1822974681854248,1.4073578119277954
13973.977118684435,0.8848617672920227,1.1236846446990967,1.1818116903305054,1.406710147857666
13973.979118744495,0.8842141032218933,1.1238465309143066,1.1821355819702148,1.4075196981430054
13973.981118804557,0.884537935256958,1.1235227584838867,1.1824593544006348,1.4081673622131348
13973.983118864617,0.8851855993270874,1.1231988668441772,1.1827832460403442,1.409138798713684
