0,1,2,3,4
18697.871168555557,1.1342090368270874,1.219213843345642,1.621084213256836,1.348097324371338
18697.873168617883,1.1342090368270874,1.2187280654907227,1.6214081048965454,1.3482592105865479
18697.875168680206,1.1358281373977661,1.219537615776062,1.6218938827514648,1.3477734327316284
18697.877168742532,1.1359901428222656,1.2203471660614014,1.6218938827514648,1.347125768661499
18697.87916880486,1.1345328092575073,1.2190519571304321,1.6223795413970947,1.3476115465164185
18697.881168867185,1.1355043649673462,1.2177566289901733,1.6228653192520142,1.348097324371338
18697.88316892951,1.1366376876831055,1.2179185152053833,1.6236748695373535,1.3476115465164185
18697.885168991837,1.136961579322815,1.2180804014205933,1.6227034330368042,1.3487449884414673
18697.887169054164,1.137123465538025,1.2187280654907227,1.6222176551818848,1.3484210968017578
18697.88916911649,1.1376092433929443,1.2188899517059326,1.6228653192520142,1.3490687608718872
18697.891169178816,1.1363139152526855,1.2185661792755127,1.6233510971069336,1.3487449884414673
18697.893169241142,1.1361520290374756,1.2188899517059326,1.623189091682434,1.347935438156128
18697.89516930347,1.136961579322815,1.2187280654907227,1.6230272054672241,1.3485829830169678
18697.897169365795,1.1372853517532349,1.2184042930603027,1.6235129833221436,1.348097324371338
18697.89916942812,1.1359901428222656,1.2188899517059326,1.6238367557525635,1.3484210968017578
18697.901169490448,1.1382569074630737,1.2188899517059326,1.6236748695373535,1.3489068746566772
18697.903169552774,1.1377711296081543,1.2180804014205933,1.6236748695373535,1.3489068746566772
18697.9051696151,1.1372853517532349,1.2182422876358032,1.6236748695373535,1.3477734327316284
18697.907169677426,1.1374473571777344,1.219375729560852,1.6233510971069336,1.346801996231079
18697.909169739753,1.1382569074630737,1.219213843345642,1.6235129833221436,1.3474496603012085
18697.91116980208,1.136961579322815,1.2188899517059326,1.6222176551818848,1.346801996231079
18697.913169864405,1.1372853517532349,1.219375729560852,1.6230272054672241,1.3466401100158691
18697.91516992673,1.136799693107605,1.219213843345642,1.6223795413970947,1.347125768661499
18697.917169989054,1.1355043649673462,1.2185661792755127,1.6218938827514648,1.3459924459457397
18697.91917005138,1.1348567008972168,1.2175946235656738,1.6212462186813354,1.3461543321609497
18697.921170113706,1.1364758014678955,1.2174327373504639,1.6218938827514648,1.3466401100158691
18697.923170176033,1.1361520290374756,1.2174327373504639,1.620760440826416,1.346801996231079
18697.92517023836,1.1359901428222656,1.2182422876358032,1.6201127767562866,1.347125768661499
18697.927170300685,1.1353424787521362,1.217270851135254,1.6202746629714966,1.348097324371338
18697.92917036301,1.1358281373977661,1.2174327373504639,1.6194651126861572,1.347125768661499
18697.931170425338,1.1342090368270874,1.2167850732803345,1.6188174486160278,1.3463162183761597
18697.933170487664,1.133561372756958,1.2167850732803345,1.6183316707611084,1.3461543321609497
18697.93517054999,1.133399486541748,1.2166231870651245,1.618493676185608,1.344859004020691
18697.937170612317,1.1330755949020386,1.2159755229949951,1.6193032264709473,1.3440494537353516
18697.939170674643,1.1319422721862793,1.2166231870651245,1.6194651126861572,1.344697117805481
18697.94117073697,1.1340471506118774,1.2167850732803345,1.6191413402557373,1.344697117805481
18697.943170799295,1.1342090368270874,1.2164613008499146,1.6194651126861572,1.344697117805481
18697.94517086162,1.133723258972168,1.2162994146347046,1.6197890043258667,1.3458304405212402
18697.947170923948,1.1338852643966675,1.2167850732803345,1.6193032264709473,1.3453447818756104
18697.949170986274,1.1350185871124268,1.2166231870651245,1.6191413402557373,1.3442113399505615
18697.9511710486,1.133399486541748,1.216137409210205,1.6194651126861572,1.3443732261657715
18697.953171110927,1.1346948146820068,1.2164613008499146,1.6201127767562866,1.3450208902359009
18697.95517117325,1.1351804733276367,1.2166231870651245,1.621084213256836,1.344859004020691
18697.957171235576,1.1345328092575073,1.217108964920044,1.6214081048965454,1.344859004020691
18697.9591712979,1.1340471506118774,1.2174327373504639,1.6217318773269653,1.3458304405212402
18697.961171360228,1.1363139152526855,1.217270851135254,1.6222176551818848,1.3463162183761597
18697.963171422554,1.1366376876831055,1.2167850732803345,1.6222176551818848,1.3461543321609497
18697.96517148488,1.136799693107605,1.216947078704834,1.6222176551818848,1.3464781045913696
18697.967171547207,1.1377711296081543,1.2166231870651245,1.6230272054672241,1.346801996231079
18697.969171609533,1.139228343963623,1.2180804014205933,1.6233510971069336,1.346963882446289
18697.97117167186,1.1382569074630737,1.2182422876358032,1.6238367557525635,1.3466401100158691
18697.973171734186,1.1384187936782837,1.2182422876358032,1.6249701976776123,1.346801996231079
18697.975171796512,1.1385806798934937,1.2185661792755127,1.6251320838928223,1.3474496603012085
18697.977171858838,1.139066457748413,1.2190519571304321,1.6252940893173218,1.3472877740859985
18697.979171921164,1.1387425661087036,1.2190519571304321,1.6251320838928223,1.346801996231079
18697.98117198349,1.1398760080337524,1.219537615776062,1.6261036396026611,1.347935438156128
18697.983172045817,1.1395522356033325,1.219375729560852,1.6269131898880005,1.3492306470870972
18697.985172108143,1.1397141218185425,1.219537615776062,1.6267513036727905,1.3498783111572266
18697.98717217047,1.1405236721038818,1.219375729560852,1.626589298248291,1.350202202796936
18697.989172232796,1.14230477809906,1.2203471660614014,1.626589298248291,1.3495545387268066
18697.991172295122,1.1408475637435913,1.2200233936309814,1.62739896774292,1.3497164249420166
18697.99317235745,1.1410094499588013,1.2200233936309814,1.6270750761032104,1.3495545387268066
18697.99517241977,1.1403617858886719,1.2198615074157715,1.6277227401733398,1.3493926525115967
18697.997172482097,1.1400378942489624,1.2201852798461914,1.6269131898880005,1.3490687608718872
18697.999172544423,1.139066457748413,1.2203471660614014,1.6272369623184204,1.3497164249420166
18698.00117260675,1.1413332223892212,1.2209948301315308,1.6277227401733398,1.3498783111572266
18698.003172669076,1.1411713361740112,1.2209948301315308,1.6269131898880005,1.3493926525115967
18698.005172731402,1.1408475637435913,1.2213187217712402,1.6270750761032104,1.350364089012146
18698.00717279373,1.1419808864593506,1.2201852798461914,1.6275608539581299,1.350687861442566
18698.009172856055,1.1421427726745605,1.219375729560852,1.6267513036727905,1.350202202796936
18698.01117291838,1.139390230178833,1.2198615074157715,1.626589298248291,1.3493926525115967
18698.013172980707,1.1389045715332031,1.2198615074157715,1.6254559755325317,1.3482592105865479
18698.015173043033,1.1397141218185425,1.2200233936309814,1.6254559755325317,1.3485829830169678
18698.01717310536,1.140199899673462,1.2198615074157715,1.6256178617477417,1.3484210968017578
18698.019173167686,1.1397141218185425,1.2198615074157715,1.6252940893173218,1.3487449884414673
18698.021173230012,1.1400378942489624,1.2185661792755127,1.6252940893173218,1.3485829830169678
18698.02317329234,1.1397141218185425,1.2187280654907227,1.6256178617477417,1.3484210968017578
18698.025173354665,1.1397141218185425,1.2190519571304321,1.6252940893173218,1.3485829830169678
18698.02717341699,1.140199899673462,1.219375729560852,1.6254559755325317,1.3482592105865479
18698.029173479317,1.1411713361740112,1.219213843345642,1.6249701976776123,1.3487449884414673
18698.031173541644,1.139228343963623,1.219213843345642,1.6248083114624023,1.347125768661499
18698.033173603966,1.139228343963623,1.2190519571304321,1.626265525817871,1.347935438156128
18698.035173666292,1.1385806798934937,1.2187280654907227,1.626427412033081,1.3472877740859985
18698.03717372862,1.139066457748413,1.2187280654907227,1.6261036396026611,1.346963882446289
18698.039173790945,1.1382569074630737,1.219537615776062,1.626265525817871,1.347935438156128
18698.04117385327,1.1397141218185425,1.219213843345642,1.626589298248291,1.3487449884414673
18698.043173915597,1.1403617858886719,1.219537615776062,1.6261036396026611,1.3487449884414673
18698.045173977924,1.1405236721038818,1.219537615776062,1.6259416341781616,1.3487449884414673
18698.04717404025,1.1406855583190918,1.2185661792755127,1.6261036396026611,1.3495545387268066
18698.049174102576,1.1408475637435913,1.2188899517059326,1.626427412033081,1.348097324371338
18698.051174164902,1.139228343963623,1.2188899517059326,1.6269131898880005,1.348097324371338
18698.05317422723,1.1397141218185425,1.2188899517059326,1.6267513036727905,1.346963882446289
18698.055174289555,1.1398760080337524,1.219213843345642,1.626265525817871,1.346963882446289
18698.05717435188,1.1397141218185425,1.2185661792755127,1.6252940893173218,1.3476115465164185
18698.059174414208,1.1384187936782837,1.2182422876358032,1.6248083114624023,1.3482592105865479
18698.061174476534,1.1403617858886719,1.2190519571304321,1.6244844198226929,1.348097324371338
18698.06317453886,1.1400378942489624,1.219537615776062,1.6249701976776123,1.3484210968017578
18698.065174601186,1.139390230178833,1.2203471660614014,1.6254559755325317,1.3484210968017578
18698.067174663513,1.139390230178833,1.2188899517059326,1.6248083114624023,1.348097324371338
18698.06917472584,1.1389045715332031,1.2184042930603027,1.6244844198226929,1.3474496603012085
18698.071174788165,1.1379330158233643,1.2185661792755127,1.6244844198226929,1.3476115465164185
18698.07317485049,1.1379330158233643,1.2179185152053833,1.623998761177063,1.3466401100158691
18698.075174912814,1.1382569074630737,1.2180804014205933,1.6235129833221436,1.346801996231079
18698.07717497514,1.1382569074630737,1.2187280654907227,1.6235129833221436,1.346801996231079
18698.079175037466,1.1363139152526855,1.2177566289901733,1.6225415468215942,1.347125768661499
18698.081175099793,1.1385806798934937,1.2177566289901733,1.623189091682434,1.3464781045913696
18698.08317516212,1.1385806798934937,1.2179185152053833,1.6233510971069336,1.3461543321609497
18698.085175224445,1.1380950212478638,1.2187280654907227,1.6230272054672241,1.3458304405212402
18698.08717528677,1.1384187936782837,1.2182422876358032,1.6225415468215942,1.3463162183761597
18698.089175349098,1.139066457748413,1.2175946235656738,1.6227034330368042,1.346801996231079
18698.091175411424,1.1366376876831055,1.216947078704834,1.6227034330368042,1.3466401100158691
18698.09317547375,1.1361520290374756,1.216947078704834,1.6228653192520142,1.3464781045913696
18698.095175536077,1.1359901428222656,1.2167850732803345,1.6230272054672241,1.3466401100158691
18698.097175598403,1.1351804733276367,1.216947078704834,1.6227034330368042,1.3458304405212402
18698.09917566073,1.1355043649673462,1.2174327373504639,1.6220557689666748,1.3453447818756104
18698.101175723055,1.1366376876831055,1.2175946235656738,1.6215699911117554,1.3450208902359009
18698.10317578538,1.137123465538025,1.217108964920044,1.6222176551818848,1.3455066680908203
18698.105175847708,1.1374473571777344,1.2164613008499146,1.6228653192520142,1.3455066680908203
18698.107175910034,1.1387425661087036,1.2164613008499146,1.6233510971069336,1.3461543321609497
18698.10917597236,1.1398760080337524,1.2159755229949951,1.6233510971069336,1.3458304405212402
18698.111176034687,1.1376092433929443,1.216137409210205,1.6238367557525635,1.3453447818756104
18698.11317609701,1.1374473571777344,1.2166231870651245,1.624322533607483,1.3458304405212402
18698.115176159336,1.1379330158233643,1.217108964920044,1.6249701976776123,1.3461543321609497
18698.11717622166,1.1376092433929443,1.216947078704834,1.6256178617477417,1.3450208902359009
18698.119176283988,1.1372853517532349,1.2167850732803345,1.6248083114624023,1.344859004020691
18698.121176346314,1.1398760080337524,1.2166231870651245,1.6254559755325317,1.344859004020691
18698.12317640864,1.140199899673462,1.217108964920044,1.6254559755325317,1.3453447818756104
18698.125176470967,1.1397141218185425,1.217108964920044,1.6254559755325317,1.3453447818756104
18698.127176533293,1.1400378942489624,1.2175946235656738,1.6257797479629517,1.3456685543060303
18698.12917659562,1.1403617858886719,1.2182422876358032,1.626589298248291,1.3464781045913696
18698.131176657946,1.1387425661087036,1.2174327373504639,1.6278846263885498,1.3472877740859985
18698.133176720272,1.1397141218185425,1.2174327373504639,1.6283704042434692,1.346963882446289
18698.135176782598,1.1413332223892212,1.2174327373504639,1.62739896774292,1.347125768661499
18698.137176844924,1.1411713361740112,1.2182422876358032,1.6283704042434692,1.3463162183761597
18698.13917690725,1.1413332223892212,1.2175946235656738,1.6288561820983887,1.3463162183761597
18698.141176969577,1.1432762145996094,1.2179185152053833,1.6290180683135986,1.347125768661499
18698.143177031903,1.1445715427398682,1.2180804014205933,1.6293418407440186,1.347125768661499
18698.14517709423,1.1442476511001587,1.2188899517059326,1.629827618598938,1.3474496603012085
18698.147177156556,1.1440857648849487,1.2196996212005615,1.6309610605239868,1.3474496603012085
18698.149177218882,1.145866870880127,1.219537615776062,1.6319324970245361,1.3476115465164185
18698.15117728121,1.1447334289550781,1.2200233936309814,1.6319324970245361,1.347125768661499
18698.15317734353,1.1453810930252075,1.219537615776062,1.6319324970245361,1.3474496603012085
18698.155177405857,1.145866870880127,1.2188899517059326,1.632094383239746,1.347935438156128
18698.157177468183,1.1453810930252075,1.2200233936309814,1.6324182748794556,1.348097324371338
18698.15917753051,1.1444096565246582,1.219375729560852,1.6319324970245361,1.3482592105865479
18698.161177592836,1.1455429792404175,1.219537615776062,1.6324182748794556,1.3485829830169678
18698.163177655162,1.1466764211654663,1.2187280654907227,1.6312848329544067,1.3474496603012085
18698.16517771749,1.1461906433105469,1.2180804014205933,1.6314467191696167,1.346963882446289
18698.167177779815,1.146028757095337,1.2187280654907227,1.6322563886642456,1.3477734327316284
18698.16917784214,1.1465145349502563,1.2182422876358032,1.6314467191696167,1.3474496603012085
18698.171177904467,1.1452192068099976,1.2180804014205933,1.6307990550994873,1.3472877740859985
18698.173177966793,1.1450573205947876,1.2179185152053833,1.6304752826690674,1.3458304405212402
18698.17517802912,1.1445715427398682,1.2179185152053833,1.6303133964538574,1.3456685543060303
18698.177178091446,1.144895315170288,1.216947078704834,1.6306371688842773,1.3461543321609497
18698.179178153772,1.1452192068099976,1.2162994146347046,1.6301515102386475,1.3459924459457397
18698.1811782161,1.1466764211654663,1.216947078704834,1.6301515102386475,1.3458304405212402
18698.183178278425,1.1461906433105469,1.2179185152053833,1.6311229467391968,1.3458304405212402
18698.18517834075,1.1450573205947876,1.2174327373504639,1.6316087245941162,1.3463162183761597
18698.187178403077,1.1450573205947876,1.216947078704834,1.6312848329544067,1.3461543321609497
18698.189178465404,1.1453810930252075,1.216947078704834,1.6311229467391968,1.3459924459457397
18698.19117852773,1.14246666431427,1.217108964920044,1.6304752826690674,1.344859004020691
18698.193178590052,1.14262855052948,1.2174327373504639,1.6301515102386475,1.3455066680908203
18698.19517865238,1.1434381008148193,1.2182422876358032,1.629827618598938,1.3453447818756104
18698.197178714705,1.1429524421691895,1.2174327373504639,1.629827618598938,1.3451828956604004
18698.19917877703,1.14279043674469,1.2175946235656738,1.6293418407440186,1.344859004020691
18698.201178839357,1.1440857648849487,1.2177566289901733,1.6293418407440186,1.344535231590271
18698.203178901684,1.14279043674469,1.216947078704834,1.6288561820983887,1.344859004020691
18698.20517896401,1.1421427726745605,1.217108964920044,1.6286941766738892,1.3443732261657715
18698.207179026336,1.1418190002441406,1.2164613008499146,1.6277227401733398,1.3438875675201416
18698.209179088662,1.1419808864593506,1.2154897451400757,1.6278846263885498,1.3427541255950928
18698.21117915099,1.1406855583190918,1.2151659727096558,1.6280465126037598,1.3429160118103027
18698.213179213315,1.1400378942489624,1.2148422002792358,1.6267513036727905,1.343725562095642
18698.21517927564,1.1397141218185425,1.214032530784607,1.6272369623184204,1.3434017896652222
18698.217179337968,1.1400378942489624,1.2148422002792358,1.626589298248291,1.3425922393798828
18698.219179400294,1.1387425661087036,1.2148422002792358,1.626265525817871,1.3421064615249634
18698.22117946262,1.139390230178833,1.2158136367797852,1.6248083114624023,1.3440494537353516
18698.223179524946,1.1397141218185425,1.2162994146347046,1.6236748695373535,1.3434017896652222
18698.225179587273,1.1397141218185425,1.2164613008499146,1.624322533607483,1.3434017896652222
18698.2271796496,1.139228343963623,1.2154897451400757,1.6246464252471924,1.3440494537353516
18698.229179711925,1.1395522356033325,1.2151659727096558,1.6254559755325317,1.3440494537353516
18698.23117977425,1.1384187936782837,1.2143564224243164,1.6254559755325317,1.3427541255950928
18698.233179836574,1.1385806798934937,1.2141945362091064,1.6257797479629517,1.3422683477401733
18698.2351798989,1.139390230178833,1.2145183086395264,1.6252940893173218,1.3425922393798828
18698.237179961227,1.139228343963623,1.2158136367797852,1.6256178617477417,1.3429160118103027
18698.239180023553,1.1387425661087036,1.2158136367797852,1.6257797479629517,1.343725562095642
18698.24118008588,1.1403617858886719,1.2146801948547363,1.6254559755325317,1.3435636758804321
18698.243180148205,1.1405236721038818,1.2158136367797852,1.6257797479629517,1.3432399034500122
18698.24518021053,1.1397141218185425,1.2164613008499146,1.6252940893173218,1.343725562095642
18698.247180272858,1.1403617858886719,1.2159755229949951,1.6257797479629517,1.3443732261657715
18698.249180335184,1.1410094499588013,1.216137409210205,1.6267513036727905,1.3442113399505615
18698.25118039751,1.139066457748413,1.2156517505645752,1.6267513036727905,1.3440494537353516
18698.253180459837,1.1397141218185425,1.216137409210205,1.6272369623184204,1.3442113399505615
18698.255180522163,1.1405236721038818,1.2166231870651245,1.6275608539581299,1.3440494537353516
18698.25718058449,1.1406855583190918,1.216947078704834,1.6277227401733398,1.343725562095642
18698.259180646815,1.1398760080337524,1.216137409210205,1.6270750761032104,1.3435636758804321
18698.26118070914,1.1416571140289307,1.2156517505645752,1.6278846263885498,1.344535231590271
18698.263180771468,1.14230477809906,1.2164613008499146,1.6275608539581299,1.3453447818756104
18698.265180833794,1.1418190002441406,1.216947078704834,1.6285322904586792,1.3450208902359009
18698.26718089612,1.14230477809906,1.217108964920044,1.6280465126037598,1.3451828956604004
18698.269180958447,1.1437619924545288,1.216947078704834,1.6280465126037598,1.3451828956604004
18698.27118102077,1.1419808864593506,1.216947078704834,1.6286941766738892,1.344697117805481
18698.273181083096,1.1411713361740112,1.2167850732803345,1.6291799545288086,1.344859004020691
18698.27518114542,1.1418190002441406,1.216947078704834,1.6285322904586792,1.344859004020691
18698.277181207748,1.1413332223892212,1.2164613008499146,1.6283704042434692,1.3443732261657715
18698.279181270074,1.1410094499588013,1.217270851135254,1.6283704042434692,1.343725562095642
18698.2811813324,1.1431143283843994,1.216947078704834,1.6286941766738892,1.3451828956604004
18698.283181394727,1.14262855052948,1.2179185152053833,1.6286941766738892,1.3451828956604004
18698.285181457053,1.1429524421691895,1.2180804014205933,1.6288561820983887,1.3455066680908203
18698.28718151938,1.1432762145996094,1.217108964920044,1.629989504814148,1.3455066680908203
18698.289181581706,1.14279043674469,1.2166231870651245,1.6303133964538574,1.3453447818756104
18698.291181644032,1.1418190002441406,1.2167850732803345,1.6288561820983887,1.3455066680908203
18698.293181706358,1.1416571140289307,1.2166231870651245,1.6283704042434692,1.3458304405212402
18698.295181768684,1.1416571140289307,1.2174327373504639,1.6290180683135986,1.3453447818756104
18698.29718183101,1.1416571140289307,1.216947078704834,1.6285322904586792,1.3453447818756104
18698.299181893337,1.1418190002441406,1.2164613008499146,1.6286941766738892,1.344859004020691
18698.301181955663,1.1432762145996094,1.216947078704834,1.6282085180282593,1.3453447818756104
18698.30318201799,1.1429524421691895,1.217270851135254,1.6282085180282593,1.3450208902359009
18698.305182080316,1.1429524421691895,1.2166231870651245,1.6280465126037598,1.344859004020691
18698.307182142642,1.1429524421691895,1.217270851135254,1.6280465126037598,1.3455066680908203
18698.30918220497,1.1431143283843994,1.217108964920044,1.6272369623184204,1.3458304405212402
18698.311182267294,1.1416571140289307,1.2167850732803345,1.6277227401733398,1.3450208902359009
18698.313182329617,1.1413332223892212,1.2166231870651245,1.6280465126037598,1.3456685543060303
18698.315182391943,1.1406855583190918,1.2162994146347046,1.6278846263885498,1.3450208902359009
18698.31718245427,1.1406855583190918,1.2164613008499146,1.6277227401733398,1.3440494537353516
18698.319182516596,1.1405236721038818,1.2158136367797852,1.6272369623184204,1.344535231590271
18698.321182578922,1.1416571140289307,1.2154897451400757,1.6261036396026611,1.3456685543060303
18698.32318264125,1.1408475637435913,1.216137409210205,1.6254559755325317,1.3459924459457397
18698.325182703575,1.1408475637435913,1.2164613008499146,1.626265525817871,1.3450208902359009
18698.3271827659,1.1408475637435913,1.2158136367797852,1.626427412033081,1.344859004020691
18698.329182828227,1.1411713361740112,1.2156517505645752,1.6261036396026611,1.3450208902359009
18698.331182890553,1.1397141218185425,1.216137409210205,1.6261036396026611,1.3451828956604004
18698.33318295288,1.1387425661087036,1.2166231870651245,1.6257797479629517,1.344859004020691
18698.335183015206,1.139066457748413,1.2175946235656738,1.6259416341781616,1.344535231590271
18698.337183077532,1.139390230178833,1.2175946235656738,1.6261036396026611,1.343725562095642
18698.33918313986,1.1397141218185425,1.217270851135254,1.6256178617477417,1.344535231590271
18698.341183202185,1.140199899673462,1.217270851135254,1.6267513036727905,1.3443732261657715
18698.34318326451,1.1406855583190918,1.2166231870651245,1.6267513036727905,1.344859004020691
18698.345183326837,1.1403617858886719,1.2167850732803345,1.626427412033081,1.344697117805481
18698.347183389164,1.1408475637435913,1.217270851135254,1.6272369623184204,1.3453447818756104
18698.34918345149,1.1408475637435913,1.216947078704834,1.6282085180282593,1.3456685543060303
18698.351183513812,1.139390230178833,1.2166231870651245,1.62739896774292,1.3458304405212402
18698.35318357614,1.139390230178833,1.2159755229949951,1.6269131898880005,1.3453447818756104
18698.355183638465,1.1397141218185425,1.2162994146347046,1.6267513036727905,1.3463162183761597
18698.35718370079,1.139390230178833,1.2167850732803345,1.6267513036727905,1.3455066680908203
18698.359183763117,1.1397141218185425,1.2167850732803345,1.626589298248291,1.3458304405212402
18698.361183825444,1.1403617858886719,1.2167850732803345,1.62739896774292,1.3456685543060303
18698.36318388777,1.1408475637435913,1.2179185152053833,1.6275608539581299,1.3450208902359009
18698.365183950096,1.1406855583190918,1.2180804014205933,1.626589298248291,1.3450208902359009
18698.367184012423,1.1410094499588013,1.2179185152053833,1.6259416341781616,1.3461543321609497
18698.36918407475,1.1413332223892212,1.2182422876358032,1.6269131898880005,1.3458304405212402
18698.371184137075,1.1405236721038818,1.2179185152053833,1.6275608539581299,1.3453447818756104
18698.3731841994,1.1416571140289307,1.2179185152053833,1.6272369623184204,1.3456685543060303
18698.375184261728,1.1413332223892212,1.2180804014205933,1.6269131898880005,1.3463162183761597
18698.377184324054,1.1408475637435913,1.2187280654907227,1.6278846263885498,1.3453447818756104
18698.37918438638,1.1398760080337524,1.219213843345642,1.6275608539581299,1.344697117805481
18698.381184448706,1.1416571140289307,1.2187280654907227,1.6278846263885498,1.3456685543060303
18698.383184511033,1.1410094499588013,1.2188899517059326,1.6282085180282593,1.3453447818756104
18698.38518457336,1.1410094499588013,1.2185661792755127,1.62739896774292,1.3458304405212402
18698.387184635685,1.1411713361740112,1.2179185152053833,1.6269131898880005,1.3456685543060303
18698.38918469801,1.1414951086044312,1.217270851135254,1.626589298248291,1.3456685543060303
18698.391184760334,1.1403617858886719,1.2174327373504639,1.6267513036727905,1.3458304405212402
18698.39318482266,1.1398760080337524,1.2180804014205933,1.6270750761032104,1.3459924459457397
18698.395184884987,1.140199899673462,1.2182422876358032,1.6275608539581299,1.3451828956604004
18698.397184947313,1.1403617858886719,1.2175946235656738,1.6272369623184204,1.344535231590271
18698.39918500964,1.1397141218185425,1.2175946235656738,1.6275608539581299,1.3453447818756104
18698.401185071965,1.1406855583190918,1.2177566289901733,1.6285322904586792,1.3455066680908203
18698.40318513429,1.1405236721038818,1.2175946235656738,1.6286941766738892,1.3464781045913696
18698.405185196618,1.1414951086044312,1.2180804014205933,1.6280465126037598,1.3461543321609497
18698.407185258944,1.1421427726745605,1.2180804014205933,1.62739896774292,1.346963882446289
18698.40918532127,1.14246666431427,1.2180804014205933,1.6270750761032104,1.3466401100158691
18698.411185383597,1.1406855583190918,1.2166231870651245,1.6270750761032104,1.3459924459457397
18698.413185445923,1.1405236721038818,1.2166231870651245,1.6275608539581299,1.3461543321609497
18698.41518550825,1.1414951086044312,1.216947078704834,1.6283704042434692,1.3455066680908203
18698.417185570575,1.1403617858886719,1.2162994146347046,1.6282085180282593,1.3463162183761597
18698.4191856329,1.1400378942489624,1.2162994146347046,1.6275608539581299,1.346963882446289
18698.421185695228,1.1408475637435913,1.216137409210205,1.6280465126037598,1.3463162183761597
18698.423185757554,1.1408475637435913,1.2162994146347046,1.6270750761032104,1.3455066680908203
18698.42518581988,1.1413332223892212,1.2166231870651245,1.626427412033081,1.3456685543060303
18698.427185882207,1.1413332223892212,1.216947078704834,1.626427412033081,1.3461543321609497
18698.42918594453,1.1416571140289307,1.216947078704834,1.6259416341781616,1.3453447818756104
18698.431186006856,1.1400378942489624,1.2177566289901733,1.6259416341781616,1.3455066680908203
18698.433186069182,1.1398760080337524,1.2175946235656738,1.6257797479629517,1.3458304405212402
18698.435186131508,1.1400378942489624,1.217108964920044,1.6249701976776123,1.3458304405212402
18698.437186193834,1.1389045715332031,1.2179185152053833,1.6256178617477417,1.3459924459457397
18698.43918625616,1.1389045715332031,1.2166231870651245,1.6252940893173218,1.3458304405212402
18698.441186318487,1.1406855583190918,1.2162994146347046,1.6256178617477417,1.3461543321609497
18698.443186380813,1.1406855583190918,1.2167850732803345,1.6252940893173218,1.3455066680908203
18698.44518644314,1.1397141218185425,1.2177566289901733,1.6252940893173218,1.3456685543060303
18698.447186505466,1.1400378942489624,1.2164613008499146,1.6248083114624023,1.3459924459457397
18698.449186567792,1.140199899673462,1.2162994146347046,1.6256178617477417,1.3455066680908203
18698.451186630118,1.1380950212478638,1.2167850732803345,1.6246464252471924,1.344697117805481
18698.453186692444,1.1384187936782837,1.217108964920044,1.624160647392273,1.3450208902359009
18698.45518675477,1.1379330158233643,1.2164613008499146,1.6248083114624023,1.3451828956604004
