0,1,2,3,4
18778.557682914132,1.1563912630081177,1.204479694366455,1.6055405139923096,1.3529547452926636
18778.559682976458,1.157362699508667,1.2043176889419556,1.6053786277770996,1.353602409362793
18778.561683038784,1.157362699508667,1.2057750225067139,1.6055405139923096,1.3531166315078735
18778.56368310111,1.1578484773635864,1.2059369087219238,1.6052167415618896,1.3529547452926636
18778.565683163437,1.1576865911483765,1.2052892446517944,1.6044070720672607,1.352630853652954
18778.567683225763,1.157524585723877,1.2057750225067139,1.6042451858520508,1.3534404039382935
18778.56968328809,1.157524585723877,1.2052892446517944,1.6037594079971313,1.3531166315078735
18778.571683350416,1.1588199138641357,1.204803466796875,1.6047309637069702,1.353926181793213
18778.573683412742,1.157200813293457,1.204479694366455,1.6052167415618896,1.353764295578003
18778.57568347507,1.1568769216537476,1.2056130170822144,1.6042451858520508,1.3545738458633423
18778.577683537394,1.157200813293457,1.204803466796875,1.6052167415618896,1.353602409362793
18778.57968359972,1.157038927078247,1.2054511308670044,1.605864405632019,1.3532785177230835
18778.581683662047,1.1562293767929077,1.2051273584365845,1.6052167415618896,1.3534404039382935
18778.583683724373,1.1576865911483765,1.2057750225067139,1.6055405139923096,1.3540880680084229
18778.5856837867,1.1589818000793457,1.2062606811523438,1.6057024002075195,1.3545738458633423
18778.587683849026,1.1589818000793457,1.2062606811523438,1.606026291847229,1.3542500734329224
18778.589683911352,1.1586580276489258,1.2057750225067139,1.606350064277649,1.3545738458633423
18778.59168397368,1.1597914695739746,1.2065845727920532,1.6066739559173584,1.3553833961486816
18778.593684036,1.1594675779342651,1.2069083452224731,1.6068358421325684,1.3547357320785522
18778.595684098327,1.1586580276489258,1.2064225673675537,1.6068358421325684,1.3552215099334717
18778.597684160653,1.1586580276489258,1.2056130170822144,1.6076453924179077,1.3555452823638916
18778.59968422298,1.1583342552185059,1.2054511308670044,1.6069977283477783,1.3552215099334717
18778.601684285306,1.1581722497940063,1.2060987949371338,1.606350064277649,1.3547357320785522
18778.603684347632,1.1597914695739746,1.2065845727920532,1.6074835062026978,1.3552215099334717
18778.60568440996,1.1614105701446533,1.2064225673675537,1.6078072786331177,1.3548977375030518
18778.607684472285,1.160762906074524,1.2057750225067139,1.6076453924179077,1.3548977375030518
18778.60968453461,1.160439133644104,1.2064225673675537,1.6076453924179077,1.3555452823638916
18778.611684596937,1.1615724563598633,1.2065845727920532,1.6079692840576172,1.3555452823638916
18778.613684659264,1.1601152420043945,1.2060987949371338,1.6076453924179077,1.3542500734329224
18778.61568472159,1.1599533557891846,1.2060987949371338,1.6087788343429565,1.353926181793213
18778.617684783916,1.1601152420043945,1.2057750225067139,1.6074835062026978,1.3547357320785522
18778.619684846242,1.1589818000793457,1.2059369087219238,1.6078072786331177,1.3545738458633423
18778.62168490857,1.1581722497940063,1.2067464590072632,1.6081311702728271,1.3544119596481323
18778.623684970895,1.1591438055038452,1.2065845727920532,1.6079692840576172,1.3545738458633423
18778.62568503322,1.160439133644104,1.2059369087219238,1.6073216199874878,1.3557072877883911
18778.627685095547,1.1609247922897339,1.2057750225067139,1.6071596145629883,1.356192946434021
18778.629685157874,1.1599533557891846,1.2060987949371338,1.6074835062026978,1.3555452823638916
18778.6316852202,1.1610867977142334,1.2052892446517944,1.6076453924179077,1.3550596237182617
18778.633685282522,1.1597914695739746,1.2057750225067139,1.606350064277649,1.353764295578003
18778.63568534485,1.1589818000793457,1.2062606811523438,1.605864405632019,1.3545738458633423
18778.637685407175,1.1583342552185059,1.2064225673675537,1.6071596145629883,1.3550596237182617
18778.6396854695,1.1580103635787964,1.2056130170822144,1.606188178062439,1.3552215099334717
18778.641685531828,1.1568769216537476,1.2056130170822144,1.6057024002075195,1.353926181793213
18778.643685594154,1.1580103635787964,1.2057750225067139,1.6050547361373901,1.353926181793213
18778.64568565648,1.1586580276489258,1.2054511308670044,1.606188178062439,1.353926181793213
18778.647685718806,1.1580103635787964,1.2056130170822144,1.606350064277649,1.3540880680084229
18778.649685781133,1.1578484773635864,1.2060987949371338,1.606026291847229,1.3547357320785522
18778.65168584346,1.1594675779342651,1.2057750225067139,1.605864405632019,1.3544119596481323
18778.653685905785,1.1578484773635864,1.2059369087219238,1.6057024002075195,1.353602409362793
18778.65568596811,1.1581722497940063,1.2062606811523438,1.6053786277770996,1.3542500734329224
18778.657686030438,1.1576865911483765,1.2064225673675537,1.6053786277770996,1.3544119596481323
18778.659686092764,1.157200813293457,1.2064225673675537,1.6052167415618896,1.3547357320785522
18778.66168615509,1.1555817127227783,1.2060987949371338,1.605864405632019,1.353602409362793
18778.663686217416,1.157038927078247,1.2062606811523438,1.605864405632019,1.3542500734329224
18778.665686279743,1.1578484773635864,1.2067464590072632,1.6052167415618896,1.3547357320785522
18778.66768634207,1.157038927078247,1.2064225673675537,1.605864405632019,1.3557072877883911
18778.669686404395,1.157200813293457,1.2060987949371338,1.605864405632019,1.3552215099334717
18778.67168646672,1.1586580276489258,1.2059369087219238,1.606026291847229,1.3545738458633423
18778.673686529044,1.157362699508667,1.2067464590072632,1.6057024002075195,1.3540880680084229
18778.67568659137,1.157038927078247,1.207070231437683,1.605864405632019,1.3540880680084229
18778.677686653697,1.157524585723877,1.207070231437683,1.6055405139923096,1.3540880680084229
18778.679686716023,1.1576865911483765,1.2059369087219238,1.6052167415618896,1.353764295578003
18778.68168677835,1.1559054851531982,1.2052892446517944,1.606188178062439,1.353602409362793
18778.683686840675,1.1568769216537476,1.2060987949371338,1.6065119504928589,1.353764295578003
18778.685686903,1.157200813293457,1.2073941230773926,1.6053786277770996,1.353764295578003
18778.687686965328,1.157200813293457,1.2073941230773926,1.6053786277770996,1.353926181793213
18778.689687027654,1.1578484773635864,1.2062606811523438,1.605864405632019,1.3548977375030518
18778.69168708998,1.1580103635787964,1.207070231437683,1.6053786277770996,1.3555452823638916
18778.693687152307,1.157038927078247,1.2073941230773926,1.6050547361373901,1.3542500734329224
18778.695687214633,1.1565531492233276,1.207070231437683,1.6050547361373901,1.3544119596481323
18778.69768727696,1.157200813293457,1.207070231437683,1.6053786277770996,1.3545738458633423
18778.699687339285,1.157200813293457,1.207070231437683,1.6050547361373901,1.3553833961486816
18778.70168740161,1.1567150354385376,1.2064225673675537,1.606350064277649,1.3555452823638916
18778.703687463938,1.1568769216537476,1.2069083452224731,1.606026291847229,1.3553833961486816
18778.705687526264,1.157200813293457,1.2062606811523438,1.606026291847229,1.3548977375030518
18778.70768758859,1.157362699508667,1.2067464590072632,1.6057024002075195,1.3542500734329224
18778.709687650917,1.1576865911483765,1.207070231437683,1.6065119504928589,1.3540880680084229
18778.711687713243,1.1597914695739746,1.2072322368621826,1.6073216199874878,1.3544119596481323
18778.713687775566,1.1589818000793457,1.2065845727920532,1.6076453924179077,1.3531166315078735
18778.715687837892,1.1586580276489258,1.2062606811523438,1.6079692840576172,1.3540880680084229
18778.717687900218,1.1593056917190552,1.2057750225067139,1.6081311702728271,1.3547357320785522
18778.719687962544,1.1594675779342651,1.2065845727920532,1.6074835062026978,1.3544119596481323
18778.72168802487,1.1578484773635864,1.2065845727920532,1.6074835062026978,1.3550596237182617
18778.723688087197,1.1593056917190552,1.2064225673675537,1.608454942703247,1.355869174003601
18778.725688149523,1.159629464149475,1.2065845727920532,1.608293056488037,1.3557072877883911
18778.72768821185,1.1597914695739746,1.2065845727920532,1.608616828918457,1.3548977375030518
18778.729688274176,1.1597914695739746,1.2062606811523438,1.608616828918457,1.3547357320785522
18778.731688336502,1.1612486839294434,1.2054511308670044,1.608293056488037,1.3542500734329224
18778.73368839883,1.1602771282196045,1.2056130170822144,1.6076453924179077,1.3534404039382935
18778.735688461154,1.1597914695739746,1.2060987949371338,1.6069977283477783,1.3544119596481323
18778.73768852348,1.1593056917190552,1.2052892446517944,1.6074835062026978,1.3540880680084229
18778.739688585807,1.1583342552185059,1.2052892446517944,1.6076453924179077,1.3531166315078735
18778.741688648133,1.1576865911483765,1.2051273584365845,1.6074835062026978,1.353602409362793
18778.74368871046,1.1589818000793457,1.2060987949371338,1.6069977283477783,1.353764295578003
18778.745688772786,1.1581722497940063,1.2054511308670044,1.606188178062439,1.3544119596481323
18778.747688835112,1.157038927078247,1.2057750225067139,1.606026291847229,1.3544119596481323
18778.74968889744,1.1576865911483765,1.2057750225067139,1.6057024002075195,1.3540880680084229
18778.75168895976,1.1584961414337158,1.2056130170822144,1.6050547361373901,1.3534404039382935
18778.753689022087,1.1568769216537476,1.2060987949371338,1.6048928499221802,1.3529547452926636
18778.755689084413,1.1560673713684082,1.2060987949371338,1.6055405139923096,1.3529547452926636
18778.75768914674,1.1563912630081177,1.2052892446517944,1.6050547361373901,1.3531166315078735
18778.759689209066,1.1562293767929077,1.2059369087219238,1.6048928499221802,1.3519831895828247
18778.761689271392,1.1546101570129395,1.2060987949371338,1.6045690774917603,1.3514975309371948
18778.76368933372,1.1559054851531982,1.2059369087219238,1.6042451858520508,1.3524689674377441
18778.765689396045,1.1562293767929077,1.2054511308670044,1.6047309637069702,1.352792739868164
18778.76768945837,1.1552578210830688,1.204965353012085,1.6040832996368408,1.3523070812225342
18778.769689520697,1.1547720432281494,1.204803466796875,1.6035975217819214,1.3518213033676147
18778.771689583024,1.1562293767929077,1.2041558027267456,1.6034356355667114,1.3516594171524048
18778.77368964535,1.1542863845825195,1.2043176889419556,1.6039214134216309,1.3516594171524048
18778.775689707676,1.1538006067276,1.204479694366455,1.6037594079971313,1.3519831895828247
18778.777689770002,1.1534768342971802,1.2052892446517944,1.6044070720672607,1.352630853652954
18778.77968983233,1.1536387205123901,1.2043176889419556,1.6042451858520508,1.3518213033676147
18778.781689894655,1.1526671648025513,1.204479694366455,1.602949857711792,1.3514975309371948
18778.78368995698,1.15396249294281,1.204641580581665,1.6031118631362915,1.3529547452926636
18778.785690019307,1.1546101570129395,1.2051273584365845,1.6035975217819214,1.352792739868164
18778.787690081634,1.1547720432281494,1.2052892446517944,1.6040832996368408,1.3518213033676147
18778.78969014396,1.154934048652649,1.2057750225067139,1.6039214134216309,1.3511736392974854
18778.791690206283,1.1555817127227783,1.2060987949371338,1.6047309637069702,1.3518213033676147
18778.79369026861,1.1541244983673096,1.2060987949371338,1.6050547361373901,1.352630853652954
18778.795690330935,1.1546101570129395,1.2056130170822144,1.6053786277770996,1.3514975309371948
18778.79769039326,1.1550959348678589,1.2056130170822144,1.6048928499221802,1.350525975227356
18778.799690455588,1.1538006067276,1.2057750225067139,1.6048928499221802,1.3518213033676147
18778.801690517914,1.1528291702270508,1.2051273584365845,1.6057024002075195,1.3521451950073242
18778.80369058024,1.1547720432281494,1.2054511308670044,1.605864405632019,1.3534404039382935
18778.805690642566,1.1559054851531982,1.2056130170822144,1.6065119504928589,1.353602409362793
18778.807690704893,1.1562293767929077,1.2056130170822144,1.6065119504928589,1.3534404039382935
18778.80969076722,1.157038927078247,1.2059369087219238,1.6071596145629883,1.3524689674377441
18778.811690829545,1.1580103635787964,1.2064225673675537,1.6076453924179077,1.352630853652954
18778.81369089187,1.1567150354385376,1.2067464590072632,1.6074835062026978,1.3523070812225342
18778.815690954198,1.1557435989379883,1.207070231437683,1.6074835062026978,1.352792739868164
18778.817691016524,1.1562293767929077,1.2075560092926025,1.608293056488037,1.3521451950073242
18778.81969107885,1.1557435989379883,1.2073941230773926,1.608293056488037,1.3524689674377441
18778.821691141176,1.1547720432281494,1.207070231437683,1.6071596145629883,1.3523070812225342
18778.823691203503,1.157038927078247,1.207070231437683,1.6069977283477783,1.3529547452926636
18778.82569126583,1.157200813293457,1.2069083452224731,1.6068358421325684,1.3521451950073242
18778.827691328155,1.157200813293457,1.2057750225067139,1.6071596145629883,1.3519831895828247
18778.82969139048,1.1568769216537476,1.2059369087219238,1.6073216199874878,1.352630853652954
18778.831691452804,1.157524585723877,1.2054511308670044,1.6073216199874878,1.3532785177230835
18778.83369151513,1.1567150354385376,1.2056130170822144,1.6074835062026978,1.3524689674377441
18778.835691577457,1.1563912630081177,1.2064225673675537,1.6071596145629883,1.3516594171524048
18778.837691639783,1.1555817127227783,1.2060987949371338,1.6078072786331177,1.3519831895828247
18778.83969170211,1.1554197072982788,1.2067464590072632,1.6081311702728271,1.3518213033676147
18778.841691764435,1.1544482707977295,1.2062606811523438,1.608454942703247,1.3523070812225342
18778.84369182676,1.1555817127227783,1.2065845727920532,1.6081311702728271,1.3542500734329224
18778.845691889088,1.1560673713684082,1.2064225673675537,1.6074835062026978,1.3542500734329224
18778.847691951414,1.1560673713684082,1.2067464590072632,1.6078072786331177,1.353764295578003
18778.84969201374,1.1554197072982788,1.2075560092926025,1.6074835062026978,1.3534404039382935
18778.851692076067,1.157038927078247,1.207070231437683,1.6087788343429565,1.3540880680084229
18778.853692138393,1.1562293767929077,1.2069083452224731,1.6079692840576172,1.352792739868164
18778.85569220072,1.1554197072982788,1.2073941230773926,1.6066739559173584,1.352630853652954
18778.857692263045,1.1554197072982788,1.2067464590072632,1.6074835062026978,1.352792739868164
18778.85969232537,1.1557435989379883,1.2069083452224731,1.6074835062026978,1.3523070812225342
18778.861692387698,1.1541244983673096,1.2077178955078125,1.606188178062439,1.3516594171524048
18778.863692450024,1.1559054851531982,1.2077178955078125,1.606188178062439,1.3521451950073242
18778.86569251235,1.1554197072982788,1.2073941230773926,1.6068358421325684,1.352792739868164
18778.867692574677,1.1554197072982788,1.2073941230773926,1.6068358421325684,1.3532785177230835
18778.869692637003,1.1559054851531982,1.2067464590072632,1.606350064277649,1.3531166315078735
18778.871692699326,1.157038927078247,1.2065845727920532,1.606350064277649,1.3532785177230835
18778.873692761652,1.1550959348678589,1.2073941230773926,1.6065119504928589,1.3529547452926636
18778.875692823978,1.1554197072982788,1.207879900932312,1.6066739559173584,1.3523070812225342
18778.877692886304,1.1550959348678589,1.207070231437683,1.6065119504928589,1.352630853652954
18778.87969294863,1.1557435989379883,1.2065845727920532,1.606350064277649,1.352792739868164
18778.881693010957,1.1544482707977295,1.2064225673675537,1.606026291847229,1.352792739868164
18778.883693073283,1.1554197072982788,1.2072322368621826,1.6057024002075195,1.352792739868164
18778.88569313561,1.1563912630081177,1.2075560092926025,1.6055405139923096,1.3540880680084229
18778.887693197936,1.1559054851531982,1.2075560092926025,1.6055405139923096,1.3532785177230835
18778.889693260262,1.1552578210830688,1.2075560092926025,1.606188178062439,1.352792739868164
18778.89169332259,1.1560673713684082,1.208041787147522,1.6055405139923096,1.352792739868164
18778.893693384915,1.1547720432281494,1.2072322368621826,1.6053786277770996,1.352630853652954
18778.89569344724,1.1546101570129395,1.207879900932312,1.606350064277649,1.353602409362793
18778.897693509567,1.1546101570129395,1.208203673362732,1.6068358421325684,1.353926181793213
18778.899693571893,1.154934048652649,1.208041787147522,1.605864405632019,1.353602409362793
18778.90169363422,1.1533148288726807,1.2075560092926025,1.6055405139923096,1.3529547452926636
18778.903693696546,1.1547720432281494,1.2072322368621826,1.6053786277770996,1.352630853652954
18778.905693758872,1.1544482707977295,1.2077178955078125,1.606026291847229,1.352792739868164
18778.9076938212,1.1547720432281494,1.208365559577942,1.606026291847229,1.3534404039382935
18778.90969388352,1.1544482707977295,1.2073941230773926,1.6047309637069702,1.353602409362793
18778.911693945847,1.1555817127227783,1.2077178955078125,1.606026291847229,1.353602409362793
18778.913694008173,1.1541244983673096,1.208203673362732,1.606350064277649,1.353764295578003
18778.9156940705,1.1542863845825195,1.208041787147522,1.6066739559173584,1.3532785177230835
18778.917694132826,1.15396249294281,1.2085274457931519,1.606188178062439,1.3529547452926636
18778.919694195152,1.1542863845825195,1.208041787147522,1.606350064277649,1.3532785177230835
18778.92169425748,1.1533148288726807,1.2075560092926025,1.606350064277649,1.3531166315078735
18778.923694319805,1.1536387205123901,1.2072322368621826,1.6065119504928589,1.3532785177230835
18778.92569438213,1.1534768342971802,1.208365559577942,1.606026291847229,1.353764295578003
18778.927694444457,1.1538006067276,1.2077178955078125,1.6066739559173584,1.353926181793213
18778.929694506784,1.1534768342971802,1.207879900932312,1.6071596145629883,1.353764295578003
18778.93169456911,1.1542863845825195,1.208041787147522,1.6073216199874878,1.3542500734329224
18778.933694631436,1.1526671648025513,1.208203673362732,1.6065119504928589,1.3550596237182617
18778.935694693762,1.1525052785873413,1.208041787147522,1.6074835062026978,1.3544119596481323
18778.93769475609,1.1526671648025513,1.208365559577942,1.6078072786331177,1.3534404039382935
18778.939694818415,1.1531529426574707,1.208365559577942,1.6076453924179077,1.3540880680084229
18778.94169488074,1.1528291702270508,1.207879900932312,1.6068358421325684,1.353602409362793
18778.943694943067,1.1547720432281494,1.208203673362732,1.6065119504928589,1.3542500734329224
18778.945695005394,1.1546101570129395,1.2086894512176514,1.6066739559173584,1.3540880680084229
18778.94769506772,1.1542863845825195,1.208365559577942,1.6065119504928589,1.353926181793213
18778.949695130046,1.1544482707977295,1.2088513374328613,1.6073216199874878,1.353764295578003
18778.95169519237,1.1552578210830688,1.2094990015029907,1.6076453924179077,1.3532785177230835
18778.953695254695,1.1542863845825195,1.208365559577942,1.608293056488037,1.3532785177230835
18778.95569531702,1.1542863845825195,1.208203673362732,1.6069977283477783,1.3523070812225342
18778.957695379348,1.1538006067276,1.2090132236480713,1.606350064277649,1.352792739868164
18778.959695441674,1.15396249294281,1.2088513374328613,1.6066739559173584,1.353602409362793
18778.961695504,1.1538006067276,1.208203673362732,1.6081311702728271,1.353764295578003
18778.963695566326,1.154934048652649,1.2090132236480713,1.6087788343429565,1.3544119596481323
18778.965695628653,1.1546101570129395,1.2099847793579102,1.608616828918457,1.3552215099334717
18778.96769569098,1.154934048652649,1.2099847793579102,1.6079692840576172,1.3548977375030518
18778.969695753305,1.1555817127227783,1.2093371152877808,1.6079692840576172,1.3547357320785522
18778.97169581563,1.1563912630081177,1.2094990015029907,1.6079692840576172,1.3544119596481323
18778.973695877958,1.1546101570129395,1.2096608877182007,1.6079692840576172,1.3542500734329224
18778.975695940284,1.154934048652649,1.2099847793579102,1.608293056488037,1.3548977375030518
18778.97769600261,1.1550959348678589,1.2101466655731201,1.6079692840576172,1.3555452823638916
18778.979696064936,1.1552578210830688,1.2107943296432495,1.6071596145629883,1.3555452823638916
18778.981696127263,1.1536387205123901,1.2109562158584595,1.6069977283477783,1.3544119596481323
18778.98369618959,1.1550959348678589,1.2101466655731201,1.6071596145629883,1.3544119596481323
18778.985696251915,1.1559054851531982,1.2099847793579102,1.6081311702728271,1.3529547452926636
18778.98769631424,1.1554197072982788,1.2096608877182007,1.6081311702728271,1.353926181793213
18778.989696376564,1.1554197072982788,1.2091751098632812,1.6081311702728271,1.3548977375030518
18778.99169643889,1.1552578210830688,1.2086894512176514,1.6071596145629883,1.3552215099334717
18778.993696501217,1.1536387205123901,1.2088513374328613,1.6068358421325684,1.353602409362793
18778.995696563543,1.1533148288726807,1.2085274457931519,1.606026291847229,1.353764295578003
18778.99769662587,1.1528291702270508,1.2088513374328613,1.6074835062026978,1.3540880680084229
18778.999696688195,1.1528291702270508,1.2088513374328613,1.6065119504928589,1.353602409362793
18779.00169675052,1.151533842086792,1.208365559577942,1.6057024002075195,1.353926181793213
18779.003696812848,1.1529910564422607,1.208365559577942,1.6057024002075195,1.3548977375030518
18779.005696875174,1.1536387205123901,1.2090132236480713,1.605864405632019,1.353926181793213
18779.0076969375,1.1533148288726807,1.2096608877182007,1.605864405632019,1.3529547452926636
18779.009696999827,1.1533148288726807,1.2094990015029907,1.605864405632019,1.3524689674377441
18779.011697062153,1.1536387205123901,1.2085274457931519,1.606188178062439,1.3531166315078735
18779.01369712448,1.151533842086792,1.208365559577942,1.605864405632019,1.3531166315078735
18779.015697186805,1.1512099504470825,1.208365559577942,1.6053786277770996,1.3534404039382935
18779.01769724913,1.1508861780166626,1.2090132236480713,1.6052167415618896,1.353764295578003
18779.019697311458,1.1502385139465332,1.2086894512176514,1.606026291847229,1.3532785177230835
18779.021697373784,1.1495908498764038,1.2073941230773926,1.6052167415618896,1.352630853652954
18779.02369743611,1.1508861780166626,1.2075560092926025,1.6044070720672607,1.3532785177230835
18779.025697498437,1.1504004001617432,1.2086894512176514,1.6037594079971313,1.3529547452926636
18779.027697560763,1.1495908498764038,1.2099847793579102,1.6037594079971313,1.3524689674377441
18779.029697623086,1.1499146223068237,1.2099847793579102,1.6040832996368408,1.3532785177230835
18779.031697685412,1.1510480642318726,1.2090132236480713,1.6040832996368408,1.3529547452926636
18779.03369774774,1.1502385139465332,1.2091751098632812,1.6042451858520508,1.3521451950073242
18779.035697810064,1.1492670774459839,1.2090132236480713,1.6040832996368408,1.3521451950073242
18779.03769787239,1.1494289636611938,1.208365559577942,1.6040832996368408,1.3529547452926636
18779.039697934717,1.1492670774459839,1.208041787147522,1.6040832996368408,1.3531166315078735
18779.041697997043,1.1491050720214844,1.208365559577942,1.6039214134216309,1.3529547452926636
18779.04369805937,1.1505622863769531,1.208365559577942,1.6045690774917603,1.352792739868164
18779.045698121696,1.1510480642318726,1.2094990015029907,1.6042451858520508,1.3514975309371948
18779.047698184022,1.1512099504470825,1.2098227739334106,1.6044070720672607,1.3524689674377441
18779.04969824635,1.1510480642318726,1.2099847793579102,1.6045690774917603,1.352792739868164
18779.051698308675,1.1525052785873413,1.2099847793579102,1.605864405632019,1.3531166315078735
18779.053698371,1.1526671648025513,1.2093371152877808,1.6065119504928589,1.3531166315078735
18779.055698433327,1.151533842086792,1.2094990015029907,1.6055405139923096,1.3523070812225342
18779.057698495653,1.1510480642318726,1.2098227739334106,1.606026291847229,1.352792739868164
18779.05969855798,1.1512099504470825,1.2096608877182007,1.606188178062439,1.3531166315078735
18779.061698620306,1.151371955871582,1.2090132236480713,1.605864405632019,1.3529547452926636
18779.063698682632,1.151857614517212,1.208203673362732,1.6065119504928589,1.3523070812225342
18779.06569874496,1.151533842086792,1.2086894512176514,1.6065119504928589,1.352630853652954
18779.06769880728,1.1520196199417114,1.2101466655731201,1.6069977283477783,1.3531166315078735
18779.069698869607,1.1521815061569214,1.2094990015029907,1.6076453924179077,1.3534404039382935
18779.071698931933,1.1531529426574707,1.2094990015029907,1.6074835062026978,1.3540880680084229
18779.07369899426,1.151695728302002,1.2096608877182007,1.6066739559173584,1.353926181793213
18779.075699056586,1.151695728302002,1.2099847793579102,1.6066739559173584,1.353602409362793
18779.077699118912,1.1525052785873413,1.21047043800354,1.6071596145629883,1.353602409362793
18779.07969918124,1.1521815061569214,1.2101466655731201,1.6074835062026978,1.353602409362793
18779.081699243565,1.151857614517212,1.2098227739334106,1.6073216199874878,1.353602409362793
18779.08369930589,1.1528291702270508,1.2096608877182007,1.6068358421325684,1.3542500734329224
18779.085699368217,1.1521815061569214,1.21030855178833,1.6068358421325684,1.353602409362793
18779.087699430544,1.1521815061569214,1.2116038799285889,1.6069977283477783,1.353926181793213
18779.08969949287,1.151695728302002,1.2109562158584595,1.6069977283477783,1.3544119596481323
18779.091699555196,1.1526671648025513,1.2111181020736694,1.6074835062026978,1.3547357320785522
18779.093699617522,1.1512099504470825,1.21030855178833,1.606350064277649,1.353926181793213
18779.09569967985,1.1505622863769531,1.2101466655731201,1.6065119504928589,1.353926181793213
18779.097699742175,1.1505622863769531,1.21047043800354,1.606350064277649,1.3534404039382935
18779.0996998045,1.1508861780166626,1.2106324434280396,1.606350064277649,1.352630853652954
18779.101699866827,1.1499146223068237,1.2099847793579102,1.605864405632019,1.3531166315078735
18779.103699929154,1.151857614517212,1.2096608877182007,1.6052167415618896,1.353926181793213
