0,1,2,3,4
14685.574487479254,0.9361883997917175,1.0438611507415771,1.1494289636611938,1.4379595518112183
14685.576487539314,0.936674177646637,1.0435372591018677,1.1495908498764038,1.4389309883117676
14685.578487599376,0.9369980096817017,1.0432134866714478,1.1499146223068237,1.4386072158813477
14685.580487659436,0.9374837279319763,1.0427277088165283,1.1500766277313232,1.4387691020965576
14685.582487719497,0.9374837279319763,1.0427277088165283,1.1502385139465332,1.4384453296661377
14685.584487779557,0.9352169632911682,1.042080044746399,1.1502385139465332,1.4377976655960083
14685.586487839617,0.9355407953262329,1.0425658226013184,1.1505622863769531,1.4381214380264282
14685.588487899679,0.9363503456115723,1.0432134866714478,1.1499146223068237,1.439416766166687
14685.590487959738,0.9365122318267822,1.0430516004562378,1.1495908498764038,1.4377976655960083
14685.5924880198,0.9365122318267822,1.0428895950317383,1.1495908498764038,1.4389309883117676
14685.59448807986,0.9382932782173157,1.0422419309616089,1.1500766277313232,1.439254879951477
14685.59648813992,0.9374837279319763,1.042080044746399,1.1510480642318726,1.4400644302368164
14685.59848819998,0.9363503456115723,1.0425658226013184,1.1507242918014526,1.439254879951477
14685.600488260041,0.9369980096817017,1.0425658226013184,1.1497527360916138,1.439254879951477
14685.6024883201,0.9373218417167664,1.0425658226013184,1.1507242918014526,1.4386072158813477
14685.604488380162,0.9361883997917175,1.0425658226013184,1.1502385139465332,1.4381214380264282
14685.606488440222,0.9360265135765076,1.0425658226013184,1.1492670774459839,1.4382833242416382
14685.608488500282,0.9363503456115723,1.0433753728866577,1.1495908498764038,1.4384453296661377
14685.610488560344,0.9353788495063782,1.0430516004562378,1.1497527360916138,1.4379595518112183
14685.612488620403,0.9347311854362488,1.0425658226013184,1.1504004001617432,1.4368261098861694
14685.614488680465,0.936674177646637,1.0430516004562378,1.1500766277313232,1.4368261098861694
14685.616488740525,0.9381313920021057,1.0428895950317383,1.1495908498764038,1.437150001525879
14685.618488800585,0.937969446182251,1.042080044746399,1.1502385139465332,1.4376356601715088
14685.620488860646,0.9381313920021057,1.0427277088165283,1.1492670774459839,1.4379595518112183
14685.622488920706,0.9381313920021057,1.0425658226013184,1.1502385139465332,1.4384453296661377
14685.624488980766,0.9358645677566528,1.0415942668914795,1.1500766277313232,1.4379595518112183
14685.626489040827,0.9363503456115723,1.0415942668914795,1.1497527360916138,1.4377976655960083
14685.628489100887,0.9368360638618469,1.0415942668914795,1.1497527360916138,1.4377976655960083
14685.630489160947,0.9358645677566528,1.0414323806762695,1.1495908498764038,1.4366642236709595
14685.632489221009,0.9357026815414429,1.041756272315979,1.148133635520935,1.4373118877410889
14685.634489281068,0.9373218417167664,1.0414323806762695,1.1489431858062744,1.4384453296661377
14685.63648934113,0.9368360638618469,1.041918158531189,1.1492670774459839,1.4389309883117676
14685.63848940119,0.9365122318267822,1.0424039363861084,1.1489431858062744,1.4379595518112183
14685.64048946125,0.937969446182251,1.041918158531189,1.1492670774459839,1.4384453296661377
14685.642489521311,0.9369980096817017,1.042080044746399,1.1489431858062744,1.4379595518112183
14685.644489581371,0.9360265135765076,1.041756272315979,1.1492670774459839,1.4384453296661377
14685.64648964143,0.9365122318267822,1.0425658226013184,1.1494289636611938,1.4384453296661377
14685.648489701493,0.9371598958969116,1.041918158531189,1.1495908498764038,1.4389309883117676
14685.650489761552,0.9352169632911682,1.0415942668914795,1.1500766277313232,1.4374737739562988
14685.652489821612,0.9352169632911682,1.042080044746399,1.1491050720214844,1.4384453296661377
14685.654489881674,0.9369980096817017,1.0415942668914795,1.1491050720214844,1.439740538597107
14685.656489941734,0.936674177646637,1.0411086082458496,1.1489431858062744,1.439254879951477
14685.658490001795,0.9371598958969116,1.0407847166061401,1.1489431858062744,1.4386072158813477
14685.660490061855,0.937807559967041,1.0404609441757202,1.1489431858062744,1.439578652381897
14685.662490121915,0.9371598958969116,1.0407847166061401,1.1487812995910645,1.4386072158813477
14685.664490181976,0.9355407953262329,1.0415942668914795,1.1492670774459839,1.4384453296661377
14685.666490242036,0.9353788495063782,1.041756272315979,1.1487812995910645,1.4382833242416382
14685.668490302098,0.9369980096817017,1.041756272315979,1.1491050720214844,1.4384453296661377
14685.670490362158,0.9369980096817017,1.0415942668914795,1.1500766277313232,1.4386072158813477
14685.672490422217,0.9365122318267822,1.041756272315979,1.1492670774459839,1.4390928745269775
14685.674490482279,0.9373218417167664,1.041918158531189,1.1492670774459839,1.4382833242416382
14685.676490542339,0.937645673751831,1.041918158531189,1.1497527360916138,1.4384453296661377
14685.678490602399,0.9374837279319763,1.0422419309616089,1.1497527360916138,1.4384453296661377
14685.68049066246,0.937645673751831,1.041756272315979,1.1499146223068237,1.4389309883117676
14685.68249072252,0.937969446182251,1.0411086082458496,1.1500766277313232,1.4382833242416382
14685.68449078258,0.9373218417167664,1.0414323806762695,1.1504004001617432,1.4379595518112183
14685.686490842641,0.936674177646637,1.0424039363861084,1.1491050720214844,1.4382833242416382
14685.688490902701,0.9363503456115723,1.0428895950317383,1.148295521736145,1.4390928745269775
14685.690490962763,0.9357026815414429,1.0430516004562378,1.1489431858062744,1.4384453296661377
14685.692491022823,0.9348931312561035,1.0428895950317383,1.1495908498764038,1.4381214380264282
14685.694491082882,0.9365122318267822,1.0432134866714478,1.1497527360916138,1.4389309883117676
14685.696491142944,0.9373218417167664,1.0430516004562378,1.1494289636611938,1.4389309883117676
14685.698491203004,0.9373218417167664,1.041756272315979,1.1492670774459839,1.4389309883117676
14685.700491263064,0.9374837279319763,1.0414323806762695,1.1499146223068237,1.439416766166687
14685.702491323125,0.937807559967041,1.041756272315979,1.1494289636611938,1.4390928745269775
14685.704491383185,0.9368360638618469,1.0425658226013184,1.1487812995910645,1.4390928745269775
14685.706491443245,0.9369980096817017,1.0430516004562378,1.1478097438812256,1.4389309883117676
14685.708491503307,0.9361883997917175,1.0424039363861084,1.148457407951355,1.4389309883117676
14685.710491563366,0.9353788495063782,1.042080044746399,1.1486194133758545,1.4384453296661377
14685.712491623428,0.9350550174713135,1.0415942668914795,1.1487812995910645,1.4390928745269775
14685.714491683488,0.9365122318267822,1.041756272315979,1.1486194133758545,1.4387691020965576
14685.716491743548,0.936674177646637,1.0424039363861084,1.148133635520935,1.4387691020965576
14685.71849180361,0.936674177646637,1.0427277088165283,1.148295521736145,1.439254879951477
14685.720491863669,0.9374837279319763,1.0424039363861084,1.1491050720214844,1.439578652381897
14685.72249192373,0.9374837279319763,1.0433753728866577,1.1495908498764038,1.439254879951477
14685.72449198379,0.9358645677566528,1.0430516004562378,1.1489431858062744,1.439254879951477
14685.72649204385,0.9358645677566528,1.042080044746399,1.148295521736145,1.439578652381897
