0,1,2,3,4
15154.76057682488,0.9471985697746277,1.0186026096343994,1.1432762145996094,1.4324544668197632
15154.762576884941,0.9473604559898376,1.0176310539245605,1.14230477809906,1.4324544668197632
15154.764576945001,0.9486557841300964,1.0177929401397705,1.14262855052948,1.4319686889648438
15154.766577005063,0.9465509057044983,1.0176310539245605,1.1429524421691895,1.430673360824585
15154.768577065122,0.9457413554191589,1.01795494556427,1.1421427726745605,1.4309972524642944
15154.770577125182,0.9460651874542236,1.0187644958496094,1.1414951086044312,1.4309972524642944
15154.772577185244,0.9460651874542236,1.0190882682800293,1.1416571140289307,1.4314830303192139
15154.774577245304,0.9452555775642395,1.0184406042099,1.1418190002441406,1.4311591386795044
15154.776577305365,0.9465509057044983,1.01811683177948,1.14230477809906,1.4321305751800537
15154.778577365425,0.946874737739563,1.0177929401397705,1.14262855052948,1.4314830303192139
15154.780577425485,0.946874737739563,1.01795494556427,1.14246666431427,1.430673360824585
15154.782577485546,0.947036623954773,1.01795494556427,1.14246666431427,1.4314830303192139
15154.784577545606,0.9484938979148865,1.0189263820648193,1.1431143283843994,1.4321305751800537
15154.786577605666,0.946874737739563,1.0184406042099,1.14279043674469,1.4311591386795044
15154.788577665728,0.9460651874542236,1.0177929401397705,1.14246666431427,1.4316449165344238
15154.790577725787,0.9463890194892883,1.0186026096343994,1.14279043674469,1.4314830303192139
15154.792577785847,0.9471985697746277,1.0187644958496094,1.14262855052948,1.4313210248947144
15154.794577845909,0.9465509057044983,1.01795494556427,1.1421427726745605,1.4319686889648438
15154.796577905969,0.9484938979148865,1.01795494556427,1.14230477809906,1.4324544668197632
15154.79857796603,0.9484938979148865,1.01811683177948,1.14262855052948,1.4316449165344238
15154.80057802609,0.9478462338447571,1.0184406042099,1.1434381008148193,1.4314830303192139
15154.80257808615,0.9484938979148865,1.0186026096343994,1.1435999870300293,1.4322925806045532
15154.804578146211,0.9496272802352905,1.01811683177948,1.1444096565246582,1.4321305751800537
15154.806578206271,0.9486557841300964,1.01827871799469,1.1444096565246582,1.4316449165344238
15154.808578266331,0.948008120059967,1.01795494556427,1.1442476511001587,1.4318068027496338
15154.810578326393,0.9481700658798218,1.0171452760696411,1.1440857648849487,1.4319686889648438
15154.812578386453,0.948008120059967,1.0168215036392212,1.1434381008148193,1.4321305751800537
15154.814578446512,0.9471985697746277,1.0174691677093506,1.1437619924545288,1.4318068027496338
15154.816578506574,0.9481700658798218,1.0184406042099,1.144895315170288,1.4326163530349731
15154.818578566634,0.9484938979148865,1.01827871799469,1.1452192068099976,1.4332640171051025
15154.820578626695,0.9494653344154358,1.01795494556427,1.1452192068099976,1.4334259033203125
15154.822578686755,0.9496272802352905,1.0189263820648193,1.1450573205947876,1.4331021308898926
15154.824578746815,0.9504368305206299,1.0194121599197388,1.1447334289550781,1.4329402446746826
15154.826578806877,0.9484938979148865,1.0189263820648193,1.1444096565246582,1.4319686889648438
15154.828578866936,0.9486557841300964,1.0189263820648193,1.144895315170288,1.4324544668197632
15154.830578926998,0.9493034482002258,1.0189263820648193,1.1444096565246582,1.4322925806045532
15154.832578987058,0.9494653344154358,1.0197359323501587,1.1444096565246582,1.4321305751800537
15154.834579047118,0.9486557841300964,1.01811683177948,1.1437619924545288,1.4331021308898926
15154.83657910718,0.9507606625556946,1.0171452760696411,1.1439238786697388,1.434073567390442
15154.838579167239,0.9499511122703552,1.0177929401397705,1.1444096565246582,1.433587908744812
15154.840579227299,0.9499511122703552,1.0184406042099,1.1455429792404175,1.4332640171051025
15154.84257928736,0.9496272802352905,1.01811683177948,1.1452192068099976,1.432778239250183
15154.84457934742,0.9507606625556946,1.0184406042099,1.1452192068099976,1.4326163530349731
15154.84657940748,0.9489796161651611,1.0192501544952393,1.1450573205947876,1.4332640171051025
15154.848579467542,0.9496272802352905,1.0197359323501587,1.1455429792404175,1.4342354536056519
15154.850579527601,0.9499511122703552,1.0190882682800293,1.1461906433105469,1.434073567390442
15154.852579587663,0.9494653344154358,1.0190882682800293,1.1465145349502563,1.433911681175232
15154.854579647723,0.9484938979148865,1.0177929401397705,1.145866870880127,1.4334259033203125
15154.856579707783,0.9510844945907593,1.0186026096343994,1.1450573205947876,1.434073567390442
15154.858579767844,0.9509226083755493,1.0190882682800293,1.1450573205947876,1.4342354536056519
15154.860579827904,0.9505987763404846,1.01795494556427,1.146028757095337,1.433911681175232
15154.862579887964,0.9507606625556946,1.0176310539245605,1.1463525295257568,1.4347212314605713
15154.864579948025,0.9522178769111633,1.01827871799469,1.1466764211654663,1.4350451231002808
15154.866580008085,0.9502749443054199,1.0190882682800293,1.145866870880127,1.4329402446746826
15154.868580068145,0.9504368305206299,1.0190882682800293,1.1455429792404175,1.433587908744812
15154.870580128207,0.9515702128410339,1.0190882682800293,1.1453810930252075,1.433911681175232
15154.872580188267,0.9510844945907593,1.01795494556427,1.1461906433105469,1.4334259033203125
15154.874580248328,0.9496272802352905,1.0177929401397705,1.1457048654556274,1.4342354536056519
15154.876580308388,0.9507606625556946,1.0176310539245605,1.1461906433105469,1.4350451231002808
15154.878580368448,0.9510844945907593,1.0177929401397705,1.1457048654556274,1.433911681175232
15154.88058042851,0.9512463808059692,1.0176310539245605,1.144895315170288,1.432778239250183
15154.88258048857,0.9517321586608887,1.0184406042099,1.1445715427398682,1.4329402446746826
15154.88458054863,0.9523798227310181,1.0176310539245605,1.1457048654556274,1.432778239250183
15154.88658060869,0.9509226083755493,1.0164977312088013,1.1457048654556274,1.4324544668197632
15154.88858066875,0.9509226083755493,1.0173072814941406,1.145866870880127,1.432778239250183
15154.89058072881,0.9507606625556946,1.0174691677093506,1.1457048654556274,1.4324544668197632
15154.892580788872,0.9507606625556946,1.0171452760696411,1.1444096565246582,1.4326163530349731
15154.894580848932,0.9493034482002258,1.0171452760696411,1.1437619924545288,1.4321305751800537
15154.896580908993,0.9509226083755493,1.0169833898544312,1.1439238786697388,1.4324544668197632
15154.898580969053,0.9512463808059692,1.0163357257843018,1.1437619924545288,1.4322925806045532
15154.900581029113,0.9501129984855652,1.0163357257843018,1.14246666431427,1.432778239250183
15154.902581089174,0.9502749443054199,1.0160119533538818,1.1429524421691895,1.4324544668197632
15154.904581149234,0.9517321586608887,1.0164977312088013,1.1439238786697388,1.4322925806045532
15154.906581209296,0.9505987763404846,1.0160119533538818,1.1440857648849487,1.4318068027496338
15154.908581269356,0.9505987763404846,1.0163357257843018,1.1444096565246582,1.4321305751800537
15154.910581329415,0.9494653344154358,1.0164977312088013,1.1445715427398682,1.4321305751800537
15154.912581389477,0.9502749443054199,1.0161738395690918,1.1445715427398682,1.4324544668197632
15154.914581449537,0.9488176703453064,1.0161738395690918,1.1434381008148193,1.4326163530349731
15154.916581509597,0.9510844945907593,1.0163357257843018,1.1435999870300293,1.4331021308898926
15154.918581569658,0.9510844945907593,1.0160119533538818,1.1437619924545288,1.4326163530349731
15154.920581629718,0.9510844945907593,1.0160119533538818,1.1437619924545288,1.4321305751800537
15154.922581689778,0.951408326625824,1.0161738395690918,1.1447334289550781,1.4332640171051025
