0,1,2,3,4
15307.249155955302,0.966142475605011,1.0143928527832031,1.1659440994262695,1.4308353662490845
15307.251156015363,0.966304361820221,1.0134212970733643,1.1654584407806396,1.4308353662490845
15307.253156075423,0.9669520258903503,1.0129355192184448,1.1656203269958496,1.4316449165344238
15307.255156135485,0.9645233154296875,1.0134212970733643,1.1656203269958496,1.430349588394165
15307.257156195545,0.9643614292144775,1.0134212970733643,1.166267991065979,1.4309972524642944
15307.259156255604,0.9653329253196716,1.012611746788025,1.166591763496399,1.4314830303192139
15307.261156315666,0.9651709794998169,1.0135831832885742,1.166429877281189,1.4313210248947144
15307.263156375726,0.9646852612495422,1.014716625213623,1.166106104850769,1.430673360824585
15307.265156435786,0.9666281938552856,1.0142308473587036,1.166106104850769,1.430187702178955
15307.267156495847,0.9666281938552856,1.0134212970733643,1.1659440994262695,1.4292161464691162
15307.269156555907,0.9664663076400757,1.012449860572815,1.166267991065979,1.4298638105392456
15307.271156615967,0.966142475605011,1.012611746788025,1.1669156551361084,1.4293781518936157
15307.273156676029,0.9666281938552856,1.0130975246429443,1.166429877281189,1.4300256967544556
15307.275156736088,0.9650090932846069,1.0130975246429443,1.1654584407806396,1.4295400381088257
15307.27715679615,0.9646852612495422,1.0129355192184448,1.1652965545654297,1.4295400381088257
15307.27915685621,0.9654948115348816,1.0135831832885742,1.1646488904953003,1.430187702178955
15307.28115691627,0.9658186435699463,1.0135831832885742,1.1648107767105103,1.4298638105392456
15307.283156976331,0.9650090932846069,1.0129355192184448,1.1651345491409302,1.4298638105392456
15307.285157036391,0.9656567573547363,1.0134212970733643,1.1644868850708008,1.430673360824585
15307.287157096453,0.966142475605011,1.0127736330032349,1.1636773347854614,1.430349588394165
15307.289157156512,0.9666281938552856,1.012611746788025,1.1641631126403809,1.4295400381088257
15307.291157216572,0.966304361820221,1.0127736330032349,1.1646488904953003,1.4298638105392456
15307.293157276634,0.9664663076400757,1.012449860572815,1.1652965545654297,1.4297019243240356
15307.295157336694,0.9645233154296875,1.0121259689331055,1.1657822132110596,1.4287304878234863
15307.297157396753,0.9637137651443481,1.0127736330032349,1.1651345491409302,1.4292161464691162
15307.299157456815,0.9646852612495422,1.0122878551483154,1.1641631126403809,1.4297019243240356
15307.301157516875,0.9653329253196716,1.0122878551483154,1.1638392210006714,1.4290542602539062
15307.303157576935,0.9640375971794128,1.0127736330032349,1.163029670715332,1.428244709968567
15307.305157636996,0.9646852612495422,1.0121259689331055,1.1638392210006714,1.4290542602539062
15307.307157697056,0.9650090932846069,1.0109926462173462,1.1644868850708008,1.4288923740386963
15307.309157757118,0.9654948115348816,1.0111545324325562,1.1636773347854614,1.428244709968567
15307.311157817177,0.9664663076400757,1.0106687545776367,1.1636773347854614,1.4279208183288574
15307.313157877237,0.9674378037452698,1.0109926462173462,1.1635154485702515,1.4279208183288574
15307.315157937299,0.9656567573547363,1.0106687545776367,1.1631916761398315,1.426949381828308
15307.317157997359,0.9646852612495422,1.0103449821472168,1.1635154485702515,1.4274351596832275
15307.319158057418,0.9645233154296875,1.0100210905075073,1.164001226425171,1.428082823753357
15307.32115811748,0.9641994833946228,1.0109926462173462,1.162867784500122,1.4277589321136475
15307.32315817754,0.9630661010742188,1.0098592042922974,1.1633535623550415,1.426949381828308
15307.3251582376,0.9646852612495422,1.0095354318618774,1.1636773347854614,1.428082823753357
15307.327158297661,0.9650090932846069,1.0101829767227173,1.164001226425171,1.428244709968567
15307.329158357721,0.9648471474647522,1.0103449821472168,1.1635154485702515,1.4285684823989868
15307.331158417783,0.9653329253196716,1.0105068683624268,1.162705898284912,1.4288923740386963
15307.333158477843,0.966304361820221,1.0101829767227173,1.1625440120697021,1.4277589321136475
15307.335158537902,0.9646852612495422,1.0098592042922974,1.1631916761398315,1.426949381828308
15307.337158597964,0.9638757109642029,1.0098592042922974,1.1636773347854614,1.4274351596832275
15307.339158658024,0.9648471474647522,1.0100210905075073,1.1625440120697021,1.427111268043518
15307.341158718085,0.9648471474647522,1.0101829767227173,1.163029670715332,1.427273154258728
15307.343158778145,0.9638757109642029,1.0108306407928467,1.1622201204299927,1.4266256093978882
15307.345158838205,0.9658186435699463,1.0100210905075073,1.1615724563598633,1.4267874956130981
15307.347158898265,0.965980589389801,1.0105068683624268,1.1623820066452026,1.4274351596832275
15307.349158958326,0.966142475605011,1.0109926462173462,1.162705898284912,1.427273154258728
15307.351159018386,0.9658186435699463,1.0106687545776367,1.1635154485702515,1.4275970458984375
15307.353159078448,0.9664663076400757,1.0105068683624268,1.1633535623550415,1.428082823753357
15307.355159138508,0.9650090932846069,1.0100210905075073,1.1631916761398315,1.4284065961837769
15307.357159198567,0.9653329253196716,1.0098592042922974,1.163029670715332,1.4284065961837769
15307.359159258629,0.9653329253196716,1.0096973180770874,1.162705898284912,1.4285684823989868
15307.361159318689,0.9650090932846069,1.0096973180770874,1.1635154485702515,1.4287304878234863
15307.36315937875,0.9641994833946228,1.0098592042922974,1.1638392210006714,1.427273154258728
15307.36515943881,0.9669520258903503,1.0103449821472168,1.1633535623550415,1.427111268043518
15307.36715949887,0.9658186435699463,1.0103449821472168,1.1641631126403809,1.4267874956130981
15307.369159558932,0.9658186435699463,1.0105068683624268,1.1646488904953003,1.4287304878234863
15307.371159618991,0.9667901396751404,1.0108306407928467,1.1644868850708008,1.4292161464691162
15307.373159679051,0.9680854678153992,1.0106687545776367,1.164001226425171,1.4285684823989868
15307.375159739113,0.966142475605011,1.0103449821472168,1.1644868850708008,1.428244709968567
15307.377159799173,0.965980589389801,1.0106687545776367,1.1644868850708008,1.4287304878234863
15307.379159859232,0.9666281938552856,1.0109926462173462,1.1646488904953003,1.4295400381088257
15307.381159919294,0.9666281938552856,1.0100210905075073,1.1659440994262695,1.4287304878234863
15307.383159979354,0.9656567573547363,1.0103449821472168,1.1659440994262695,1.4285684823989868
15307.385160039415,0.9671139717102051,1.0101829767227173,1.1656203269958496,1.4293781518936157
15307.387160099475,0.9667901396751404,1.0101829767227173,1.1654584407806396,1.4295400381088257
15307.389160159535,0.9675996899604797,1.0105068683624268,1.1654584407806396,1.4297019243240356
15307.391160219597,0.9682473540306091,1.0113164186477661,1.1649726629257202,1.430511474609375
15307.393160279657,0.9690569043159485,1.011478304862976,1.1659440994262695,1.4309972524642944
15307.395160339716,0.9674378037452698,1.0116403102874756,1.166106104850769,1.4300256967544556
15307.397160399778,0.9671139717102051,1.0109926462173462,1.166106104850769,1.4297019243240356
15307.399160459838,0.9679235219955444,1.011478304862976,1.1654584407806396,1.4285684823989868
15307.401160519898,0.9677616357803345,1.0116403102874756,1.1654584407806396,1.4285684823989868
15307.40316057996,0.965980589389801,1.0111545324325562,1.1659440994262695,1.4287304878234863
15307.405160640019,0.9674378037452698,1.0105068683624268,1.1654584407806396,1.4293781518936157
15307.40716070008,0.9674378037452698,1.0108306407928467,1.1654584407806396,1.4293781518936157
15307.40916076014,0.9674378037452698,1.0108306407928467,1.1659440994262695,1.430187702178955
15307.4111608202,0.9682473540306091,1.0116403102874756,1.1659440994262695,1.4300256967544556
15307.413160880262,0.9688950181007385,1.0113164186477661,1.166591763496399,1.430349588394165
15307.415160940322,0.9675996899604797,1.0121259689331055,1.166106104850769,1.4297019243240356
15307.417161000383,0.9667901396751404,1.0121259689331055,1.1657822132110596,1.4288923740386963
15307.419161060443,0.9666281938552856,1.011478304862976,1.1657822132110596,1.4292161464691162
15307.421161120503,0.9671139717102051,1.011478304862976,1.166267991065979,1.4293781518936157
15307.423161180564,0.9667901396751404,1.0121259689331055,1.1659440994262695,1.4295400381088257
15307.425161240624,0.9688950181007385,1.0121259689331055,1.1656203269958496,1.4297019243240356
15307.427161300684,0.9690569043159485,1.0119640827178955,1.1659440994262695,1.4292161464691162
15307.429161360746,0.9692188501358032,1.0119640827178955,1.166106104850769,1.4297019243240356
15307.431161420805,0.9692188501358032,1.0118021965026855,1.166106104850769,1.430511474609375
15307.433161480865,0.9701903462409973,1.0111545324325562,1.1656203269958496,1.4308353662490845
15307.435161540927,0.9682473540306091,1.0109926462173462,1.1659440994262695,1.430511474609375
15307.437161600987,0.9675996899604797,1.011478304862976,1.1669156551361084,1.4297019243240356
15307.439161661048,0.9679235219955444,1.011478304862976,1.1659440994262695,1.4300256967544556
15307.441161721108,0.9680854678153992,1.0116403102874756,1.1654584407806396,1.4297019243240356
15307.443161781168,0.967275857925415,1.0111545324325562,1.1656203269958496,1.4298638105392456
15307.44516184123,0.9682473540306091,1.0109926462173462,1.1651345491409302,1.430673360824585
15307.44716190129,0.9685711860656738,1.0109926462173462,1.1649726629257202,1.4308353662490845
15307.44916196135,0.9688950181007385,1.0106687545776367,1.1654584407806396,1.430349588394165
15307.45116202141,0.9687330722808838,1.0096973180770874,1.166106104850769,1.430349588394165
15307.45316208147,0.9695426821708679,1.0111545324325562,1.1667537689208984,1.430673360824585
15307.45516214153,0.9675996899604797,1.0116403102874756,1.1657822132110596,1.4298638105392456
15307.457162201592,0.9685711860656738,1.0106687545776367,1.1657822132110596,1.430187702178955
15307.459162261652,0.9685711860656738,1.011478304862976,1.1659440994262695,1.4295400381088257
15307.461162321713,0.9680854678153992,1.0116403102874756,1.1659440994262695,1.4295400381088257
15307.463162381773,0.9667901396751404,1.0111545324325562,1.1659440994262695,1.4300256967544556
15307.465162441833,0.9680854678153992,1.0111545324325562,1.166591763496399,1.4316449165344238
15307.467162501895,0.9677616357803345,1.0111545324325562,1.166429877281189,1.4318068027496338
15307.469162561954,0.9679235219955444,1.0121259689331055,1.1656203269958496,1.430511474609375
15307.471162622016,0.9680854678153992,1.0113164186477661,1.1659440994262695,1.4295400381088257
15307.473162682076,0.9688950181007385,1.0106687545776367,1.1657822132110596,1.4300256967544556
15307.475162742136,0.9675996899604797,1.0106687545776367,1.1659440994262695,1.4298638105392456
15307.477162802195,0.9667901396751404,1.0108306407928467,1.1651345491409302,1.4298638105392456
15307.479162862257,0.9666281938552856,1.0105068683624268,1.1656203269958496,1.4298638105392456
15307.481162922317,0.9667901396751404,1.0098592042922974,1.1651345491409302,1.4298638105392456
15307.483162982378,0.9650090932846069,1.0103449821472168,1.1648107767105103,1.4297019243240356
15307.485163042438,0.9666281938552856,1.0109926462173462,1.1644868850708008,1.430349588394165
15307.487163102498,0.967275857925415,1.0108306407928467,1.1652965545654297,1.430673360824585
15307.48916316256,0.9675996899604797,1.011478304862976,1.1652965545654297,1.4298638105392456
15307.49116322262,0.9675996899604797,1.0113164186477661,1.1644868850708008,1.4295400381088257
15307.493163282681,0.9684092998504639,1.0111545324325562,1.1641631126403809,1.430187702178955
15307.49516334274,0.9669520258903503,1.0111545324325562,1.1638392210006714,1.4297019243240356
15307.4971634028,0.9679235219955444,1.0096973180770874,1.1636773347854614,1.4300256967544556
15307.499163462862,0.9679235219955444,1.0096973180770874,1.164001226425171,1.4288923740386963
15307.501163522922,0.967275857925415,1.0100210905075073,1.1643249988555908,1.4295400381088257
15307.503163582982,0.9666281938552856,1.0098592042922974,1.1643249988555908,1.4290542602539062
15307.505163643043,0.9680854678153992,1.0100210905075073,1.164001226425171,1.4298638105392456
15307.507163703103,0.9682473540306091,1.0106687545776367,1.1641631126403809,1.4295400381088257
15307.509163763163,0.9684092998504639,1.0101829767227173,1.1643249988555908,1.4298638105392456
15307.511163823225,0.9685711860656738,1.0101829767227173,1.1641631126403809,1.430349588394165
15307.513163883285,0.9685711860656738,1.0101829767227173,1.163029670715332,1.430511474609375
15307.515163943346,0.9674378037452698,1.0098592042922974,1.1636773347854614,1.4293781518936157
15307.517164003406,0.9671139717102051,1.0103449821472168,1.164001226425171,1.4290542602539062
15307.519164063466,0.9669520258903503,1.0106687545776367,1.164001226425171,1.4295400381088257
15307.521164123527,0.9680854678153992,1.0106687545776367,1.1649726629257202,1.4288923740386963
15307.523164183587,0.9664663076400757,1.0106687545776367,1.1644868850708008,1.428082823753357
15307.525164243647,0.9675996899604797,1.0109926462173462,1.1644868850708008,1.4293781518936157
15307.527164303709,0.9675996899604797,1.0096973180770874,1.1644868850708008,1.4297019243240356
15307.529164363768,0.9674378037452698,1.0106687545776367,1.1643249988555908,1.4298638105392456
15307.531164423828,0.9667901396751404,1.0109926462173462,1.1641631126403809,1.430187702178955
15307.53316448389,0.9677616357803345,1.0106687545776367,1.1648107767105103,1.430187702178955
15307.53516454395,0.9671139717102051,1.0105068683624268,1.1643249988555908,1.4295400381088257
15307.537164604011,0.9675996899604797,1.0108306407928467,1.1644868850708008,1.430187702178955
15307.539164664071,0.9682473540306091,1.0105068683624268,1.1636773347854614,1.430187702178955
15307.54116472413,0.9690569043159485,1.0105068683624268,1.1638392210006714,1.4300256967544556
15307.543164784192,0.9674378037452698,1.0101829767227173,1.164001226425171,1.4297019243240356
15307.545164844252,0.9679235219955444,1.0100210905075073,1.1635154485702515,1.430673360824585
15307.547164904314,0.9674378037452698,1.0108306407928467,1.162867784500122,1.430187702178955
15307.549164964374,0.9677616357803345,1.0106687545776367,1.162867784500122,1.4311591386795044
15307.551165024433,0.9682473540306091,1.0108306407928467,1.1633535623550415,1.4321305751800537
15307.553165084495,0.9698665142059326,1.0106687545776367,1.1643249988555908,1.4316449165344238
15307.555165144555,0.9692188501358032,1.0106687545776367,1.1656203269958496,1.4314830303192139
15307.557165204615,0.9687330722808838,1.0109926462173462,1.1656203269958496,1.4308353662490845
15307.559165264676,0.9677616357803345,1.0106687545776367,1.1649726629257202,1.4309972524642944
15307.561165324736,0.9674378037452698,1.0106687545776367,1.1644868850708008,1.430511474609375
15307.563165384796,0.967275857925415,1.0103449821472168,1.1636773347854614,1.430673360824585
15307.565165444857,0.9688950181007385,1.0103449821472168,1.1636773347854614,1.4319686889648438
15307.567165504917,0.9685711860656738,1.0105068683624268,1.1641631126403809,1.4318068027496338
15307.569165564979,0.9677616357803345,1.0103449821472168,1.1644868850708008,1.4309972524642944
15307.571165625039,0.967275857925415,1.0105068683624268,1.1638392210006714,1.430511474609375
15307.573165685099,0.9680854678153992,1.0098592042922974,1.1636773347854614,1.430187702178955
15307.57516574516,0.9669520258903503,1.0100210905075073,1.1638392210006714,1.430349588394165
15307.57716580522,0.9666281938552856,1.009211540222168,1.163029670715332,1.430673360824585
15307.57916586528,0.967275857925415,1.0106687545776367,1.163029670715332,1.4316449165344238
15307.581165925341,0.9669520258903503,1.0113164186477661,1.1631916761398315,1.4308353662490845
15307.583165985401,0.966304361820221,1.0108306407928467,1.1633535623550415,1.4298638105392456
15307.585166045461,0.9679235219955444,1.0111545324325562,1.163029670715332,1.430673360824585
15307.587166105523,0.9675996899604797,1.0113164186477661,1.1631916761398315,1.430673360824585
15307.589166165582,0.9677616357803345,1.0113164186477661,1.1635154485702515,1.430673360824585
15307.591166225644,0.9677616357803345,1.0105068683624268,1.162867784500122,1.430673360824585
15307.593166285704,0.9682473540306091,1.0103449821472168,1.1631916761398315,1.430673360824585
15307.595166345764,0.9667901396751404,1.0101829767227173,1.1620582342147827,1.4293781518936157
15307.597166405825,0.9666281938552856,1.009373426437378,1.162705898284912,1.4290542602539062
15307.599166465885,0.9658186435699463,1.009049654006958,1.1625440120697021,1.4293781518936157
15307.601166525945,0.9664663076400757,1.0103449821472168,1.1623820066452026,1.4297019243240356
15307.603166586006,0.9648471474647522,1.0101829767227173,1.1623820066452026,1.4293781518936157
15307.605166646066,0.9664663076400757,1.0105068683624268,1.1622201204299927,1.430349588394165
15307.607166706126,0.9667901396751404,1.0101829767227173,1.1614105701446533,1.4309972524642944
15307.609166766188,0.9664663076400757,1.0101829767227173,1.1612486839294434,1.4311591386795044
15307.611166826247,0.966142475605011,1.0100210905075073,1.1620582342147827,1.4309972524642944
15307.613166886309,0.9667901396751404,1.0101829767227173,1.1620582342147827,1.4311591386795044
15307.615166946369,0.9656567573547363,1.0106687545776367,1.1617343425750732,1.430187702178955
15307.617167006429,0.9656567573547363,1.0098592042922974,1.1609247922897339,1.430673360824585
15307.61916706649,0.965980589389801,1.0100210905075073,1.1597914695739746,1.4300256967544556
15307.62116712655,0.966142475605011,1.0106687545776367,1.160439133644104,1.4298638105392456
15307.623167186612,0.9664663076400757,1.0095354318618774,1.1617343425750732,1.4300256967544556
15307.625167246671,0.9677616357803345,1.009373426437378,1.1618963479995728,1.430673360824585
15307.627167306731,0.9677616357803345,1.0103449821472168,1.1612486839294434,1.4300256967544556
15307.629167366793,0.9675996899604797,1.0106687545776367,1.1610867977142334,1.430673360824585
15307.631167426853,0.9675996899604797,1.0103449821472168,1.1617343425750732,1.4309972524642944
15307.633167486912,0.9682473540306091,1.0106687545776367,1.1625440120697021,1.4308353662490845
15307.635167546974,0.9666281938552856,1.0103449821472168,1.1617343425750732,1.4309972524642944
15307.637167607034,0.965980589389801,1.0108306407928467,1.1614105701446533,1.4309972524642944
15307.639167667094,0.966142475605011,1.0108306407928467,1.1615724563598633,1.4311591386795044
15307.641167727155,0.966304361820221,1.0098592042922974,1.1617343425750732,1.4308353662490845
15307.643167787215,0.9656567573547363,1.0101829767227173,1.1615724563598633,1.430673360824585
15307.645167847277,0.9671139717102051,1.0106687545776367,1.1614105701446533,1.4311591386795044
15307.647167907337,0.9674378037452698,1.0106687545776367,1.1609247922897339,1.4316449165344238
15307.649167967396,0.9674378037452698,1.0105068683624268,1.1610867977142334,1.4318068027496338
15307.651168027458,0.9667901396751404,1.0113164186477661,1.1617343425750732,1.4316449165344238
15307.653168087518,0.9674378037452698,1.0116403102874756,1.1615724563598633,1.4316449165344238
15307.655168147578,0.966304361820221,1.0108306407928467,1.1617343425750732,1.4308353662490845
15307.65716820764,0.967275857925415,1.0101829767227173,1.1620582342147827,1.4309972524642944
15307.659168267699,0.9677616357803345,1.0098592042922974,1.1622201204299927,1.4308353662490845
15307.661168327759,0.9671139717102051,1.009373426437378,1.1615724563598633,1.4314830303192139
15307.66316838782,0.9658186435699463,1.009211540222168,1.1610867977142334,1.4313210248947144
15307.66516844788,0.9679235219955444,1.0108306407928467,1.1614105701446533,1.4321305751800537
15307.667168507942,0.9687330722808838,1.011478304862976,1.1615724563598633,1.4316449165344238
15307.669168568002,0.9679235219955444,1.0116403102874756,1.1620582342147827,1.4316449165344238
15307.671168628061,0.9680854678153992,1.011478304862976,1.1622201204299927,1.4318068027496338
15307.673168688123,0.9680854678153992,1.0111545324325562,1.162705898284912,1.4309972524642944
15307.675168748183,0.9658186435699463,1.0111545324325562,1.162867784500122,1.4308353662490845
15307.677168808244,0.9667901396751404,1.0116403102874756,1.1625440120697021,1.430673360824585
15307.679168868304,0.9667901396751404,1.0111545324325562,1.1622201204299927,1.4313210248947144
15307.681168928364,0.9667901396751404,1.0113164186477661,1.1625440120697021,1.4318068027496338
15307.683168988424,0.965980589389801,1.0108306407928467,1.163029670715332,1.4319686889648438
15307.685169048485,0.9674378037452698,1.0103449821472168,1.163029670715332,1.4321305751800537
15307.687169108545,0.9675996899604797,1.0109926462173462,1.1617343425750732,1.4318068027496338
15307.689169168607,0.9671139717102051,1.0108306407928467,1.1612486839294434,1.4321305751800537
15307.691169228667,0.9669520258903503,1.0108306407928467,1.1617343425750732,1.4321305751800537
15307.693169288726,0.9682473540306091,1.0108306407928467,1.1623820066452026,1.4329402446746826
15307.695169348788,0.9667901396751404,1.0101829767227173,1.1625440120697021,1.4321305751800537
15307.697169408848,0.9666281938552856,1.0100210905075073,1.162705898284912,1.4322925806045532
15307.69916946891,0.9666281938552856,1.0105068683624268,1.162705898284912,1.4314830303192139
15307.70116952897,0.967275857925415,1.0116403102874756,1.1622201204299927,1.4308353662490845
15307.70316958903,0.965980589389801,1.0121259689331055,1.1618963479995728,1.4318068027496338
15307.70516964909,0.9674378037452698,1.0116403102874756,1.1609247922897339,1.4329402446746826
15307.70716970915,0.9675996899604797,1.0121259689331055,1.162867784500122,1.4332640171051025
15307.70916976921,0.9674378037452698,1.0121259689331055,1.1620582342147827,1.433749794960022
15307.711169829272,0.967275857925415,1.0116403102874756,1.1614105701446533,1.4331021308898926
15307.713169889332,0.9680854678153992,1.0109926462173462,1.1623820066452026,1.4329402446746826
15307.715169949392,0.966304361820221,1.0109926462173462,1.162867784500122,1.4319686889648438
15307.717170009453,0.9667901396751404,1.0118021965026855,1.1625440120697021,1.4319686889648438
15307.719170069513,0.967275857925415,1.0116403102874756,1.162867784500122,1.4324544668197632
15307.721170129575,0.9667901396751404,1.011478304862976,1.1633535623550415,1.4321305751800537
15307.723170189634,0.9653329253196716,1.0113164186477661,1.163029670715332,1.4318068027496338
15307.725170249694,0.9666281938552856,1.011478304862976,1.1636773347854614,1.4318068027496338
15307.727170309756,0.9671139717102051,1.0118021965026855,1.164001226425171,1.4319686889648438
15307.729170369816,0.9669520258903503,1.0129355192184448,1.162705898284912,1.4322925806045532
15307.731170429875,0.9666281938552856,1.0122878551483154,1.1625440120697021,1.4324544668197632
15307.733170489937,0.9671139717102051,1.0121259689331055,1.1623820066452026,1.4324544668197632
15307.735170549997,0.9650090932846069,1.0122878551483154,1.1625440120697021,1.4321305751800537
15307.737170610057,0.966304361820221,1.0118021965026855,1.1620582342147827,1.4324544668197632
15307.739170670118,0.9671139717102051,1.0118021965026855,1.1623820066452026,1.432778239250183
15307.741170730178,0.9669520258903503,1.012449860572815,1.1623820066452026,1.4331021308898926
15307.74317079024,0.9656567573547363,1.0118021965026855,1.160762906074524,1.4329402446746826
15307.7451708503,0.967275857925415,1.0122878551483154,1.160762906074524,1.4332640171051025
15307.74717091036,0.9677616357803345,1.012449860572815,1.1614105701446533,1.4318068027496338
15307.74917097042,0.9666281938552856,1.0119640827178955,1.1617343425750732,1.4326163530349731
15307.75117103048,0.9669520258903503,1.0119640827178955,1.1618963479995728,1.4331021308898926
15307.753171090542,0.9679235219955444,1.0116403102874756,1.1620582342147827,1.4331021308898926
15307.755171150602,0.9666281938552856,1.012449860572815,1.1623820066452026,1.4326163530349731
15307.757171210662,0.9666281938552856,1.0121259689331055,1.162705898284912,1.4322925806045532
15307.759171270724,0.9674378037452698,1.0109926462173462,1.1623820066452026,1.4316449165344238
15307.761171330783,0.9674378037452698,1.011478304862976,1.1622201204299927,1.4326163530349731
15307.763171390843,0.966142475605011,1.0121259689331055,1.1615724563598633,1.4326163530349731
15307.765171450905,0.9674378037452698,1.0122878551483154,1.1614105701446533,1.4322925806045532
15307.767171510965,0.9679235219955444,1.012611746788025,1.1615724563598633,1.4322925806045532
15307.769171571024,0.9671139717102051,1.011478304862976,1.1622201204299927,1.4324544668197632
15307.771171631086,0.9674378037452698,1.0113164186477661,1.1617343425750732,1.4324544668197632
15307.773171691146,0.9684092998504639,1.0116403102874756,1.1620582342147827,1.4324544668197632
15307.775171751207,0.967275857925415,1.0118021965026855,1.1615724563598633,1.4324544668197632
15307.777171811267,0.9675996899604797,1.0119640827178955,1.1612486839294434,1.4326163530349731
15307.779171871327,0.9671139717102051,1.0129355192184448,1.1612486839294434,1.4319686889648438
15307.781171931389,0.9669520258903503,1.0122878551483154,1.1609247922897339,1.4319686889648438
15307.783171991448,0.9650090932846069,1.0113164186477661,1.1615724563598633,1.4321305751800537
15307.785172051508,0.9664663076400757,1.011478304862976,1.1612486839294434,1.4329402446746826
15307.78717211157,0.9671139717102051,1.0118021965026855,1.1617343425750732,1.4324544668197632
15307.78917217163,0.9667901396751404,1.0122878551483154,1.162705898284912,1.4322925806045532
15307.79117223169,0.9669520258903503,1.012449860572815,1.163029670715332,1.4318068027496338
15307.793172291751,0.9680854678153992,1.0121259689331055,1.162867784500122,1.4319686889648438
15307.79517235181,0.9664663076400757,1.0121259689331055,1.1617343425750732,1.4321305751800537
15307.797172411872,0.9666281938552856,1.012449860572815,1.1614105701446533,1.4316449165344238
15307.799172471932,0.9671139717102051,1.0116403102874756,1.1609247922897339,1.4319686889648438
15307.801172531992,0.967275857925415,1.0108306407928467,1.160601019859314,1.4319686889648438
15307.803172592054,0.9658186435699463,1.0116403102874756,1.1610867977142334,1.4316449165344238
15307.805172652113,0.9675996899604797,1.0119640827178955,1.1610867977142334,1.4321305751800537
