19564.499884157296,4707.0
19564.499946654534,5955.0
19564.50000915177,7259.0
19564.500071649007,8515.0
19564.500134146245,9739.0
19564.50019664348,11345.0
19564.500259140717,13007.0
19564.500321637955,14033.0
19564.500384135194,14559.0
19564.50044663243,14938.0
19564.500509129666,14622.0
19564.500571626904,13541.0
19564.500634124142,12999.0
19564.500696621377,12452.0
19564.500759118615,11105.0
19564.500821615853,9984.0
19564.50088411309,9417.0
19564.500946610326,8675.0
19564.501009107564,7827.0
19564.501071604802,7349.0
19564.50113410204,6451.0
19564.501196599274,4736.0
19564.501259096513,2888.0
19564.50132159375,1031.0
19564.50138409099,-946.0
19564.501446588223,-2866.0
19564.50150908546,-4635.0
19564.5015715827,-6959.0
19564.501634079938,-9862.0
19564.501696577172,-12688.0
19564.50175907441,-15250.0
19564.501821571648,-17322.0
19564.501884068886,-18882.0
19564.50194656612,-19725.0
19564.50200906336,-20009.0
19564.502071560597,-20984.0
19564.50213405783,-22355.0
19564.50219655507,-23476.0
19564.502259052308,-25238.0
19564.502321549546,-27429.0
19564.50238404678,-29930.0
19564.50244654402,-32307.0
19564.502509041256,-32768.0
19564.502571538495,-32705.0
19564.50263403573,-32768.0
19564.502696532967,-32629.0
19564.502759030205,-32768.0
19564.502821527443,-30597.0
19564.502884024678,-22161.0
19564.502946521916,-13024.0
19564.503009019154,-4942.0
19564.503071516392,4530.0
19564.503134013627,11385.0
19564.503196510865,15260.0
19564.503259008103,19440.0
19564.50332150534,20973.0
19564.503384002575,19627.0
19564.503446499813,17051.0
19564.50350899705,14022.0
19564.50357149429,10035.0
19564.503633991524,6657.0
19564.503696488762,5174.0
19564.503758986,2930.0
19564.50382148324,248.0
19564.503883980473,-1870.0
19564.50394647771,-3625.0
19564.50400897495,-4737.0
19564.504071472184,-5600.0
19564.50413396942,-4735.0
19564.50419646666,-3036.0
19564.504258963898,-2117.0
19564.504321461132,-342.0
19564.50438395837,2237.0
19564.50444645561,5175.0
19564.504508952847,8819.0
19564.50457145008,12842.0
19564.50463394732,15731.0
19564.504696444557,16914.0
19564.504758941795,18106.0
19564.50482143903,18444.0
19564.504883936268,17166.0
19564.504946433506,15909.0
19564.505008930744,14314.0
19564.50507142798,11615.0
19564.505133925217,8662.0
19564.505196422455,6053.0
19564.505258919693,3605.0
19564.505321416927,2496.0
19564.505383914166,2251.0
19564.505446411404,1290.0
19564.505508908638,1146.0
19564.505571405876,2161.0
19564.505633903114,3136.0
19564.505696400352,4014.0
19564.50575889759,5540.0
19564.505821394825,6722.0
19564.505883892063,6964.0
19564.5059463893,8073.0
19564.506008886536,9291.0
19564.506071383774,10325.0
19564.506133881012,11828.0
19564.50619637825,13177.0
19564.506258875484,13818.0
19564.506321372723,13638.0
19564.50638386996,13542.0
19564.5064463672,13253.0
19564.506508864433,12493.0
19564.50657136167,11827.0
19564.50663385891,11204.0
19564.506696356148,10284.0
19564.506758853382,9512.0
19564.50682135062,9047.0
19564.50688384786,8411.0
19564.506946345096,7741.0
19564.50700884233,6962.0
19564.50707133957,5417.0
19564.507133836807,3503.0
19564.507196334045,1699.0
19564.50725883128,-319.0
19564.507321328518,-2113.0
19564.507383825756,-3870.0
19564.50744632299,-6130.0
19564.50750882023,-8755.0
19564.507571317466,-11687.0
19564.507633814705,-14868.0
19564.50769631194,-17517.0
19564.507758809177,-18876.0
19564.507821306415,-19845.0
19564.507883803653,-20368.0
19564.507946300888,-20520.0
19564.508008798126,-21032.0
19564.508071295364,-21459.0
19564.508133792602,-22582.0
19564.508196289837,-24828.0
19564.508258787075,-27399.0
19564.508321284313,-30481.0
19564.50838378155,-32691.0
19564.508446278785,-32762.0
19564.508508776024,-32768.0
19564.50857127326,-32708.0
19564.5086337705,-32768.0
19564.508696267734,-32689.0
19564.508758764972,-26495.0
19564.50882126221,-16317.0
19564.50888375945,-6289.0
19564.508946256683,3465.0
19564.50900875392,10306.0
19564.50907125116,14160.0
19564.509133748397,16920.0
19564.50919624563,18452.0
19564.50925874287,17900.0
19564.509321240108,15855.0
19564.509383737342,13945.0
19564.50944623458,10839.0
19564.50950873182,7980.0
19564.509571229057,7118.0
19564.50963372629,6198.0
19564.50969622353,4288.0
19564.509758720767,1672.0
19564.509821218006,-741.0
19564.50988371524,-3576.0
19564.509946212478,-5929.0
19564.510008709716,-6132.0
19564.510071206954,-5335.0
19564.51013370419,-3837.0
19564.510196201427,-1992.0
19564.510258698665,560.0
19564.510321195903,4024.0
19564.510383693138,7818.0
19564.510446190376,12344.0
19564.510508687614,15918.0
19564.510571184852,17572.0
19564.510633682086,18215.0
19564.510696179324,18243.0
19564.510758676563,17085.0
19564.510821173797,15605.0
19564.510883671035,14341.0
19564.510946168273,12329.0
19564.51100866551,10002.0
19564.51107116275,7555.0
19564.511133659984,5366.0
19564.511196157222,4283.0
19564.51125865446,3530.0
19564.511321151695,2892.0
19564.511383648933,2791.0
19564.51144614617,2310.0
19564.51150864341,1913.0
19564.511571140643,2842.0
19564.51163363788,4006.0
19564.51169613512,4762.0
19564.511758632358,6327.0
19564.511821129592,7606.0
19564.51188362683,8062.0
19564.51194612407,9580.0
19564.512008621306,11560.0
19564.51207111854,12780.0
19564.51213361578,14167.0
19564.512196113017,15224.0
19564.512258610255,15035.0
19564.51232110749,14597.0
19564.512383604728,14193.0
19564.512446101966,13338.0
19564.512508599204,12255.0
19564.51257109644,11172.0
19564.512633593677,10043.0
19564.512696090915,9086.0
19564.51275858815,8300.0
19564.512821085387,7644.0
19564.512883582625,6975.0
19564.512946079863,5767.0
19564.5130085771,4030.0
19564.513071074336,2341.0
19564.513133571574,791.0
19564.513196068812,-1052.0
19564.513258566047,-2626.0
19564.513321063285,-4090.0
19564.513383560523,-6633.0
19564.51344605776,-9275.0
19564.513508554995,-11809.0
19564.513571052234,-14848.0
19564.51363354947,-17067.0
19564.51369604671,-18161.0
19564.513758543944,-19249.0
19564.513821041182,-20386.0
19564.51388353842,-20867.0
19564.51394603566,-21980.0
19564.514008532893,-24165.0
19564.51407103013,-25666.0
19564.51413352737,-27729.0
19564.514196024607,-31103.0
19564.514258521842,-32768.0
19564.51432101908,-32738.0
19564.514383516318,-32743.0
19564.514446013556,-32768.0
19564.51450851079,-32583.0
19564.51457100803,-32768.0
19564.514633505267,-30851.0
19564.5146960025,-22019.0
19564.51475849974,-12156.0
19564.514820996978,-3172.0
19564.514883494216,5715.0
19564.51494599145,11262.0
19564.51500848869,15357.0
19564.515070985926,19357.0
19564.515133483164,19425.0
19564.5151959804,18492.0
19564.515258477637,17470.0
19564.515320974875,13718.0
19564.515383472113,10151.0
19564.515445969348,8634.0
19564.515508466586,7020.0
19564.515570963824,4393.0
19564.515633461062,2362.0
19564.515695958296,-13.0
19564.515758455535,-3614.0
19564.515820952773,-5303.0
19564.51588345001,-5726.0
19564.515945947245,-5638.0
19564.516008444483,-4407.0
19564.51607094172,-2542.0
19564.51613343896,-288.0
19564.516195936194,1722.0
19564.516258433432,5393.0
19564.51632093067,9841.0
19564.51638342791,12927.0
19564.516445925143,15626.0
19564.51650842238,17334.0
19564.51657091962,17801.0
19564.516633416853,17465.0
19564.51669591409,17018.0
19564.51675841133,15804.0
19564.516820908568,13786.0
19564.516883405802,11613.0
19564.51694590304,8603.0
19564.51700840028,6038.0
19564.517070897517,4088.0
19564.51713339475,2744.0
19564.51719589199,1903.0
19564.517258389227,1404.0
19564.517320886465,1642.0
19564.5173833837,1336.0
19564.517445880938,1507.0
19564.517508378176,3350.0
19564.517570875414,4783.0
19564.51763337265,5636.0
19564.517695869887,7056.0
19564.517758367125,8057.0
19564.517820864363,8441.0
19564.517883361597,10012.0
19564.517945858835,12344.0
19564.518008356074,13352.0
19564.518070853308,13986.0
19564.518133350546,15069.0
19564.518195847784,14463.0
19564.518258345022,13284.0
19564.51832084226,13182.0
19564.518383339495,12761.0
19564.518445836733,11572.0
19564.51850833397,10371.0
19564.518570831206,9409.0
19564.518633328444,7995.0
19564.51869582568,7102.0
19564.51875832292,7055.0
19564.518820820154,6304.0
19564.518883317392,4817.0
19564.51894581463,3108.0
19564.51900831187,1309.0
19564.519070809103,-738.0
19564.51913330634,-2783.0
19564.51919580358,-4212.0
19564.519258300817,-6084.0
19564.519320798052,-8641.0
19564.51938329529,-11233.0
19564.519445792528,-14262.0
19564.519508289766,-16960.0
19564.519570787,-18818.0
19564.51963328424,-20005.0
19564.519695781477,-20814.0
19564.519758278715,-21764.0
19564.51982077595,-22495.0
19564.519883273188,-23254.0
19564.519945770426,-24687.0
19564.52000826766,-26545.0
19564.5200707649,-29169.0
19564.520133262136,-32019.0
19564.520195759374,-32768.0
19564.52025825661,-32677.0
19564.520320753847,-32768.0
19564.520383251085,-32637.0
19564.520445748323,-32768.0
19564.520508245558,-32029.0
19564.520570742796,-25089.0
19564.520633240034,-15000.0
19564.520695737272,-5563.0
19564.520758234507,3937.0
19564.520820731745,10919.0
19564.520883228983,14486.0
19564.52094572622,18256.0
19564.521008223455,19552.0
19564.521070720693,18341.0
19564.52113321793,16793.0
19564.52119571517,14590.0
19564.521258212404,11262.0
19564.521320709642,7905.0
19564.52138320688,6918.0
19564.52144570412,5268.0
19564.521508201353,2043.0
19564.52157069859,174.0
19564.52163319583,-2129.0
19564.521695693067,-5291.0
19564.5217581903,-6762.0
19564.52182068754,-6461.0
19564.521883184778,-5191.0
19564.521945682012,-3840.0
19564.52200817925,-1701.0
19564.52207067649,1052.0
19564.522133173727,4082.0
19564.52219567096,8216.0
19564.5222581682,12279.0
19564.522320665437,15584.0
19564.522383162675,17027.0
19564.52244565991,17499.0
19564.522508157148,17863.0
19564.522570654386,17103.0
19564.522633151624,15792.0
19564.52269564886,14582.0
19564.522758146097,12751.0
19564.522820643335,9704.0
19564.522883140573,6574.0
19564.522945637807,4412.0
19564.523008135046,2900.0
19564.523070632284,1753.0
19564.52313312952,741.0
19564.523195626756,43.0
19564.523258123994,130.0
19564.523320621232,1025.0
19564.523383118467,2419.0
19564.523445615705,3941.0
19564.523508112943,5676.0
19564.52357061018,7153.0
19564.52363310742,8012.0
19564.523695604654,9124.0
19564.523758101892,10780.0
19564.52382059913,12670.0
19564.523883096364,14338.0
19564.523945593603,15548.0
19564.52400809084,15689.0
19564.52407058808,15321.0
19564.524133085313,15311.0
19564.52419558255,14859.0
19564.52425807979,13672.0
19564.524320577028,12461.0
19564.524383074262,11169.0
19564.5244455715,9478.0
19564.52450806874,7899.0
19564.524570565976,7091.0
19564.52463306321,6579.0
19564.52469556045,5686.0
19564.524758057687,4663.0
19564.524820554925,3158.0
19564.52488305216,1270.0
19564.524945549398,-204.0
19564.525008046636,-1445.0
19564.525070543874,-2879.0
19564.52513304111,-4699.0
19564.525195538346,-6866.0
19564.525258035585,-9534.0
19564.52532053282,-12690.0
19564.525383030057,-15516.0
19564.525445527295,-17590.0
19564.525508024533,-19123.0
19564.525570521768,-20728.0
19564.525633019006,-22145.0
19564.525695516244,-22803.0
19564.525758013482,-23302.0
19564.525820510717,-24327.0
19564.525883007955,-25760.0
19564.525945505193,-28195.0
19564.52600800243,-31521.0
19564.526070499665,-32768.0
19564.526132996903,-32674.0
19564.52619549414,-32768.0
19564.52625799138,-32768.0
19564.526320488614,-32626.0
19564.526382985852,-32768.0
19564.52644548309,-27735.0
19564.52650798033,-16345.0
19564.526570477563,-6378.0
19564.5266329748,4114.0
19564.52669547204,12264.0
19564.526757969277,15787.0
19564.52682046651,19532.0
19564.52688296375,21562.0
19564.526945460988,20423.0
19564.527007958226,17286.0
19564.52707045546,13828.0
19564.5271329527,10791.0
19564.527195449937,6980.0
19564.52725794717,4971.0
19564.52732044441,4754.0
19564.527382941647,3327.0
19564.527445438885,431.0
19564.52750793612,-1967.0
19564.527570433358,-3586.0
19564.527632930596,-6019.0
19564.527695427834,-6755.0
19564.52775792507,-5004.0
19564.527820422307,-4296.0
19564.527882919545,-3061.0
19564.527945416783,-350.0
19564.528007914018,3224.0
19564.528070411256,7479.0
19564.528132908494,11527.0
19564.528195405732,15819.0
19564.528257902966,18285.0
19564.528320400204,18710.0
19564.528382897442,18639.0
19564.52844539468,18143.0
19564.528507891915,16755.0
19564.528570389153,14588.0
19564.52863288639,12576.0
19564.528695383626,9726.0
19564.528757880864,6553.0
19564.528820378102,4250.0
19564.52888287534,2561.0
19564.528945372578,1543.0
19564.529007869813,421.0
19564.52907036705,65.0
19564.52913286429,694.0
19564.529195361523,1013.0
19564.52925785876,2225.0
19564.529320356,4361.0
19564.529382853238,5617.0
19564.529445350472,6741.0
19564.52950784771,8103.0
19564.52957034495,9417.0
19564.529632842186,10831.0
19564.52969533942,12402.0
19564.52975783666,14063.0
19564.529820333897,15042.0
19564.529882831135,15397.0
19564.52994532837,15205.0
19564.530007825608,14767.0
19564.530070322846,14009.0
19564.530132820084,12818.0
19564.53019531732,11554.0
19564.530257814557,10061.0
19564.530320311795,8857.0
19564.530382809033,8112.0
19564.530445306267,7531.0
19564.530507803505,7081.0
19564.530570300743,6625.0
19564.530632797978,5784.0
19564.530695295216,4296.0
19564.530757792454,2678.0
19564.530820289692,1326.0
19564.530882786927,-182.0
19564.530945284165,-2037.0
19564.531007781403,-4010.0
19564.53107027864,-6287.0
19564.531132775875,-8917.0
19564.531195273114,-11843.0
19564.53125777035,-14538.0
19564.53132026759,-17012.0
19564.531382764824,-19334.0
19564.531445262062,-20574.0
19564.5315077593,-21331.0
19564.53157025654,-22577.0
19564.531632753773,-23303.0
19564.53169525101,-23806.0
19564.53175774825,-25776.0
19564.531820245487,-28440.0
19564.53188274272,-30960.0
19564.53194523996,-32687.0
19564.532007737198,-32768.0
19564.532070234436,-32728.0
19564.53213273167,-32768.0
19564.53219522891,-32540.0
19564.532257726147,-32768.0
19564.532320223385,-29490.0
19564.53238272062,-19099.0
19564.532445217857,-9360.0
19564.532507715096,1090.0
19564.53257021233,9990.0
19564.532632709568,14551.0
19564.532695206806,18410.0
19564.532757704044,21403.0
19564.53282020128,21697.0
19564.532882698517,19300.0
19564.532945195755,17073.0
19564.533007692993,13810.0
19564.533070190228,9007.0
19564.533132687466,6796.0
19564.533195184704,6120.0
19564.533257681942,4231.0
19564.533320179176,922.0
19564.533382676414,-2140.0
19564.533445173653,-4460.0
19564.53350767089,-7129.0
19564.533570168125,-7838.0
19564.533632665363,-6426.0
19564.5336951626,-5570.0
19564.53375765984,-4514.0
19564.533820157074,-1995.0
19564.533882654312,1384.0
19564.53394515155,5026.0
19564.534007648785,9831.0
19564.534070146023,15051.0
19564.53413264326,17895.0
19564.5341951405,19061.0
19564.534257637737,19567.0
19564.53432013497,19463.0
19564.53438263221,18651.0
19564.534445129448,16619.0
19564.534507626682,14508.0
19564.53457012392,11130.0
19564.53463262116,7320.0
19564.534695118396,4614.0
19564.53475761563,2436.0
19564.53482011287,1074.0
19564.534882610107,-17.0
19564.534945107345,-884.0
19564.53500760458,-1308.0
19564.535070101818,-647.0
19564.535132599056,772.0
19564.535195096294,2625.0
19564.53525759353,4886.0
19564.535320090767,6629.0
19564.535382588005,8021.0
19564.535445085243,9408.0
19564.535507582477,10951.0
19564.535570079715,12690.0
19564.535632576954,14617.0
19564.53569507419,16021.0
19564.535757571426,16644.0
19564.535820068664,16241.0
19564.535882565902,15319.0
19564.535945063137,14732.0
19564.536007560375,13472.0
19564.536070057613,12002.0
19564.53613255485,10681.0
19564.53619505209,9131.0
19564.536257549324,7658.0
19564.53632004656,6811.0
19564.5363825438,6499.0
19564.536445041034,6118.0
19564.536507538272,5517.0
19564.53657003551,4470.0
19564.53663253275,2882.0
19564.536695029983,1146.0
19564.53675752722,-340.0
19564.53682002446,-1776.0
19564.536882521697,-3478.0
19564.536945018932,-5511.0
19564.53700751617,-7909.0
19564.537070013408,-10588.0
19564.537132510646,-13602.0
19564.53719500788,-16521.0
19564.53725750512,-18538.0
19564.537320002357,-19881.0
19564.537382499595,-21234.0
19564.53744499683,-22434.0
19564.537507494068,-23368.0
19564.537569991306,-24732.0
19564.537632488544,-26469.0
19564.53769498578,-28495.0
19564.537757483016,-31353.0
19564.537819980254,-32768.0
19564.53788247749,-32734.0
19564.537944974727,-32726.0
19564.538007471965,-32768.0
19564.538069969203,-32548.0
19564.538132466438,-32768.0
19564.538194963676,-31166.0
19564.538257460914,-21217.0
19564.538319958152,-10708.0
19564.538382455386,-1497.0
19564.538444952625,8125.0
19564.538507449863,13367.0
19564.5385699471,16860.0
19564.538632444335,20227.0
19564.538694941573,20748.0
19564.53875743881,19046.0
19564.53881993605,16579.0
19564.538882433284,13348.0
19564.538944930522,8750.0
19564.53900742776,6373.0
19564.539069925,5637.0
19564.539132422233,3687.0
19564.53919491947,1317.0
19564.53925741671,-1497.0
19564.539319913947,-3980.0
19564.53938241118,-5907.0
19564.53944490842,-6923.0
19564.539507405658,-6059.0
19564.539569902896,-4604.0
19564.53963240013,-3305.0
19564.53969489737,-1601.0
19564.539757394607,1318.0
19564.53981989184,5229.0
19564.53988238908,9534.0
19564.539944886317,13916.0
19564.540007383555,16740.0
19564.54006988079,18054.0
19564.540132378028,18350.0
19564.540194875266,18168.0
19564.540257372504,17728.0
19564.54031986974,16499.0
19564.540382366977,14397.0
19564.540444864215,11650.0
19564.540507361453,8354.0
19564.540569858687,5136.0
19564.540632355925,3366.0
19564.540694853164,2481.0
19564.5407573504,1557.0
19564.540819847636,504.0
19564.540882344874,-197.0
19564.540944842112,161.0
19564.54100733935,584.0
19564.541069836585,1652.0
19564.541132333823,3832.0
19564.54119483106,5272.0
19564.541257328296,6168.0
19564.541319825534,7532.0
19564.541382322772,9422.0
19564.54144482001,10763.0
19564.541507317248,12675.0
19564.541569814483,15079.0
19564.54163231172,15394.0
19564.54169480896,14880.0
19564.541757306193,15132.0
19564.54181980343,14683.0
19564.54188230067,13308.0
19564.541944797907,12503.0
19564.542007295142,11376.0
19564.54206979238,9113.0
19564.542132289618,7672.0
19564.542194786856,7002.0
19564.54225728409,6142.0
19564.54231978133,5836.0
19564.542382278567,5862.0
19564.542444775805,4965.0
19564.54250727304,3377.0
19564.542569770278,2216.0
19564.542632267516,904.0
19564.542694764754,-809.0
19564.54275726199,-2259.0
19564.542819759226,-4363.0
19564.542882256465,-7536.0
19564.542944753703,-10551.0
19564.543007250937,-13501.0
19564.543069748175,-16650.0
19564.543132245413,-19049.0
19564.543194742648,-20440.0
19564.543257239886,-21463.0
19564.543319737124,-22306.0
19564.543382234362,-22954.0
19564.543444731597,-23722.0
19564.543507228835,-24917.0
19564.543569726073,-26464.0
19564.54363222331,-29422.0
19564.543694720545,-32416.0
19564.543757217783,-32768.0
19564.54381971502,-32653.0
19564.54388221226,-32768.0
19564.543944709494,-32627.0
19564.544007206732,-32768.0
19564.54406970397,-32339.0
19564.54413220121,-24608.0
19564.544194698443,-13926.0
19564.54425719568,-4699.0
19564.54431969292,5240.0
19564.544382190157,12381.0
19564.54444468739,16485.0
19564.54450718463,20610.0
19564.544569681868,22900.0
19564.544632179106,21892.0
19564.54469467634,19395.0
19564.54475717358,16352.0
19564.544819670817,11287.0
19564.544882168055,6536.0
19564.54494466529,4404.0
19564.545007162527,2222.0
19564.545069659765,-996.0
19564.545132157,-3899.0
19564.545194654238,-5938.0
19564.545257151476,-7395.0
19564.545319648714,-8208.0
19564.54538214595,-7196.0
19564.545444643187,-4830.0
19564.545507140425,-2731.0
19564.545569637663,-1014.0
19564.545632134897,1797.0
19564.545694632136,5636.0
19564.545757129374,9387.0
19564.54581962661,13624.0
19564.545882123846,17627.0
19564.545944621084,19421.0
19564.546007118322,19727.0
19564.54606961556,19906.0
19564.546132112795,19259.0
19564.546194610033,17382.0
19564.54625710727,15114.0
19564.54631960451,12464.0
19564.546382101744,8730.0
19564.546444598982,5002.0
19564.54650709622,2521.0
19564.546569593454,1597.0
19564.546632090693,855.0
19564.54669458793,-35.0
19564.54675708517,475.0
19564.546819582407,1427.0
19564.54688207964,1964.0
19564.54694457688,3290.0
19564.547007074118,5159.0
19564.547069571352,6212.0
19564.54713206859,7121.0
19564.54719456583,8777.0
19564.547257063066,9913.0
19564.5473195603,10486.0
19564.54738205754,12180.0
19564.547444554777,13837.0
19564.547507052015,14427.0
19564.54756954925,14806.0
19564.547632046488,15140.0
19564.547694543726,14775.0
19564.547757040964,13663.0
19564.5478195382,12594.0
19564.547882035436,11272.0
19564.547944532675,9573.0
19564.548007029913,8333.0
19564.548069527147,7421.0
19564.548132024385,6367.0
19564.548194521623,5930.0
19564.54825701886,5696.0
19564.548319516096,4721.0
19564.548382013334,3669.0
19564.548444510572,2568.0
19564.548507007807,888.0
19564.548569505045,-1148.0
19564.548632002283,-2933.0
19564.54869449952,-5158.0
19564.548756996755,-7795.0
19564.548819493994,-10158.0
19564.54888199123,-13082.0
19564.54894448847,-16149.0
19564.549006985704,-17918.0
19564.549069482942,-19227.0
19564.54913198018,-20743.0
19564.54919447742,-21182.0
19564.549256974653,-21648.0
19564.54931947189,-23418.0
19564.54938196913,-24693.0
19564.549444466367,-26101.0
19564.5495069636,-29191.0
19564.54956946084,-31874.0
19564.549631958078,-32768.0
19564.549694455316,-32722.0
19564.54975695255,-32768.0
19564.54981944979,-32733.0
19564.549881947027,-32702.0
19564.549944444265,-32768.0
19564.5500069415,-26323.0
19564.550069438737,-14847.0
19564.550131935976,-5825.0
19564.550194433214,4089.0
19564.550256930448,11698.0
19564.550319427686,14946.0
19564.550381924924,18418.0
19564.55044442216,21055.0
19564.550506919397,20547.0
19564.550569416635,18086.0
19564.550631913873,15701.0
19564.550694411108,11518.0
19564.550756908346,6772.0
19564.550819405584,4800.0
19564.550881902822,3497.0
19564.550944400056,1507.0
19564.551006897294,-958.0
19564.551069394533,-3262.0
19564.55113189177,-5211.0
19564.551194389005,-6715.0
19564.551256886243,-6153.0
19564.55131938348,-4287.0
19564.55138188072,-2709.0
19564.551444377954,-805.0
19564.551506875192,2087.0
19564.55156937243,4572.0
19564.55163186967,7777.0
19564.551694366903,12854.0
19564.55175686414,16516.0
19564.55181936138,18223.0
19564.551881858613,19142.0
19564.55194435585,18955.0
19564.55200685309,17972.0
19564.552069350328,16681.0
19564.552131847566,15082.0
19564.5521943448,12466.0
19564.55225684204,9464.0
19564.552319339276,6625.0
19564.55238183651,3979.0
19564.55244433375,2280.0
19564.552506830987,1765.0
19564.552569328225,1763.0
19564.55263182546,1675.0
19564.552694322698,1827.0
19564.552756819936,2078.0
19564.552819317174,2674.0
19564.55288181441,4030.0
19564.552944311647,5562.0
19564.553006808885,6454.0
19564.553069306123,7416.0
19564.553131803357,8769.0
19564.553194300595,9571.0
19564.553256797833,10949.0
19564.55331929507,12812.0
19564.553381792306,13980.0
19564.553444289544,14792.0
19564.553506786782,15157.0
19564.55356928402,14598.0
19564.553631781255,13668.0
19564.553694278493,12708.0
19564.55375677573,11458.0
19564.553819272965,10188.0
19564.553881770204,8911.0
19564.55394426744,7760.0
19564.55400676468,6942.0
19564.554069261914,6222.0
19564.554131759152,5676.0
19564.55419425639,4947.0
19564.55425675363,3890.0
19564.554319250863,2626.0
19564.5543817481,1004.0
19564.55444424534,-1105.0
19564.554506742577,-3145.0
19564.554569239812,-4933.0
19564.55463173705,-7255.0
19564.554694234288,-9941.0
19564.554756731526,-12455.0
19564.55481922876,-15078.0
19564.554881726,-17281.0
19564.554944223237,-18907.0
19564.555006720475,-20285.0
19564.55506921771,-20813.0
19564.555131714947,-21295.0
19564.555194212186,-22581.0
19564.555256709424,-24193.0
19564.555319206658,-25804.0
19564.555381703896,-27739.0
19564.555444201134,-30685.0
19564.555506698372,-32734.0
19564.555569195607,-32761.0
19564.555631692845,-32741.0
19564.555694190083,-32768.0
19564.555756687318,-32564.0
19564.555819184556,-32768.0
19564.555881681794,-29502.0
19564.555944179032,-18898.0
19564.556006676266,-8955.0
19564.556069173505,451.0
19564.556131670743,9239.0
19564.55619416798,14132.0
19564.556256665215,17983.0
19564.556319162453,21249.0
19564.55638165969,20789.0
19564.55644415693,17825.0
19564.556506654164,15127.0
19564.556569151402,11468.0
19564.55663164864,6925.0
19564.55669414588,4569.0
19564.556756643113,3982.0
19564.55681914035,2587.0
19564.55688163759,-73.0
19564.556944134827,-2303.0
19564.55700663206,-4017.0
19564.5570691293,-5725.0
19564.557131626538,-5564.0
19564.557194123772,-4159.0
19564.55725662101,-3118.0
19564.55731911825,-1594.0
19564.557381615487,938.0
19564.557444112725,3770.0
19564.55750660996,7085.0
19564.557569107197,11533.0
19564.557631604435,15316.0
19564.55769410167,17384.0
19564.557756598908,18394.0
19564.557819096146,18369.0
19564.557881593384,18013.0
19564.55794409062,17172.0
19564.558006587857,15251.0
19564.558069085095,12930.0
19564.558131582333,10163.0
19564.558194079567,7125.0
19564.558256576805,4641.0
19564.558319074044,2970.0
19564.55838157128,2267.0
19564.558444068516,1874.0
19564.558506565754,1022.0
19564.558569062992,870.0
19564.55863156023,1403.0
19564.558694057465,1978.0
19564.558756554703,3504.0
19564.55881905194,5245.0
19564.55888154918,6325.0
19564.558944046414,7337.0
