0,1
19321.56781103822,9846.0
19321.567873535456,18523.0
19321.567936032694,22897.0
19321.567998529932,25837.0
19321.568061027167,27338.0
19321.568123524405,25764.0
19321.568186021643,21269.0
19321.56824851888,16205.0
19321.568311016115,10494.0
19321.568373513353,4287.0
19321.56843601059,603.0
19321.56849850783,-1124.0
19321.568561005064,-2493.0
19321.568623502302,-4114.0
19321.56868599954,-5330.0
19321.56874849678,-6492.0
19321.568810994013,-7896.0
19321.56887349125,-6954.0
19321.56893598849,-4988.0
19321.568998485727,-3229.0
19321.56906098296,-1187.0
19321.5691234802,1362.0
19321.569185977438,4417.0
19321.569248474676,7514.0
19321.56931097191,12047.0
19321.56937346915,16598.0
19321.569435966387,18777.0
19321.569498463625,19431.0
19321.56956096086,19059.0
19321.569623458097,17460.0
19321.569685955335,14612.0
19321.569748452574,11462.0
19321.569810949808,8306.0
19321.569873447046,4181.0
19321.569935944284,112.0
19321.56999844152,-2485.0
19321.570060938757,-3942.0
19321.570123435995,-4503.0
19321.570185933233,-4018.0
19321.570248430467,-2506.0
19321.570310927706,-1116.0
19321.570373424944,627.0
19321.57043592218,2865.0
19321.570498419416,4498.0
19321.570560916654,7130.0
19321.570623413892,9756.0
19321.57068591113,11187.0
19321.570748408365,13465.0
19321.570810905603,16070.0
19321.57087340284,16729.0
19321.57093590008,17613.0
19321.570998397314,19533.0
19321.571060894552,18447.0
19321.57112339179,16318.0
19321.571185889028,15393.0
19321.571248386263,13116.0
19321.5713108835,9610.0
19321.57137338074,7427.0
19321.571435877973,6391.0
19321.57149837521,4275.0
19321.57156087245,2725.0
19321.571623369688,3202.0
19321.571685866926,3719.0
19321.57174836416,3076.0
19321.5718108614,3477.0
19321.571873358636,4629.0
19321.57193585587,3572.0
19321.57199835311,2547.0
19321.572060850347,2348.0
19321.572123347585,332.0
19321.57218584482,-2696.0
19321.572248342058,-5279.0
19321.572310839296,-8177.0
19321.572373336534,-11423.0
19321.57243583377,-13697.0
19321.572498331006,-15359.0
19321.572560828245,-16956.0
19321.572623325483,-18379.0
19321.572685822717,-19742.0
19321.572748319955,-21109.0
19321.572810817193,-22544.0
19321.57287331443,-24086.0
19321.572935811666,-25839.0
19321.572998308904,-27518.0
19321.573060806142,-29411.0
19321.57312330338,-31726.0
19321.573185800615,-32768.0
19321.573248297853,-32768.0
19321.57331079509,-32619.0
19321.573373292325,-32768.0
19321.573435789564,-30770.0
19321.5734982868,-21679.0
19321.57356078404,-11333.0
19321.573623281278,-810.0
19321.573685778512,11082.0
19321.57374827575,18834.0
19321.57381077299,22330.0
19321.573873270223,25277.0
19321.57393576746,26229.0
19321.5739982647,23603.0
19321.574060761937,19072.0
19321.57412325917,14670.0
19321.57418575641,8885.0
19321.574248253648,3057.0
19321.574310750886,501.0
19321.57437324812,-732.0
19321.57443574536,-2231.0
19321.574498242597,-3734.0
19321.574560739835,-4569.0
19321.57462323707,-6094.0
19321.574685734307,-7825.0
19321.574748231546,-6591.0
19321.574810728784,-4812.0
19321.574873226018,-3583.0
19321.574935723256,-1250.0
19321.574998220494,1903.0
19321.575060717732,5132.0
19321.575123214967,8632.0
19321.575185712205,13444.0
19321.575248209443,17590.0
19321.575310706678,19405.0
19321.575373203916,19894.0
19321.575435701154,18726.0
19321.575498198392,16250.0
19321.575560695626,12913.0
19321.575623192864,9489.0
19321.575685690103,6320.0
19321.57574818734,2170.0
19321.575810684575,-1620.0
19321.575873181813,-3717.0
19321.57593567905,-4608.0
19321.57599817629,-4470.0
19321.576060673524,-3397.0
19321.576123170762,-1348.0
19321.576185668,243.0
19321.57624816524,1431.0
19321.576310662473,3551.0
19321.57637315971,5853.0
19321.57643565695,8180.0
19321.576498154187,10549.0
19321.57656065142,13130.0
19321.57662314866,15530.0
19321.576685645898,16429.0
19321.576748143132,17033.0
19321.57681064037,17823.0
19321.57687313761,17290.0
19321.576935634846,15529.0
19321.576998132085,14218.0
19321.57706062932,12548.0
19321.577123126557,9464.0
19321.577185623795,7266.0
19321.57724812103,6143.0
19321.577310618268,4634.0
19321.577373115506,3611.0
19321.577435612744,3455.0
19321.57749810998,3500.0
19321.577560607217,3577.0
19321.577623104455,3827.0
19321.577685601693,4342.0
19321.577748098927,4468.0
19321.577810596165,3996.0
19321.577873093403,3448.0
19321.57793559064,2331.0
19321.577998087876,121.0
19321.578060585114,-2718.0
19321.578123082352,-5822.0
19321.57818557959,-9237.0
19321.578248076825,-11978.0
19321.578310574063,-13914.0
19321.5783730713,-16074.0
19321.57843556854,-17899.0
19321.578498065774,-19245.0
19321.57856056301,-21076.0
19321.57862306025,-22616.0
19321.578685557484,-23274.0
19321.578748054722,-24653.0
19321.57881055196,-26591.0
19321.5788730492,-28004.0
19321.578935546437,-29803.0
19321.57899804367,-31582.0
19321.57906054091,-32607.0
19321.579123038147,-32768.0
19321.579185535382,-32724.0
19321.57924803262,-32768.0
19321.579310529858,-28554.0
19321.579373027096,-19375.0
19321.57943552433,-9418.0
19321.57949802157,1459.0
19321.579560518807,12657.0
19321.579623016045,19603.0
19321.57968551328,22567.0
19321.579748010518,25767.0
19321.579810507756,26362.0
19321.579873004994,23080.0
19321.57993550223,18861.0
19321.579997999466,13726.0
19321.580060496704,7106.0
19321.580122993942,1549.0
