0,1,2,3,4
15288.710599254799,0.9606373906135559,1.0155261754989624,1.1712872982025146,1.430673360824585
15288.712599314858,0.9622565507888794,1.014878511428833,1.1709635257720947,1.4318068027496338
15288.714599374918,0.9622565507888794,1.015040397644043,1.1708015203475952,1.4314830303192139
15288.71659943498,0.9617708325386047,1.0152024030685425,1.1712872982025146,1.430511474609375
15288.71859949504,0.9620946049690247,1.0152024030685425,1.1712872982025146,1.4300256967544556
15288.720599555101,0.9617708325386047,1.0156880617141724,1.1712872982025146,1.4295400381088257
15288.722599615161,0.9612850546836853,1.014716625213623,1.1711254119873047,1.4297019243240356
15288.72459967522,0.96144700050354,1.0137451887130737,1.1714491844177246,1.4298638105392456
15288.726599735282,0.9617708325386047,1.0139070749282837,1.1712872982025146,1.430349588394165
15288.728599795342,0.9612850546836853,1.0139070749282837,1.1711254119873047,1.4293781518936157
15288.730599855402,0.96144700050354,1.0153642892837524,1.1708015203475952,1.4300256967544556
15288.732599915464,0.9619327187538147,1.014878511428833,1.1709635257720947,1.4309972524642944
15288.734599975523,0.9619327187538147,1.014878511428833,1.1709635257720947,1.4311591386795044
15288.736600035583,0.9609612226486206,1.014878511428833,1.171773076057434,1.430349588394165
15288.738600095645,0.96144700050354,1.0143928527832031,1.172096848487854,1.430673360824585
15288.740600155705,0.9611231684684753,1.014554738998413,1.171773076057434,1.4300256967544556
15288.742600215766,0.9601516723632812,1.015040397644043,1.172096848487854,1.4290542602539062
15288.744600275826,0.9607993364334106,1.014716625213623,1.1714491844177246,1.4295400381088257
15288.746600335886,0.9607993364334106,1.014716625213623,1.1716111898422241,1.4295400381088257
15288.748600395948,0.9599897265434265,1.014554738998413,1.1704777479171753,1.4298638105392456
15288.750600456007,0.9603135585784912,1.0139070749282837,1.1703158617019653,1.430349588394165
15288.752600516067,0.9611231684684753,1.0132594108581543,1.169830083847046,1.4300256967544556
15288.754600576129,0.9611231684684753,1.0132594108581543,1.1693443059921265,1.4292161464691162
15288.756600636189,0.9620946049690247,1.0132594108581543,1.169830083847046,1.4298638105392456
15288.758600696248,0.962742269039154,1.0129355192184448,1.1706396341323853,1.4293781518936157
15288.76060075631,0.9609612226486206,1.0129355192184448,1.1704777479171753,1.4292161464691162
15288.76260081637,0.9601516723632812,1.0137451887130737,1.1703158617019653,1.4292161464691162
15288.764600876431,0.9596659541130066,1.0137451887130737,1.1706396341323853,1.4290542602539062
15288.766600936491,0.9598278403282166,1.0137451887130737,1.1703158617019653,1.4288923740386963
15288.768600996551,0.9601516723632812,1.0140689611434937,1.169830083847046,1.4287304878234863
15288.770601056613,0.9612850546836853,1.0140689611434937,1.1699919700622559,1.4298638105392456
15288.772601116672,0.96144700050354,1.014554738998413,1.1708015203475952,1.4295400381088257
15288.774601176734,0.9617708325386047,1.0139070749282837,1.1712872982025146,1.4297019243240356
15288.776601236794,0.9609612226486206,1.0130975246429443,1.1711254119873047,1.4293781518936157
15288.778601296854,0.9622565507888794,1.0130975246429443,1.1701538562774658,1.430511474609375
15288.780601356915,0.9620946049690247,1.0137451887130737,1.1699919700622559,1.430349588394165
15288.782601416975,0.9609612226486206,1.0142308473587036,1.1699919700622559,1.4300256967544556
15288.784601477035,0.96144700050354,1.0152024030685425,1.1706396341323853,1.4293781518936157
15288.786601537096,0.9609612226486206,1.0142308473587036,1.1712872982025146,1.4287304878234863
15288.788601597156,0.9609612226486206,1.0137451887130737,1.1714491844177246,1.4287304878234863
15288.790601657216,0.9606373906135559,1.0130975246429443,1.1711254119873047,1.4300256967544556
15288.792601717278,0.9612850546836853,1.0135831832885742,1.1704777479171753,1.430187702178955
15288.794601777337,0.9617708325386047,1.0134212970733643,1.1699919700622559,1.4297019243240356
15288.796601837399,0.9612850546836853,1.0135831832885742,1.1706396341323853,1.4292161464691162
15288.798601897459,0.9619327187538147,1.0140689611434937,1.1709635257720947,1.4298638105392456
15288.800601957519,0.96144700050354,1.0142308473587036,1.1706396341323853,1.4292161464691162
15288.80260201758,0.9603135585784912,1.0135831832885742,1.1708015203475952,1.430349588394165
15288.80460207764,0.96160888671875,1.0127736330032349,1.1714491844177246,1.430673360824585
15288.8066021377,0.96144700050354,1.0127736330032349,1.1714491844177246,1.430511474609375
15288.808602197762,0.9603135585784912,1.012449860572815,1.1712872982025146,1.4287304878234863
15288.810602257821,0.9609612226486206,1.012611746788025,1.1709635257720947,1.4295400381088257
15288.812602317881,0.9625803828239441,1.0127736330032349,1.1708015203475952,1.4295400381088257
15288.814602377943,0.9622565507888794,1.0129355192184448,1.1711254119873047,1.4292161464691162
15288.816602438003,0.9619327187538147,1.0135831832885742,1.1708015203475952,1.4300256967544556
15288.818602498064,0.9629042148590088,1.0134212970733643,1.1712872982025146,1.430349588394165
15288.820602558124,0.96144700050354,1.0130975246429443,1.171773076057434,1.430187702178955
15288.822602618184,0.9607993364334106,1.0129355192184448,1.171773076057434,1.4300256967544556
15288.824602678245,0.9617708325386047,1.012611746788025,1.1714491844177246,1.4292161464691162
15288.826602738305,0.96160888671875,1.0137451887130737,1.1711254119873047,1.428244709968567
15288.828602798365,0.96160888671875,1.0135831832885742,1.1703158617019653,1.4284065961837769
15288.830602858427,0.9617708325386047,1.0132594108581543,1.169830083847046,1.4295400381088257
15288.832602918486,0.962742269039154,1.0142308473587036,1.1701538562774658,1.4292161464691162
15288.834602978546,0.9630661010742188,1.0132594108581543,1.1706396341323853,1.4288923740386963
15288.836603038608,0.9629042148590088,1.012449860572815,1.1701538562774658,1.4288923740386963
15288.838603098668,0.9633899331092834,1.0122878551483154,1.169830083847046,1.4297019243240356
15288.84060315873,0.9624184370040894,1.012611746788025,1.1701538562774658,1.4292161464691162
15288.842603218789,0.9612850546836853,1.012611746788025,1.1711254119873047,1.4285684823989868
15288.844603278849,0.9612850546836853,1.0116403102874756,1.1711254119873047,1.4284065961837769
15288.84660333891,0.9612850546836853,1.0122878551483154,1.1704777479171753,1.4279208183288574
15288.84860339897,0.9601516723632812,1.0130975246429443,1.169830083847046,1.4275970458984375
15288.850603459032,0.9601516723632812,1.0130975246429443,1.1691824197769165,1.4288923740386963
15288.852603519092,0.9603135585784912,1.012611746788025,1.1693443059921265,1.4285684823989868
15288.854603579151,0.960475504398346,1.0121259689331055,1.1699919700622559,1.4275970458984375
15288.856603639213,0.9612850546836853,1.0119640827178955,1.169506311416626,1.4285684823989868
15288.858603699273,0.9622565507888794,1.011478304862976,1.169506311416626,1.4287304878234863
15288.860603759333,0.9617708325386047,1.0118021965026855,1.169668197631836,1.4277589321136475
15288.862603819394,0.9607993364334106,1.0116403102874756,1.168696641921997,1.4274351596832275
15288.864603879454,0.9603135585784912,1.0111545324325562,1.1678870916366577,1.426949381828308
15288.866603939514,0.9603135585784912,1.011478304862976,1.1675633192062378,1.427273154258728
15288.868603999575,0.9599897265434265,1.0113164186477661,1.1677252054214478,1.4274351596832275
15288.870604059635,0.9603135585784912,1.0113164186477661,1.1683728694915771,1.4275970458984375
15288.872604119697,0.9612850546836853,1.011478304862976,1.1678870916366577,1.428244709968567
15288.874604179757,0.9609612226486206,1.0119640827178955,1.1688586473464966,1.428082823753357
15288.876604239817,0.9612850546836853,1.0118021965026855,1.168534755706787,1.4279208183288574
15288.878604299878,0.9622565507888794,1.012449860572815,1.1683728694915771,1.428082823753357
15288.880604359938,0.96144700050354,1.0121259689331055,1.1682109832763672,1.4274351596832275
15288.882604419998,0.9607993364334106,1.012449860572815,1.1682109832763672,1.428244709968567
15288.88460448006,0.9607993364334106,1.0127736330032349,1.1682109832763672,1.4288923740386963
15288.88660454012,0.9601516723632812,1.012449860572815,1.1677252054214478,1.4292161464691162
15288.888604600179,0.9609612226486206,1.0122878551483154,1.1677252054214478,1.4288923740386963
15288.89060466024,0.96144700050354,1.0121259689331055,1.1683728694915771,1.4293781518936157
15288.8926047203,0.9622565507888794,1.012611746788025,1.1683728694915771,1.4290542602539062
15288.894604780362,0.9619327187538147,1.0132594108581543,1.1678870916366577,1.4287304878234863
15288.896604840422,0.9620946049690247,1.0132594108581543,1.1678870916366577,1.4293781518936157
15288.898604900482,0.9629042148590088,1.0118021965026855,1.1683728694915771,1.430187702178955
15288.900604960543,0.9619327187538147,1.012449860572815,1.169506311416626,1.430511474609375
15288.902605020603,0.9617708325386047,1.0129355192184448,1.1688586473464966,1.4300256967544556
15288.904605080665,0.9617708325386047,1.0134212970733643,1.1683728694915771,1.4298638105392456
15288.906605140724,0.96144700050354,1.0134212970733643,1.1680489778518677,1.430349588394165
15288.908605200784,0.9609612226486206,1.0134212970733643,1.168696641921997,1.430673360824585
15288.910605260844,0.9620946049690247,1.0135831832885742,1.168534755706787,1.4318068027496338
15288.912605320906,0.9637137651443481,1.0132594108581543,1.1691824197769165,1.4316449165344238
15288.914605380965,0.9635518789291382,1.0137451887130737,1.1693443059921265,1.4321305751800537
15288.916605441027,0.9632280468940735,1.0139070749282837,1.1691824197769165,1.4331021308898926
15288.918605501087,0.9641994833946228,1.0153642892837524,1.169830083847046,1.4324544668197632
15288.920605561147,0.9635518789291382,1.0156880617141724,1.1701538562774658,1.4319686889648438
15288.922605621208,0.9633899331092834,1.0152024030685425,1.1708015203475952,1.4316449165344238
15288.924605681268,0.9633899331092834,1.0153642892837524,1.1712872982025146,1.4321305751800537
15288.92660574133,0.9635518789291382,1.0160119533538818,1.1711254119873047,1.432778239250183
15288.92860580139,0.9625803828239441,1.0156880617141724,1.1712872982025146,1.432778239250183
15288.93060586145,0.962742269039154,1.0158500671386719,1.1714491844177246,1.433587908744812
15288.932605921511,0.9640375971794128,1.0173072814941406,1.1709635257720947,1.433911681175232
15288.93460598157,0.9648471474647522,1.0177929401397705,1.1714491844177246,1.4347212314605713
15288.93660604163,0.9650090932846069,1.0174691677093506,1.1722588539123535,1.4345593452453613
15288.938606101692,0.9651709794998169,1.0173072814941406,1.1722588539123535,1.4345593452453613
15288.940606161752,0.9635518789291382,1.0174691677093506,1.1729063987731934,1.4348831176757812
15288.942606221812,0.9629042148590088,1.0177929401397705,1.1730684041976929,1.4347212314605713
15288.944606281873,0.9638757109642029,1.01827871799469,1.1722588539123535,1.4348831176757812
15288.946606341933,0.9651709794998169,1.01795494556427,1.1724207401275635,1.4355307817459106
15288.948606401995,0.9638757109642029,1.0174691677093506,1.1724207401275635,1.4347212314605713
15288.950606462055,0.9637137651443481,1.01811683177948,1.1733921766281128,1.4356927871704102
15288.952606522114,0.9646852612495422,1.0184406042099,1.1737160682678223,1.4355307817459106
15288.954606582176,0.9645233154296875,1.01811683177948,1.1737160682678223,1.4353688955307007
15288.956606642236,0.9638757109642029,1.0184406042099,1.1727445125579834,1.4353688955307007
15288.958606702296,0.9648471474647522,1.0194121599197388,1.1732302904129028,1.4369879961013794
15288.960606762357,0.9638757109642029,1.0190882682800293,1.1733921766281128,1.4350451231002808
15288.962606822417,0.9630661010742188,1.0192501544952393,1.1732302904129028,1.4353688955307007
15288.964606882477,0.9635518789291382,1.0198978185653687,1.1724207401275635,1.4348831176757812
15288.966606942538,0.9633899331092834,1.0197359323501587,1.1727445125579834,1.4345593452453613
15288.968607002598,0.9620946049690247,1.0192501544952393,1.1724207401275635,1.434073567390442
15288.97060706266,0.9629042148590088,1.0195740461349487,1.1714491844177246,1.4347212314605713
15288.97260712272,0.9633899331092834,1.020383596420288,1.1716111898422241,1.4342354536056519
15288.97460718278,0.9629042148590088,1.020383596420288,1.1725826263427734,1.4343974590301514
15288.976607242841,0.96160888671875,1.0197359323501587,1.1727445125579834,1.4352070093154907
15288.9786073029,0.9624184370040894,1.0192501544952393,1.1725826263427734,1.4355307817459106
15288.980607362962,0.9624184370040894,1.0194121599197388,1.172096848487854,1.4348831176757812
15288.982607423022,0.960475504398346,1.0198978185653687,1.172096848487854,1.434073567390442
15288.984607483082,0.9609612226486206,1.0198978185653687,1.1709635257720947,1.434073567390442
15288.986607543144,0.9612850546836853,1.0198978185653687,1.1712872982025146,1.4345593452453613
15288.988607603203,0.9599897265434265,1.0200598239898682,1.1712872982025146,1.433911681175232
15288.990607663263,0.9603135585784912,1.020383596420288,1.1712872982025146,1.4342354536056519
15288.992607723325,0.96144700050354,1.0207074880599976,1.1716111898422241,1.433911681175232
15288.994607783385,0.9612850546836853,1.020545482635498,1.1725826263427734,1.4347212314605713
15288.996607843445,0.9599897265434265,1.0197359323501587,1.1725826263427734,1.433749794960022
15288.998607903506,0.9611231684684753,1.0195740461349487,1.1716111898422241,1.4347212314605713
15289.000607963566,0.960475504398346,1.0195740461349487,1.1714491844177246,1.433911681175232
15289.002608023628,0.9593421220779419,1.0195740461349487,1.1708015203475952,1.4332640171051025
15289.004608083687,0.9586944580078125,1.020545482635498,1.1709635257720947,1.4329402446746826
15289.006608143747,0.9583706259727478,1.0200598239898682,1.169830083847046,1.4326163530349731
15289.008608203809,0.9585325121879578,1.0200598239898682,1.169668197631836,1.432778239250183
15289.010608263869,0.9598278403282166,1.020545482635498,1.1703158617019653,1.432778239250183
15289.012608323928,0.9595040082931519,1.0194121599197388,1.1704777479171753,1.4322925806045532
15289.01460838399,0.9586944580078125,1.0184406042099,1.1701538562774658,1.432778239250183
15289.01660844405,0.9578848481178284,1.01827871799469,1.1704777479171753,1.4322925806045532
15289.01860850411,0.9591801762580872,1.0187644958496094,1.1706396341323853,1.4322925806045532
15289.020608564171,0.9593421220779419,1.0187644958496094,1.1708015203475952,1.4311591386795044
15289.022608624231,0.9583706259727478,1.0192501544952393,1.1703158617019653,1.4308353662490845
15289.024608684293,0.9577229619026184,1.0189263820648193,1.169668197631836,1.4318068027496338
15289.026608744352,0.9573991298675537,1.0184406042099,1.1699919700622559,1.4322925806045532
15289.028608804412,0.9564276337623596,1.01827871799469,1.169830083847046,1.4311591386795044
15289.030608864474,0.9561038017272949,1.01795494556427,1.1691824197769165,1.4314830303192139
15289.032608924534,0.9564276337623596,1.0174691677093506,1.1688586473464966,1.4311591386795044
15289.034608984595,0.955941915512085,1.0176310539245605,1.168534755706787,1.4311591386795044
15289.036609044655,0.9561038017272949,1.0173072814941406,1.168696641921997,1.4318068027496338
15289.038609104715,0.9572372436523438,1.01827871799469,1.1683728694915771,1.4322925806045532
15289.040609164775,0.9572372436523438,1.01795494556427,1.1688586473464966,1.4318068027496338
15289.042609224836,0.9561038017272949,1.0177929401397705,1.1682109832763672,1.4309972524642944
15289.044609284896,0.9562657475471497,1.0177929401397705,1.168696641921997,1.430511474609375
15289.046609344958,0.9564276337623596,1.0173072814941406,1.1683728694915771,1.4295400381088257
15289.048609405017,0.9544847011566162,1.0176310539245605,1.1690205335617065,1.4290542602539062
15289.050609465077,0.9546465873718262,1.0176310539245605,1.1683728694915771,1.430511474609375
15289.052609525139,0.955941915512085,1.0177929401397705,1.1690205335617065,1.4300256967544556
15289.054609585199,0.955941915512085,1.0171452760696411,1.1682109832763672,1.4298638105392456
15289.05660964526,0.957075297832489,1.0169833898544312,1.1678870916366577,1.4298638105392456
15289.05860970532,0.9582086801528931,1.0168215036392212,1.1677252054214478,1.4308353662490845
15289.06060976538,0.9577229619026184,1.0163357257843018,1.1678870916366577,1.430673360824585
15289.062609825442,0.9564276337623596,1.0156880617141724,1.1682109832763672,1.4300256967544556
15289.064609885501,0.9562657475471497,1.0156880617141724,1.1680489778518677,1.4300256967544556
15289.066609945561,0.9561038017272949,1.0158500671386719,1.1678870916366577,1.4293781518936157
15289.068610005623,0.9548085331916809,1.0160119533538818,1.1677252054214478,1.4287304878234863
15289.070610065683,0.9552942514419556,1.0158500671386719,1.1682109832763672,1.4288923740386963
15289.072610125742,0.956913411617279,1.0155261754989624,1.1682109832763672,1.4293781518936157
15289.074610185804,0.9572372436523438,1.0163357257843018,1.1675633192062378,1.4295400381088257
15289.076610245864,0.956913411617279,1.0164977312088013,1.1672394275665283,1.4292161464691162
15289.078610305925,0.9577229619026184,1.0163357257843018,1.1670775413513184,1.4295400381088257
15289.080610365985,0.9565895795822144,1.0163357257843018,1.1677252054214478,1.4297019243240356
15289.082610426045,0.9552942514419556,1.0163357257843018,1.1682109832763672,1.4298638105392456
15289.084610486107,0.9572372436523438,1.0155261754989624,1.168534755706787,1.4297019243240356
15289.086610546166,0.9573991298675537,1.0160119533538818,1.1690205335617065,1.4292161464691162
15289.088610606226,0.9564276337623596,1.0160119533538818,1.1691824197769165,1.4287304878234863
15289.090610666288,0.9564276337623596,1.0161738395690918,1.1690205335617065,1.4298638105392456
15289.092610726348,0.9575610160827637,1.0164977312088013,1.1690205335617065,1.4308353662490845
15289.094610786407,0.9578848481178284,1.0164977312088013,1.168696641921997,1.430349588394165
15289.096610846469,0.9577229619026184,1.0160119533538818,1.1690205335617065,1.4292161464691162
15289.098610906529,0.9585325121879578,1.0155261754989624,1.1693443059921265,1.4293781518936157
15289.10061096659,0.9582086801528931,1.0155261754989624,1.1693443059921265,1.4295400381088257
15289.10261102665,0.9573991298675537,1.0156880617141724,1.1683728694915771,1.4292161464691162
15289.10461108671,0.9575610160827637,1.0153642892837524,1.1693443059921265,1.4292161464691162
15289.106611146772,0.9572372436523438,1.0158500671386719,1.1704777479171753,1.4288923740386963
15289.108611206831,0.9567514657974243,1.0160119533538818,1.1703158617019653,1.4290542602539062
15289.110611266893,0.9583706259727478,1.0156880617141724,1.1703158617019653,1.4293781518936157
15289.112611326953,0.9586944580078125,1.0152024030685425,1.1703158617019653,1.4292161464691162
15289.114611387013,0.9583706259727478,1.014716625213623,1.1711254119873047,1.4297019243240356
15289.116611447074,0.9590182900428772,1.0152024030685425,1.1711254119873047,1.4290542602539062
15289.118611507134,0.9598278403282166,1.0152024030685425,1.1703158617019653,1.430187702178955
15289.120611567194,0.9598278403282166,1.0153642892837524,1.1701538562774658,1.4308353662490845
15289.122611627256,0.9583706259727478,1.0155261754989624,1.1704777479171753,1.4311591386795044
15289.124611687315,0.9580467939376831,1.0155261754989624,1.1708015203475952,1.4311591386795044
15289.126611747375,0.9583706259727478,1.0163357257843018,1.1709635257720947,1.4308353662490845
15289.128611807437,0.9585325121879578,1.0156880617141724,1.1712872982025146,1.4297019243240356
15289.130611867497,0.9596659541130066,1.0152024030685425,1.1706396341323853,1.4292161464691162
15289.132611927558,0.9603135585784912,1.0153642892837524,1.1709635257720947,1.4297019243240356
15289.134611987618,0.9603135585784912,1.0161738395690918,1.1706396341323853,1.430187702178955
15289.136612047678,0.9601516723632812,1.0163357257843018,1.1711254119873047,1.430511474609375
15289.13861210774,0.96160888671875,1.0163357257843018,1.1711254119873047,1.430673360824585
15289.1406121678,0.9611231684684753,1.0161738395690918,1.1711254119873047,1.430187702178955
15289.142612227859,0.9603135585784912,1.0153642892837524,1.1711254119873047,1.430349588394165
15289.14461228792,0.9601516723632812,1.0152024030685425,1.1716111898422241,1.430349588394165
15289.14661234798,0.9595040082931519,1.0158500671386719,1.1714491844177246,1.4293781518936157
15289.14861240804,0.9590182900428772,1.015040397644043,1.1712872982025146,1.428244709968567
15289.150612468102,0.9601516723632812,1.0140689611434937,1.1711254119873047,1.4293781518936157
15289.152612528162,0.96144700050354,1.014716625213623,1.171934962272644,1.430349588394165
15289.154612588223,0.9619327187538147,1.0140689611434937,1.1724207401275635,1.4308353662490845
15289.156612648283,0.9611231684684753,1.014716625213623,1.1722588539123535,1.4311591386795044
15289.158612708343,0.9620946049690247,1.0152024030685425,1.1712872982025146,1.4313210248947144
15289.160612768404,0.9601516723632812,1.015040397644043,1.1716111898422241,1.430511474609375
15289.162612828464,0.9598278403282166,1.014716625213623,1.171773076057434,1.4292161464691162
15289.164612888524,0.9609612226486206,1.014878511428833,1.1716111898422241,1.4297019243240356
15289.166612948586,0.9612850546836853,1.0153642892837524,1.1714491844177246,1.4300256967544556
15289.168613008645,0.9607993364334106,1.0152024030685425,1.1712872982025146,1.4295400381088257
15289.170613068705,0.9612850546836853,1.0153642892837524,1.1714491844177246,1.430187702178955
15289.172613128767,0.96160888671875,1.0155261754989624,1.1722588539123535,1.430187702178955
15289.174613188827,0.9617708325386047,1.014878511428833,1.1730684041976929,1.4298638105392456
15289.176613248888,0.9622565507888794,1.0140689611434937,1.1738779544830322,1.4300256967544556
15289.178613308948,0.9624184370040894,1.014554738998413,1.1727445125579834,1.4300256967544556
15289.180613369008,0.9625803828239441,1.0156880617141724,1.1725826263427734,1.4292161464691162
15289.18261342907,0.9619327187538147,1.0153642892837524,1.1724207401275635,1.4287304878234863
15289.18461348913,0.9624184370040894,1.014878511428833,1.1722588539123535,1.4292161464691162
15289.186613549191,0.9619327187538147,1.015040397644043,1.1743637323379517,1.4290542602539062
15289.18861360925,0.96144700050354,1.0143928527832031,1.1743637323379517,1.4288923740386963
15289.19061366931,0.9625803828239441,1.0143928527832031,1.1733921766281128,1.4292161464691162
15289.192613729372,0.9640375971794128,1.0155261754989624,1.1733921766281128,1.4298638105392456
15289.194613789432,0.9640375971794128,1.015040397644043,1.1740398406982422,1.4290542602539062
15289.196613849492,0.9633899331092834,1.0143928527832031,1.1735540628433228,1.4298638105392456
15289.198613909553,0.9645233154296875,1.0140689611434937,1.1727445125579834,1.4298638105392456
15289.200613969613,0.9640375971794128,1.0139070749282837,1.1740398406982422,1.4297019243240356
15289.202614029673,0.9632280468940735,1.0135831832885742,1.1745256185531616,1.4298638105392456
15289.204614089735,0.9633899331092834,1.0142308473587036,1.1746875047683716,1.4295400381088257
15289.206614149794,0.9645233154296875,1.0140689611434937,1.1748493909835815,1.4295400381088257
15289.208614209856,0.9640375971794128,1.0140689611434937,1.175335168838501,1.4293781518936157
15289.210614269916,0.9648471474647522,1.014554738998413,1.1746875047683716,1.430511474609375
15289.212614329976,0.9656567573547363,1.0153642892837524,1.175335168838501,1.430511474609375
15289.214614390037,0.9654948115348816,1.0152024030685425,1.175497055053711,1.4292161464691162
15289.216614450097,0.9656567573547363,1.0142308473587036,1.175335168838501,1.4293781518936157
15289.218614510157,0.9664663076400757,1.014716625213623,1.175497055053711,1.4293781518936157
15289.220614570218,0.9658186435699463,1.014716625213623,1.1761447191238403,1.4292161464691162
15289.222614630278,0.9648471474647522,1.0143928527832031,1.1766304969787598,1.430349588394165
15289.224614690338,0.9650090932846069,1.014878511428833,1.1763066053390503,1.4297019243240356
15289.2266147504,0.9658186435699463,1.015040397644043,1.1766304969787598,1.4295400381088257
15289.22861481046,0.9653329253196716,1.014554738998413,1.1759828329086304,1.4290542602539062
15289.230614870521,0.966142475605011,1.0137451887130737,1.175497055053711,1.430187702178955
15289.23261493058,0.9671139717102051,1.0122878551483154,1.1761447191238403,1.430349588394165
15289.23461499064,0.9664663076400757,1.012611746788025,1.1763066053390503,1.4293781518936157
15289.236615050702,0.9666281938552856,1.0137451887130737,1.1761447191238403,1.4292161464691162
15289.238615110762,0.9674378037452698,1.014554738998413,1.1769542694091797,1.4288923740386963
15289.240615170824,0.967275857925415,1.0140689611434937,1.177763819694519,1.4284065961837769
15289.242615230884,0.965980589389801,1.0129355192184448,1.1766304969787598,1.4287304878234863
15289.244615290943,0.9654948115348816,1.012611746788025,1.1763066053390503,1.4285684823989868
15289.246615351003,0.9656567573547363,1.0129355192184448,1.1761447191238403,1.4288923740386963
15289.248615411065,0.9653329253196716,1.012449860572815,1.1769542694091797,1.4288923740386963
15289.250615471125,0.9671139717102051,1.0116403102874756,1.177601933479309,1.4292161464691162
