0,1,2,3,4
19057.60837871065,1.1813260316848755,1.1597914695739746,1.5890252590179443,1.3369252681732178
19057.610378772977,1.1797068119049072,1.1586580276489258,1.5896729230880737,1.3362776041030884
19057.612378835303,1.1795449256896973,1.1584961414337158,1.5901587009429932,1.3364394903182983
19057.61437889763,1.1800307035446167,1.1593056917190552,1.5908063650131226,1.3362776041030884
19057.616378959956,1.181002140045166,1.1586580276489258,1.5906444787979126,1.3369252681732178
19057.618379022282,1.1805163621902466,1.1583342552185059,1.5903205871582031,1.3364394903182983
19057.62037908461,1.1814879179000854,1.1581722497940063,1.5901587009429932,1.3367632627487183
19057.62237914693,1.1814879179000854,1.1594675779342651,1.5908063650131226,1.3370871543884277
19057.624379209257,1.1816498041152954,1.159629464149475,1.5908063650131226,1.3362776041030884
19057.626379271584,1.1818116903305054,1.1589818000793457,1.5911301374435425,1.3362776041030884
19057.62837933391,1.1831070184707642,1.1588199138641357,1.591454029083252,1.335953712463379
19057.630379396236,1.1813260316848755,1.1576865911483765,1.591292142868042,1.335953712463379
19057.632379458562,1.181002140045166,1.157038927078247,1.5903205871582031,1.335468053817749
19057.63437952089,1.1803544759750366,1.1568769216537476,1.5903205871582031,1.335629940032959
19057.636379583215,1.180678367614746,1.157362699508667,1.590482473373413,1.335468053817749
19057.63837964554,1.1797068119049072,1.1578484773635864,1.5898348093032837,1.3349822759628296
19057.640379707867,1.181002140045166,1.1588199138641357,1.5901587009429932,1.335953712463379
19057.642379770194,1.1816498041152954,1.1589818000793457,1.5893491506576538,1.335791826248169
19057.64437983252,1.1805163621902466,1.1584961414337158,1.5895110368728638,1.3364394903182983
19057.646379894846,1.180678367614746,1.1576865911483765,1.5895110368728638,1.3364394903182983
19057.648379957172,1.1821355819702148,1.1578484773635864,1.5890252590179443,1.3362776041030884
19057.6503800195,1.181002140045166,1.157524585723877,1.5893491506576538,1.3351441621780396
19057.652380081825,1.181002140045166,1.157524585723877,1.5887014865875244,1.3353060483932495
19057.65438014415,1.181002140045166,1.1578484773635864,1.5891871452331543,1.3361157178878784
19057.656380206477,1.1798686981201172,1.1578484773635864,1.5893491506576538,1.3353060483932495
19057.658380268804,1.1779258251190186,1.157200813293457,1.5890252590179443,1.335468053817749
19057.66038033113,1.1795449256896973,1.157200813293457,1.5888633728027344,1.3361157178878784
19057.662380393456,1.1795449256896973,1.157038927078247,1.5890252590179443,1.3369252681732178
19057.66438045578,1.1798686981201172,1.1576865911483765,1.5887014865875244,1.3369252681732178
19057.666380518105,1.180678367614746,1.1581722497940063,1.588377594947815,1.3362776041030884
19057.66838058043,1.1813260316848755,1.1580103635787964,1.5887014865875244,1.3366013765335083
19057.670380642758,1.1803544759750366,1.1576865911483765,1.588215708732605,1.3361157178878784
19057.672380705084,1.1800307035446167,1.1576865911483765,1.587891936302185,1.335953712463379
19057.67438076741,1.1800307035446167,1.1576865911483765,1.5877299308776855,1.335791826248169
19057.676380829736,1.1801925897598267,1.1583342552185059,1.588377594947815,1.335953712463379
19057.678380892063,1.1790591478347778,1.1580103635787964,1.588053822517395,1.335468053817749
19057.68038095439,1.180678367614746,1.1589818000793457,1.588053822517395,1.3361157178878784
19057.682381016715,1.1803544759750366,1.1583342552185059,1.5887014865875244,1.3367632627487183
19057.68438107904,1.1805163621902466,1.157524585723877,1.5888633728027344,1.3366013765335083
19057.686381141368,1.1800307035446167,1.1576865911483765,1.5875680446624756,1.3364394903182983
19057.688381203694,1.180678367614746,1.157362699508667,1.5870822668075562,1.3362776041030884
