0,1,2,3,4,5,6,7,8,9,10
19548.02483187739,-75.05484008789062,137.4564666748047,-78.31558990478516,-317.98431396484375,-8.09106159210205,69.16610717773438,30.793415069580078,85.88417053222656,-87.78316497802734,65535.0
19548.025231885942,-79.78841400146484,127.12763977050781,-86.09944152832031,-285.999267578125,-12.30538558959961,69.93457794189453,30.604732513427734,86.68002319335938,-81.14382934570312,65535.0
19548.025631894496,-84.97280883789062,128.7780303955078,-80.47600555419922,-297.9766845703125,-7.008519649505615,82.82589721679688,36.47388458251953,92.07959747314453,-86.93681335449219,65535.0
19548.02603190305,-78.62858581542969,135.1226348876953,-79.23806762695312,-298.3423156738281,-8.191906929016113,74.51736450195312,33.479591369628906,85.53887939453125,-95.1300277709961,65535.0
19548.0264319116,-75.37976837158203,134.8592987060547,-93.06897735595703,-291.2019348144531,-6.104000568389893,76.97522735595703,35.71197509765625,90.96231842041016,-92.93717193603516,65535.0
19548.026831920153,-73.76861572265625,138.57484436035156,-95.33094787597656,-285.8513488769531,-15.359268188476562,70.7971420288086,26.405492782592773,81.94297790527344,-78.18556213378906,65535.0
19548.027231928707,-52.14591598510742,139.4768524169922,-76.48219299316406,-272.737060546875,-11.383809089660645,73.54853057861328,30.41213607788086,87.47998046875,-89.50003051757812,65535.0
19548.027631937257,-64.98725128173828,142.01075744628906,-79.10531616210938,-266.47149658203125,-1.4511293172836304,82.33287048339844,38.66732406616211,94.72694396972656,-84.10781860351562,65535.0
19548.02803194581,-69.12672424316406,134.0382080078125,-71.87515258789062,-227.2567138671875,-10.74319839477539,73.52549743652344,29.961971282958984,87.92098236083984,-86.60607147216797,65535.0
19548.028431954364,-86.99329376220703,141.7588348388672,-79.25382232666016,-221.88577270507812,-8.157439231872559,77.7506332397461,32.49721145629883,89.46513366699219,-83.11190032958984,65535.0
19548.028831962918,-100.20844268798828,146.7006072998047,-78.01282501220703,-224.4737091064453,-13.553974151611328,71.88822937011719,27.219295501708984,83.4916000366211,-82.86690521240234,65535.0
19548.029231971468,-85.83448791503906,149.2068634033203,-70.0512466430664,-214.05392456054688,-12.774839401245117,69.49532318115234,28.307729721069336,86.23907470703125,-82.69168090820312,65535.0
19548.02963198002,-78.0902099609375,157.3173370361328,-73.79454803466797,-193.5710906982422,-13.218149185180664,69.43424224853516,30.198081970214844,85.69720458984375,-100.57057189941406,65535.0
19548.030031988576,-69.34192657470703,152.24505615234375,-76.3708267211914,-168.80406188964844,-17.104124069213867,66.03153991699219,25.770000457763672,83.8066635131836,-100.46480560302734,65535.0
19548.030431997126,-73.36016845703125,154.2554931640625,-77.26710510253906,-129.72433471679688,-18.659929275512695,63.42817687988281,23.899457931518555,79.1884994506836,-85.65846252441406,65535.0
19548.03083200568,-90.80513000488281,168.2505645751953,-70.38712310791016,-108.72531127929688,-16.12872886657715,64.30284118652344,25.427671432495117,82.57752990722656,-94.35458374023438,65535.0
19548.031232014233,-86.23051452636719,172.60745239257812,-74.93730163574219,-122.32415771484375,-4.068848609924316,77.9701156616211,37.19772720336914,92.86186218261719,-91.33736419677734,65535.0
19548.031632022787,-107.46578979492188,167.15350341796875,-76.62189483642578,-200.54376220703125,-12.69853687286377,64.95523834228516,27.46625518798828,84.17084503173828,-84.84104919433594,65535.0
19548.032032031337,-124.4040756225586,165.9703369140625,-83.53734588623047,-287.1572265625,-17.650354385375977,62.544315338134766,24.047420501708984,80.70440673828125,-92.33692169189453,65535.0
19548.03243203989,-132.37144470214844,174.8601531982422,-74.49310302734375,-307.56610107421875,-24.231767654418945,52.85434341430664,16.384870529174805,71.089111328125,-100.32210540771484,65535.0
19548.032832048444,-146.6032257080078,173.2151336669922,-73.50960540771484,-260.5977783203125,-16.480472564697266,58.6057243347168,25.472034454345703,80.58271789550781,-93.56189727783203,65535.0
19548.033232056994,-148.1428680419922,166.49827575683594,-72.14546966552734,-226.2696075439453,-16.874570846557617,58.45823669433594,23.7425594329834,79.89429473876953,-81.76631927490234,65535.0
19548.033632065548,-146.8551788330078,163.1336212158203,-65.69309997558594,-217.1819610595703,-26.251277923583984,44.604583740234375,16.280179977416992,68.53621673583984,-94.99417114257812,65535.0
19548.0340320741,-145.7474365234375,162.24696350097656,-55.32731628417969,-203.37118530273438,-26.711416244506836,45.185943603515625,18.06717300415039,73.80033111572266,-87.55610656738281,65535.0
19548.034432082655,-161.51229858398438,151.90426635742188,-53.11910629272461,-194.18309020996094,-20.463563919067383,46.86701202392578,18.298856735229492,74.9074935913086,-98.17454528808594,65535.0
19548.034832091205,-176.1044921875,140.85226440429688,-58.15864181518555,-183.7343292236328,-29.73894691467285,42.16621398925781,12.803911209106445,68.56951141357422,-93.97553253173828,65535.0
19548.03523209976,-185.24171447753906,149.0975799560547,-64.10026550292969,-174.9445343017578,-23.681482315063477,45.728599548339844,19.309370040893555,74.66932678222656,-85.26970672607422,65535.0
19548.035632108313,-178.20274353027344,160.54898071289062,-61.8641471862793,-181.39259338378906,-19.106727600097656,46.19209289550781,21.352691650390625,75.59259796142578,-91.417724609375,65535.0
19548.036032116863,-164.45819091796875,166.9585418701172,-55.80894088745117,-182.70494079589844,-30.76544761657715,32.51755142211914,10.778377532958984,68.06916046142578,-94.4614028930664,65535.0
19548.036432125416,-170.51797485351562,152.76686096191406,-66.74626922607422,-202.14588928222656,-26.753366470336914,36.96880340576172,13.704973220825195,69.59715270996094,-84.19282531738281,65535.0
19548.03683213397,-176.76473999023438,151.01885986328125,-71.32220458984375,-204.1508331298828,-28.969282150268555,30.924922943115234,8.96570873260498,65.43523406982422,-93.7682876586914,65535.0
19548.037232142524,-170.72134399414062,156.1522216796875,-61.202762603759766,-199.14720153808594,-26.675371170043945,37.0072021484375,16.173091888427734,69.59651947021484,-89.87039947509766,65535.0
19548.037632151074,-160.74563598632812,158.6463623046875,-62.521240234375,-187.54653930664062,-34.507080078125,33.94368362426758,10.686943054199219,64.59925079345703,-98.83602905273438,65535.0
19548.038032159628,-152.37722778320312,153.70809936523438,-70.84381866455078,-193.73446655273438,-25.018857955932617,39.39970397949219,15.832314491271973,68.86180877685547,-102.8829574584961,65535.0
19548.03843216818,-152.53854370117188,158.77223205566406,-72.87417602539062,-198.71363830566406,-30.848312377929688,33.446678161621094,11.64674186706543,66.59725952148438,-88.1684799194336,65535.0
19548.03883217673,-171.5155029296875,169.62313842773438,-63.74320602416992,-200.26382446289062,-27.066862106323242,38.74168014526367,14.435532569885254,68.49169158935547,-93.87234497070312,65535.0
