0,1,2,3,4
18103.83265708758,1.1826212406158447,1.1779258251190186,1.546765685081482,1.3968334197998047
18103.834657149906,1.1821355819702148,1.1779258251190186,1.546765685081482,1.3968334197998047
18103.836657212232,1.1824593544006348,1.1784114837646484,1.5470895767211914,1.3968334197998047
18103.83865727456,1.1805163621902466,1.1771161556243896,1.5474133491516113,1.3961857557296753
18103.840657336885,1.180840253829956,1.1779258251190186,1.546603798866272,1.3963476419448853
18103.84265739921,1.180678367614746,1.178735375404358,1.546603798866272,1.3963476419448853
18103.844657461537,1.180678367614746,1.178573489189148,1.546603798866272,1.395538091659546
18103.846657523864,1.1798686981201172,1.1784114837646484,1.546441912651062,1.3965095281600952
18103.848657586186,1.1819735765457153,1.1784114837646484,1.546441912651062,1.397481083869934
18103.850657648512,1.1822974681854248,1.1782495975494385,1.546280026435852,1.3963476419448853
18103.85265771084,1.1814879179000854,1.178573489189148,1.546765685081482,1.3965095281600952
18103.854657773165,1.1821355819702148,1.1774400472640991,1.5470895767211914,1.3963476419448853
18103.85665783549,1.1829451322555542,1.1782495975494385,1.5470895767211914,1.3958618640899658
18103.858657897817,1.181002140045166,1.178573489189148,1.5475753545761108,1.395538091659546
18103.860657960144,1.181164026260376,1.178573489189148,1.5474133491516113,1.3958618640899658
18103.86265802247,1.1822974681854248,1.1784114837646484,1.5480610132217407,1.397481083869934
18103.864658084796,1.1826212406158447,1.178735375404358,1.5485467910766602,1.3973190784454346
18103.866658147123,1.1816498041152954,1.177763819694519,1.5478991270065308,1.3973190784454346
18103.86865820945,1.1835927963256836,1.178573489189148,1.5490325689315796,1.3971571922302246
18103.870658271775,1.1835927963256836,1.1782495975494385,1.5483849048614502,1.3966715335845947
18103.8726583341,1.1835927963256836,1.1779258251190186,1.5483849048614502,1.3965095281600952
18103.874658396428,1.1835927963256836,1.1772781610488892,1.5482228994369507,1.3963476419448853
18103.876658458754,1.1847261190414429,1.1780877113342285,1.5483849048614502,1.3969953060150146
18103.87865852108,1.1832689046859741,1.177601933479309,1.5480610132217407,1.3971571922302246
18103.880658583406,1.1829451322555542,1.1771161556243896,1.5475753545761108,1.3966715335845947
18103.882658645733,1.1835927963256836,1.1779258251190186,1.5478991270065308,1.3969953060150146
18103.88465870806,1.1834309101104736,1.177601933479309,1.5482228994369507,1.3963476419448853
18103.886658770385,1.1831070184707642,1.1771161556243896,1.5487086772918701,1.3958618640899658
18103.888658832708,1.184402346611023,1.177601933479309,1.54887056350708,1.3958618640899658
18103.890658895034,1.1840784549713135,1.1782495975494385,1.5482228994369507,1.3963476419448853
18103.89265895736,1.1832689046859741,1.1782495975494385,1.5480610132217407,1.3963476419448853
18103.894659019687,1.1831070184707642,1.178573489189148,1.54887056350708,1.3971571922302246
18103.896659082013,1.184402346611023,1.1779258251190186,1.5480610132217407,1.3971571922302246
18103.89865914434,1.1834309101104736,1.1782495975494385,1.5475753545761108,1.3960238695144653
18103.900659206665,1.1827832460403442,1.178573489189148,1.5474133491516113,1.3960238695144653
18103.90265926899,1.1821355819702148,1.1779258251190186,1.546603798866272,1.3966715335845947
18103.904659331318,1.1822974681854248,1.1766304969787598,1.546603798866272,1.395538091659546
18103.906659393644,1.1813260316848755,1.1763066053390503,1.546280026435852,1.3950523138046265
18103.90865945597,1.1831070184707642,1.1764686107635498,1.546765685081482,1.395376205444336
18103.910659518297,1.1829451322555542,1.1771161556243896,1.546765685081482,1.395538091659546
18103.912659580623,1.1834309101104736,1.1774400472640991,1.5469276905059814,1.395538091659546
18103.91465964295,1.1827832460403442,1.177601933479309,1.5459561347961426,1.3965095281600952
18103.916659705275,1.1839165687561035,1.1774400472640991,1.546441912651062,1.3971571922302246
18103.9186597676,1.1824593544006348,1.177763819694519,1.5472514629364014,1.3961857557296753
18103.920659829928,1.1821355819702148,1.177763819694519,1.5472514629364014,1.3956999778747559
18103.922659892254,1.1818116903305054,1.1772781610488892,1.5470895767211914,1.3958618640899658
18103.92465995458,1.1826212406158447,1.1772781610488892,1.5469276905059814,1.395538091659546
18103.926660016907,1.1819735765457153,1.1769542694091797,1.546765685081482,1.395376205444336
18103.92866007923,1.1837546825408936,1.1767923831939697,1.546603798866272,1.3960238695144653
18103.930660141556,1.1832689046859741,1.1766304969787598,1.546603798866272,1.3958618640899658
18103.932660203882,1.1834309101104736,1.1761447191238403,1.5470895767211914,1.3956999778747559
18103.934660266208,1.1837546825408936,1.1766304969787598,1.5469276905059814,1.3956999778747559
18103.936660328534,1.1850500106811523,1.1769542694091797,1.5469276905059814,1.3958618640899658
18103.93866039086,1.1837546825408936,1.1764686107635498,1.5480610132217407,1.3956999778747559
18103.940660453187,1.1834309101104736,1.1763066053390503,1.5480610132217407,1.3963476419448853
18103.942660515513,1.1837546825408936,1.1769542694091797,1.5480610132217407,1.3961857557296753
18103.94466057784,1.1835927963256836,1.1771161556243896,1.5485467910766602,1.3960238695144653
18103.946660640166,1.1831070184707642,1.1779258251190186,1.5491944551467896,1.3963476419448853
18103.948660702492,1.1850500106811523,1.1780877113342285,1.54887056350708,1.3961857557296753
18103.950660764818,1.1848881244659424,1.1782495975494385,1.549842119216919,1.3969953060150146
18103.952660827144,1.1840784549713135,1.1784114837646484,1.550004005432129,1.397481083869934
18103.95466088947,1.1847261190414429,1.1784114837646484,1.549842119216919,1.3971571922302246
18103.956660951797,1.1861833333969116,1.1788972616195679,1.5501658916473389,1.397481083869934
18103.958661014123,1.1834309101104736,1.1780877113342285,1.5501658916473389,1.3961857557296753
18103.96066107645,1.1831070184707642,1.1784114837646484,1.550004005432129,1.3973190784454346
18103.962661138776,1.1832689046859741,1.178735375404358,1.549842119216919,1.3960238695144653
18103.964661201102,1.1834309101104736,1.1779258251190186,1.54887056350708,1.3952142000198364
18103.966661263425,1.1824593544006348,1.177763819694519,1.5485467910766602,1.3956999778747559
18103.96866132575,1.184240460395813,1.1780877113342285,1.5483849048614502,1.3961857557296753
18103.970661388077,1.1839165687561035,1.1774400472640991,1.5475753545761108,1.3971571922302246
18103.972661450403,1.1834309101104736,1.1779258251190186,1.5477372407913208,1.3969953060150146
18103.97466151273,1.1835927963256836,1.1772781610488892,1.5487086772918701,1.3960238695144653
18103.976661575056,1.1847261190414429,1.1779258251190186,1.5482228994369507,1.3968334197998047
18103.978661637382,1.1824593544006348,1.177601933479309,1.5482228994369507,1.3965095281600952
18103.98066169971,1.1829451322555542,1.1766304969787598,1.5485467910766602,1.3960238695144653
18103.982661762035,1.1835927963256836,1.1771161556243896,1.54887056350708,1.3966715335845947
18103.98466182436,1.1832689046859741,1.1761447191238403,1.54887056350708,1.3958618640899658
18103.986661886687,1.1819735765457153,1.1763066053390503,1.5485467910766602,1.3956999778747559
18103.988661949013,1.1837546825408936,1.1769542694091797,1.5480610132217407,1.3952142000198364
18103.99066201134,1.1847261190414429,1.1767923831939697,1.5487086772918701,1.395376205444336
18103.992662073666,1.1850500106811523,1.1764686107635498,1.5493563413619995,1.3963476419448853
18103.994662135992,1.184564232826233,1.1771161556243896,1.5493563413619995,1.3968334197998047
18103.99666219832,1.1855357885360718,1.177763819694519,1.549680233001709,1.3973190784454346
18103.998662260645,1.184240460395813,1.1779258251190186,1.550004005432129,1.3973190784454346
18104.00066232297,1.1850500106811523,1.177763819694519,1.549680233001709,1.3969953060150146
18104.002662385297,1.1850500106811523,1.177601933479309,1.549842119216919,1.3963476419448853
18104.004662447624,1.1850500106811523,1.177601933479309,1.5506516695022583,1.3956999778747559
18104.00666250995,1.1848881244659424,1.1761447191238403,1.5509754419326782,1.3956999778747559
18104.008662572272,1.186830997467041,1.1763066053390503,1.5509754419326782,1.3966715335845947
18104.0106626346,1.1873167753219604,1.1766304969787598,1.5508135557174683,1.3961857557296753
18104.012662696925,1.1874786615371704,1.1767923831939697,1.5506516695022583,1.3961857557296753
18104.01466275925,1.1871548891067505,1.1767923831939697,1.5512993335723877,1.3965095281600952
18104.016662821577,1.18764066696167,1.1761447191238403,1.551946997642517,1.3963476419448853
18104.018662883904,1.1861833333969116,1.1766304969787598,1.551946997642517,1.3950523138046265
18104.02066294623,1.1871548891067505,1.177601933479309,1.5517851114273071,1.395376205444336
18104.022663008556,1.186830997467041,1.1779258251190186,1.5517851114273071,1.3956999778747559
18104.024663070883,1.1861833333969116,1.177763819694519,1.5512993335723877,1.3963476419448853
18104.02666313321,1.1855357885360718,1.177601933479309,1.5508135557174683,1.395538091659546
18104.028663195535,1.1873167753219604,1.1761447191238403,1.5506516695022583,1.3963476419448853
18104.03066325786,1.1863453388214111,1.1761447191238403,1.549842119216919,1.395376205444336
18104.032663320188,1.186507225036621,1.1761447191238403,1.550004005432129,1.3958618640899658
18104.034663382514,1.1869930028915405,1.1764686107635498,1.550004005432129,1.395538091659546
18104.03666344484,1.1873167753219604,1.1774400472640991,1.550004005432129,1.3958618640899658
18104.038663507166,1.1855357885360718,1.1771161556243896,1.5495182275772095,1.3960238695144653
18104.040663569493,1.1855357885360718,1.1763066053390503,1.5490325689315796,1.3966715335845947
18104.04266363182,1.1850500106811523,1.1766304969787598,1.5485467910766602,1.3966715335845947
18104.044663694145,1.1850500106811523,1.1759828329086304,1.5487086772918701,1.395376205444336
18104.046663756468,1.1839165687561035,1.1761447191238403,1.5485467910766602,1.3950523138046265
18104.048663818794,1.1850500106811523,1.1764686107635498,1.5491944551467896,1.3961857557296753
18104.05066388112,1.1847261190414429,1.1759828329086304,1.5491944551467896,1.3965095281600952
18104.052663943447,1.1850500106811523,1.175658941268921,1.5485467910766602,1.3965095281600952
18104.054664005773,1.1847261190414429,1.1759828329086304,1.5483849048614502,1.3960238695144653
18104.0566640681,1.1861833333969116,1.1766304969787598,1.5493563413619995,1.3961857557296753
18104.058664130425,1.1839165687561035,1.1759828329086304,1.5495182275772095,1.3956999778747559
18104.06066419275,1.184240460395813,1.1764686107635498,1.54887056350708,1.3958618640899658
18104.062664255078,1.1834309101104736,1.1766304969787598,1.5485467910766602,1.3966715335845947
