0,1,2,3,4
15456.529638748729,0.9679235219955444,1.0103449821472168,1.1463525295257568,1.4473505020141602
15456.53163880879,0.9679235219955444,1.0111545324325562,1.1474859714508057,1.4473505020141602
15456.53363886885,0.9654948115348816,1.0118021965026855,1.147971749305725,1.4471886157989502
15456.535638928912,0.966142475605011,1.0113164186477661,1.1476478576660156,1.4475125074386597
15456.537638988972,0.966304361820221,1.0113164186477661,1.148457407951355,1.4465409517288208
15456.539639049031,0.9651709794998169,1.0111545324325562,1.148133635520935,1.4467028379440308
15456.541639109093,0.965980589389801,1.0105068683624268,1.1478097438812256,1.4470267295837402
15456.543639169153,0.967275857925415,1.0113164186477661,1.1471621990203857,1.4479981660842896
15456.545639229213,0.9674378037452698,1.0101829767227173,1.1478097438812256,1.4479981660842896
15456.547639289274,0.9677616357803345,1.0103449821472168,1.1476478576660156,1.4475125074386597
15456.549639349334,0.9677616357803345,1.0103449821472168,1.148295521736145,1.4475125074386597
15456.551639409394,0.9677616357803345,1.0101829767227173,1.148133635520935,1.4471886157989502
15456.553639469455,0.966304361820221,1.0109926462173462,1.1478097438812256,1.4467028379440308
15456.555639529515,0.9671139717102051,1.011478304862976,1.147971749305725,1.4465409517288208
15456.557639589577,0.9674378037452698,1.0116403102874756,1.148133635520935,1.4468648433685303
15456.559639649637,0.9666281938552856,1.0121259689331055,1.1487812995910645,1.4462171792984009
15456.561639709696,0.9671139717102051,1.0119640827178955,1.1486194133758545,1.4468648433685303
15456.563639769758,0.9682473540306091,1.0108306407928467,1.148133635520935,1.4467028379440308
15456.565639829818,0.9688950181007385,1.0106687545776367,1.1474859714508057,1.4462171792984009
15456.56763988988,0.9685711860656738,1.0111545324325562,1.148295521736145,1.4462171792984009
15456.56963994994,0.9698665142059326,1.011478304862976,1.1500766277313232,1.4470267295837402
15456.57164001,0.9700284004211426,1.0111545324325562,1.1500766277313232,1.4471886157989502
15456.573640070059,0.9677616357803345,1.0106687545776367,1.1495908498764038,1.4468648433685303
15456.57564013012,0.9669520258903503,1.0100210905075073,1.1492670774459839,1.4467028379440308
15456.57764019018,0.9669520258903503,1.0106687545776367,1.1486194133758545,1.4465409517288208
15456.579640250242,0.9664663076400757,1.0106687545776367,1.1487812995910645,1.4467028379440308
15456.581640310302,0.9669520258903503,1.0100210905075073,1.1486194133758545,1.4463790655136108
15456.583640370362,0.9685711860656738,1.0103449821472168,1.1491050720214844,1.4462171792984009
15456.585640430423,0.9688950181007385,1.0105068683624268,1.1497527360916138,1.4473505020141602
15456.587640490483,0.9690569043159485,1.0108306407928467,1.1499146223068237,1.4468648433685303
15456.589640550545,0.9695426821708679,1.0101829767227173,1.1504004001617432,1.4463790655136108
15456.591640610604,0.9690569043159485,1.0101829767227173,1.1504004001617432,1.4467028379440308
15456.593640670664,0.9677616357803345,1.0101829767227173,1.1495908498764038,1.4463790655136108
15456.595640730724,0.9674378037452698,1.0098592042922974,1.1492670774459839,1.4475125074386597
15456.597640790786,0.9680854678153992,1.0101829767227173,1.1499146223068237,1.4471886157989502
15456.599640850845,0.9684092998504639,1.0108306407928467,1.1494289636611938,1.4470267295837402
15456.601640910907,0.9687330722808838,1.0116403102874756,1.1487812995910645,1.4468648433685303
15456.603640970967,0.9698665142059326,1.0119640827178955,1.1500766277313232,1.4476743936538696
15456.605641031027,0.9693807363510132,1.0119640827178955,1.1508861780166626,1.4463790655136108
15456.607641091088,0.9692188501358032,1.0116403102874756,1.1502385139465332,1.4463790655136108
15456.609641151148,0.970676064491272,1.0108306407928467,1.1502385139465332,1.4465409517288208
15456.61164121121,0.970514178276062,1.0108306407928467,1.1504004001617432,1.4455695152282715
15456.61364127127,0.9688950181007385,1.011478304862976,1.1507242918014526,1.4460551738739014
15456.61564133133,0.9695426821708679,1.0111545324325562,1.1512099504470825,1.4463790655136108
15456.61764139139,0.9698665142059326,1.0108306407928467,1.151533842086792,1.4457314014434814
15456.61964145145,0.9685711860656738,1.0106687545776367,1.1510480642318726,1.4454076290130615
15456.621641511512,0.9680854678153992,1.0109926462173462,1.1508861780166626,1.4458932876586914
15456.623641571572,0.9700284004211426,1.0105068683624268,1.1510480642318726,1.4458932876586914
15456.625641631632,0.9698665142059326,1.0105068683624268,1.151371955871582,1.445245623588562
15456.627641691692,0.9687330722808838,1.0119640827178955,1.1510480642318726,1.4455695152282715
15456.629641751753,0.9695426821708679,1.011478304862976,1.1505622863769531,1.4460551738739014
15456.631641811813,0.9698665142059326,1.011478304862976,1.151371955871582,1.4465409517288208
15456.633641871875,0.9685711860656738,1.0111545324325562,1.1508861780166626,1.4460551738739014
15456.635641931935,0.9692188501358032,1.0111545324325562,1.151695728302002,1.4455695152282715
15456.637641991994,0.9692188501358032,1.0101829767227173,1.1510480642318726,1.4457314014434814
15456.639642052056,0.9687330722808838,1.0101829767227173,1.151695728302002,1.4467028379440308
15456.641642112116,0.9690569043159485,1.0109926462173462,1.1525052785873413,1.4460551738739014
15456.643642172177,0.9703522324562073,1.0116403102874756,1.1529910564422607,1.4458932876586914
15456.645642232237,0.9708379507064819,1.0118021965026855,1.1525052785873413,1.4467028379440308
15456.647642292297,0.970676064491272,1.0116403102874756,1.151857614517212,1.4471886157989502
15456.649642352357,0.9711617827415466,1.0118021965026855,1.1512099504470825,1.4468648433685303
15456.651642412418,0.9719713926315308,1.0116403102874756,1.1512099504470825,1.4465409517288208
15456.653642472478,0.9701903462409973,1.0116403102874756,1.151695728302002,1.4475125074386597
15456.65564253254,0.9700284004211426,1.0118021965026855,1.151857614517212,1.4468648433685303
15456.6576425926,0.9709998965263367,1.0113164186477661,1.151857614517212,1.4458932876586914
15456.65964265266,0.9700284004211426,1.0118021965026855,1.1523433923721313,1.445083737373352
15456.661642712721,0.9692188501358032,1.0119640827178955,1.1523433923721313,1.444921851158142
15456.66364277278,0.9698665142059326,1.012449860572815,1.1528291702270508,1.4458932876586914
15456.665642832842,0.970514178276062,1.0106687545776367,1.151371955871582,1.4455695152282715
15456.667642892902,0.970514178276062,1.0100210905075073,1.1512099504470825,1.4460551738739014
15456.669642952962,0.971809446811676,1.0095354318618774,1.151533842086792,1.4457314014434814
15456.671643013022,0.9713237285614014,1.0101829767227173,1.1523433923721313,1.4457314014434814
15456.673643073083,0.9700284004211426,1.0103449821472168,1.1525052785873413,1.4454076290130615
15456.675643133143,0.9700284004211426,1.0105068683624268,1.1525052785873413,1.4457314014434814
15456.677643193205,0.9698665142059326,1.0113164186477661,1.151533842086792,1.4457314014434814
15456.679643253265,0.9690569043159485,1.0113164186477661,1.1505622863769531,1.445083737373352
15456.681643313324,0.9685711860656738,1.0108306407928467,1.151371955871582,1.4447599649429321
15456.683643373386,0.9690569043159485,1.0111545324325562,1.151371955871582,1.4455695152282715
15456.685643433446,0.9690569043159485,1.0111545324325562,1.1512099504470825,1.444921851158142
15456.687643493507,0.9687330722808838,1.0108306407928467,1.151533842086792,1.444921851158142
15456.689643553567,0.9687330722808838,1.0111545324325562,1.1508861780166626,1.4444360733032227
15456.691643613627,0.9690569043159485,1.0109926462173462,1.1504004001617432,1.4447599649429321
15456.693643673689,0.9680854678153992,1.0108306407928467,1.1497527360916138,1.444921851158142
15456.695643733749,0.9682473540306091,1.0100210905075073,1.1489431858062744,1.4444360733032227
15456.69764379381,0.9687330722808838,1.009211540222168,1.1492670774459839,1.4447599649429321
15456.69964385387,0.9674378037452698,1.009049654006958,1.1499146223068237,1.4447599649429321
15456.70164391393,0.9671139717102051,1.009373426437378,1.1500766277313232,1.445245623588562
15456.70364397399,0.9692188501358032,1.0098592042922974,1.1512099504470825,1.445245623588562
15456.705644034051,0.9680854678153992,1.0098592042922974,1.1505622863769531,1.444921851158142
15456.707644094111,0.9675996899604797,1.0103449821472168,1.1497527360916138,1.4444360733032227
15456.709644154173,0.9692188501358032,1.0106687545776367,1.1495908498764038,1.445245623588562
15456.711644214232,0.9701903462409973,1.0106687545776367,1.1502385139465332,1.4441123008728027
15456.713644274292,0.9684092998504639,1.0101829767227173,1.1495908498764038,1.4436265230178833
15456.715644334354,0.9677616357803345,1.0101829767227173,1.1499146223068237,1.4437884092330933
15456.717644394414,0.9682473540306091,1.0106687545776367,1.1499146223068237,1.4444360733032227
15456.719644454475,0.967275857925415,1.0101829767227173,1.1502385139465332,1.4439502954483032
15456.721644514535,0.9666281938552856,1.0101829767227173,1.1499146223068237,1.4442741870880127
15456.723644574595,0.9680854678153992,1.0098592042922974,1.1500766277313232,1.4447599649429321
15456.725644634655,0.9687330722808838,1.0095354318618774,1.1500766277313232,1.444921851158142
15456.727644694716,0.9677616357803345,1.0106687545776367,1.1500766277313232,1.4442741870880127
15456.729644754776,0.9679235219955444,1.0113164186477661,1.1495908498764038,1.444921851158142
15456.731644814838,0.9688950181007385,1.0113164186477661,1.1497527360916138,1.4439502954483032
15456.733644874897,0.9679235219955444,1.0101829767227173,1.1502385139465332,1.4441123008728027
15456.735644934957,0.9680854678153992,1.0096973180770874,1.1499146223068237,1.4436265230178833
15456.737644995019,0.9685711860656738,1.0100210905075073,1.1492670774459839,1.4436265230178833
15456.739645055079,0.9674378037452698,1.0101829767227173,1.1497527360916138,1.4444360733032227
15456.74164511514,0.9671139717102051,1.0100210905075073,1.1499146223068237,1.444921851158142
15456.7436451752,0.9684092998504639,1.0105068683624268,1.1502385139465332,1.4454076290130615
15456.74564523526,0.9680854678153992,1.0113164186477661,1.1504004001617432,1.4447599649429321
15456.747645295321,0.9682473540306091,1.0118021965026855,1.1507242918014526,1.445245623588562
15456.749645355381,0.9690569043159485,1.0119640827178955,1.1508861780166626,1.445083737373352
15456.751645415443,0.9693807363510132,1.0118021965026855,1.1512099504470825,1.444921851158142
15456.753645475503,0.9680854678153992,1.0108306407928467,1.1510480642318726,1.445245623588562
15456.755645535563,0.9684092998504639,1.0109926462173462,1.1508861780166626,1.4445979595184326
15456.757645595622,0.9688950181007385,1.0118021965026855,1.1512099504470825,1.445083737373352
15456.759645655684,0.9680854678153992,1.0108306407928467,1.1510480642318726,1.444921851158142
15456.761645715744,0.9671139717102051,1.0106687545776367,1.1507242918014526,1.445245623588562
15456.763645775805,0.9684092998504639,1.0105068683624268,1.1510480642318726,1.445083737373352
15456.765645835865,0.9682473540306091,1.011478304862976,1.1512099504470825,1.4458932876586914
15456.767645895925,0.9682473540306091,1.0118021965026855,1.1512099504470825,1.4463790655136108
15456.769645955987,0.9695426821708679,1.0113164186477661,1.1520196199417114,1.4467028379440308
15456.771646016046,0.9698665142059326,1.0116403102874756,1.1521815061569214,1.4462171792984009
15456.773646076108,0.9687330722808838,1.0121259689331055,1.1528291702270508,1.4454076290130615
15456.775646136168,0.9684092998504639,1.0122878551483154,1.1526671648025513,1.4462171792984009
15456.777646196228,0.9692188501358032,1.011478304862976,1.1521815061569214,1.4465409517288208
15456.779646256287,0.9684092998504639,1.0119640827178955,1.151371955871582,1.445245623588562
15456.781646316349,0.9685711860656738,1.0116403102874756,1.151533842086792,1.4460551738739014
15456.783646376409,0.9697045683860779,1.0121259689331055,1.1523433923721313,1.4463790655136108
15456.78564643647,0.9692188501358032,1.0122878551483154,1.151533842086792,1.4462171792984009
15456.78764649653,0.9687330722808838,1.0122878551483154,1.151857614517212,1.4460551738739014
15456.78964655659,0.9687330722808838,1.0119640827178955,1.1510480642318726,1.4457314014434814
15456.791646616652,0.9693807363510132,1.0118021965026855,1.151533842086792,1.4462171792984009
15456.793646676711,0.9688950181007385,1.0127736330032349,1.1520196199417114,1.4457314014434814
15456.795646736773,0.9687330722808838,1.011478304862976,1.1521815061569214,1.444921851158142
15456.797646796833,0.9692188501358032,1.0122878551483154,1.1520196199417114,1.445245623588562
15456.799646856893,0.9688950181007385,1.0129355192184448,1.151857614517212,1.445245623588562
15456.801646916952,0.9679235219955444,1.0129355192184448,1.1520196199417114,1.4457314014434814
15456.803646977014,0.9700284004211426,1.0137451887130737,1.151695728302002,1.4460551738739014
15456.805647037074,0.9698665142059326,1.012449860572815,1.1525052785873413,1.4458932876586914
15456.807647097135,0.9693807363510132,1.0122878551483154,1.1525052785873413,1.4460551738739014
15456.809647157195,0.9692188501358032,1.0119640827178955,1.1520196199417114,1.4465409517288208
15456.811647217255,0.9697045683860779,1.0122878551483154,1.151533842086792,1.4458932876586914
15456.813647277317,0.9677616357803345,1.012611746788025,1.1512099504470825,1.4458932876586914
15456.815647337377,0.9677616357803345,1.0121259689331055,1.151533842086792,1.4462171792984009
15456.817647397438,0.9682473540306091,1.0122878551483154,1.151857614517212,1.4455695152282715
15456.819647457498,0.9674378037452698,1.012449860572815,1.1520196199417114,1.445083737373352
15456.821647517558,0.9674378037452698,1.0127736330032349,1.1520196199417114,1.4458932876586914
15456.82364757762,0.9690569043159485,1.012449860572815,1.151857614517212,1.4463790655136108
15456.82564763768,0.9692188501358032,1.012611746788025,1.1508861780166626,1.4460551738739014
15456.82764769774,0.9690569043159485,1.012611746788025,1.1505622863769531,1.444921851158142
15456.8296477578,0.9688950181007385,1.0127736330032349,1.1508861780166626,1.445245623588562
15456.83164781786,0.9685711860656738,1.012449860572815,1.151533842086792,1.4460551738739014
15456.83364787792,0.9675996899604797,1.012611746788025,1.1505622863769531,1.4457314014434814
15456.835647937982,0.9677616357803345,1.0121259689331055,1.1508861780166626,1.445245623588562
15456.837647998042,0.967275857925415,1.0119640827178955,1.1500766277313232,1.445245623588562
15456.839648058103,0.9667901396751404,1.0113164186477661,1.1505622863769531,1.445083737373352
15456.841648118163,0.9669520258903503,1.0113164186477661,1.1504004001617432,1.4465409517288208
15456.843648178223,0.9688950181007385,1.0121259689331055,1.1505622863769531,1.4468648433685303
15456.845648238284,0.9688950181007385,1.0119640827178955,1.151371955871582,1.4455695152282715
15456.847648298344,0.9677616357803345,1.0116403102874756,1.1512099504470825,1.4454076290130615
15456.849648358406,0.9682473540306091,1.0119640827178955,1.1508861780166626,1.4460551738739014
15456.851648418466,0.9690569043159485,1.012611746788025,1.1508861780166626,1.445245623588562
15456.853648478525,0.9674378037452698,1.0121259689331055,1.151371955871582,1.4445979595184326
15456.855648538585,0.9667901396751404,1.0109926462173462,1.1510480642318726,1.4447599649429321
15456.857648598647,0.9671139717102051,1.0109926462173462,1.1499146223068237,1.4444360733032227
15456.859648658707,0.9674378037452698,1.0108306407928467,1.1497527360916138,1.4445979595184326
15456.861648718768,0.9674378037452698,1.0101829767227173,1.1492670774459839,1.444921851158142
15456.863648778828,0.9687330722808838,1.011478304862976,1.1495908498764038,1.4454076290130615
15456.865648838888,0.9688950181007385,1.011478304862976,1.1502385139465332,1.4454076290130615
15456.86764889895,0.9685711860656738,1.0111545324325562,1.1505622863769531,1.445083737373352
15456.86964895901,0.9688950181007385,1.0116403102874756,1.1505622863769531,1.4462171792984009
15456.87164901907,0.9687330722808838,1.011478304862976,1.1492670774459839,1.4462171792984009
15456.87364907913,0.9671139717102051,1.0111545324325562,1.1491050720214844,1.4454076290130615
15456.87564913919,0.9667901396751404,1.0106687545776367,1.1489431858062744,1.4445979595184326
15456.877649199252,0.9674378037452698,1.0113164186477661,1.1489431858062744,1.4444360733032227
15456.879649259312,0.9669520258903503,1.0106687545776367,1.1491050720214844,1.4434646368026733
15456.881649319372,0.966142475605011,1.0108306407928467,1.1495908498764038,1.4437884092330933
15456.883649379433,0.9675996899604797,1.0111545324325562,1.1495908498764038,1.4445979595184326
15456.885649439493,0.9679235219955444,1.0113164186477661,1.1502385139465332,1.4444360733032227
15456.887649499553,0.9688950181007385,1.0118021965026855,1.1504004001617432,1.4444360733032227
15456.889649559615,0.9692188501358032,1.0118021965026855,1.1507242918014526,1.4447599649429321
15456.891649619674,0.9698665142059326,1.0119640827178955,1.1508861780166626,1.445245623588562
15456.893649679736,0.9687330722808838,1.0121259689331055,1.1505622863769531,1.444921851158142
15456.895649739796,0.9688950181007385,1.0127736330032349,1.1502385139465332,1.4442741870880127
15456.897649799856,0.9688950181007385,1.0118021965026855,1.1507242918014526,1.4441123008728027
15456.899649859917,0.9680854678153992,1.0105068683624268,1.151857614517212,1.4433027505874634
15456.901649919977,0.9675996899604797,1.0103449821472168,1.1508861780166626,1.4433027505874634
15456.903649980039,0.9680854678153992,1.0101829767227173,1.1507242918014526,1.4439502954483032
15456.905650040098,0.9685711860656738,1.0109926462173462,1.1507242918014526,1.4445979595184326
15456.907650100158,0.9693807363510132,1.0106687545776367,1.1507242918014526,1.444921851158142
15456.909650160218,0.9693807363510132,1.0118021965026855,1.151857614517212,1.4447599649429321
15456.91165022028,0.9700284004211426,1.011478304862976,1.1523433923721313,1.445245623588562
15456.91365028034,0.9688950181007385,1.011478304862976,1.151533842086792,1.4447599649429321
15456.915650340401,0.9693807363510132,1.0118021965026855,1.1508861780166626,1.4436265230178833
15456.91765040046,0.9690569043159485,1.0121259689331055,1.1512099504470825,1.4431407451629639
15456.91965046052,0.9685711860656738,1.012449860572815,1.151695728302002,1.4441123008728027
15456.921650520582,0.9677616357803345,1.0129355192184448,1.1528291702270508,1.4444360733032227
15456.923650580642,0.9687330722808838,1.012611746788025,1.1523433923721313,1.444921851158142
15456.925650640704,0.9692188501358032,1.0129355192184448,1.1523433923721313,1.4444360733032227
15456.927650700763,0.9693807363510132,1.0118021965026855,1.1521815061569214,1.442655086517334
15456.929650760823,0.9693807363510132,1.0116403102874756,1.1521815061569214,1.4445979595184326
15456.931650820883,0.9703522324562073,1.0119640827178955,1.1534768342971802,1.4445979595184326
15456.933650880945,0.9688950181007385,1.0118021965026855,1.1529910564422607,1.445083737373352
15456.935650941004,0.9687330722808838,1.0119640827178955,1.1526671648025513,1.4457314014434814
15456.937651001066,0.9688950181007385,1.0118021965026855,1.1523433923721313,1.4455695152282715
15456.939651061126,0.9692188501358032,1.0119640827178955,1.1525052785873413,1.4442741870880127
15456.941651121186,0.9684092998504639,1.0118021965026855,1.1523433923721313,1.4439502954483032
15456.943651181247,0.9693807363510132,1.011478304862976,1.1508861780166626,1.4439502954483032
15456.945651241307,0.9692188501358032,1.0111545324325562,1.1502385139465332,1.4445979595184326
15456.947651301369,0.9688950181007385,1.0105068683624268,1.151695728302002,1.4447599649429321
15456.949651361429,0.9692188501358032,1.0109926462173462,1.1521815061569214,1.4445979595184326
15456.951651421488,0.9695426821708679,1.0122878551483154,1.1528291702270508,1.4433027505874634
15456.95365148155,0.9690569043159485,1.0113164186477661,1.1526671648025513,1.4437884092330933
15456.95565154161,0.9688950181007385,1.0105068683624268,1.1520196199417114,1.4431407451629639
15456.957651601671,0.9692188501358032,1.0108306407928467,1.1521815061569214,1.4434646368026733
15456.959651661731,0.9692188501358032,1.0106687545776367,1.1525052785873413,1.442655086517334
15456.961651721791,0.9685711860656738,1.0106687545776367,1.1529910564422607,1.442655086517334
15456.96365178185,0.9697045683860779,1.0119640827178955,1.1529910564422607,1.4436265230178833
15456.965651841912,0.9688950181007385,1.0109926462173462,1.1523433923721313,1.4437884092330933
15456.967651901972,0.9687330722808838,1.0109926462173462,1.151371955871582,1.4433027505874634
15456.969651962034,0.9695426821708679,1.0113164186477661,1.1525052785873413,1.4439502954483032
15456.971652022094,0.9703522324562073,1.0111545324325562,1.1529910564422607,1.4434646368026733
15456.973652082153,0.9682473540306091,1.0109926462173462,1.1531529426574707,1.442978858947754
15456.975652142215,0.9684092998504639,1.011478304862976,1.1531529426574707,1.4420074224472046
15456.977652202275,0.9680854678153992,1.0108306407928467,1.1520196199417114,1.442978858947754
15456.979652262336,0.9677616357803345,1.0108306407928467,1.1520196199417114,1.4433027505874634
15456.981652322396,0.9675996899604797,1.0111545324325562,1.1523433923721313,1.4436265230178833
15456.983652382456,0.9695426821708679,1.0109926462173462,1.1526671648025513,1.4441123008728027
15456.985652442516,0.9692188501358032,1.0109926462173462,1.1531529426574707,1.442816972732544
15456.987652502577,0.9692188501358032,1.0103449821472168,1.1528291702270508,1.442655086517334
15456.989652562637,0.9700284004211426,1.0096973180770874,1.1526671648025513,1.4439502954483032
15456.991652622699,0.9708379507064819,1.0111545324325562,1.1534768342971802,1.4437884092330933
15456.993652682759,0.9687330722808838,1.0105068683624268,1.15396249294281,1.4433027505874634
15456.995652742818,0.9679235219955444,1.0098592042922974,1.1531529426574707,1.4436265230178833
15456.99765280288,0.9680854678153992,1.0105068683624268,1.1528291702270508,1.4434646368026733
15456.99965286294,0.9682473540306091,1.0096973180770874,1.1538006067276,1.4431407451629639
15457.001652923002,0.9677616357803345,1.0108306407928467,1.1533148288726807,1.4424930810928345
15457.003652983061,0.9684092998504639,1.0116403102874756,1.1528291702270508,1.442978858947754
15457.005653043121,0.9690569043159485,1.0111545324325562,1.1531529426574707,1.442816972732544
15457.007653103181,0.9687330722808838,1.0108306407928467,1.1538006067276,1.4421693086624146
15457.009653163243,0.9685711860656738,1.0109926462173462,1.1538006067276,1.442816972732544
15457.011653223302,0.9688950181007385,1.0105068683624268,1.15396249294281,1.442978858947754
15457.013653283364,0.9684092998504639,1.0100210905075073,1.1533148288726807,1.4421693086624146
15457.015653343424,0.9688950181007385,1.0103449821472168,1.1536387205123901,1.442816972732544
15457.017653403484,0.9690569043159485,1.0106687545776367,1.1538006067276,1.4431407451629639
15457.019653463545,0.9684092998504639,1.0105068683624268,1.1531529426574707,1.4420074224472046
15457.021653523605,0.9685711860656738,1.0101829767227173,1.1525052785873413,1.4421693086624146
15457.023653583667,0.970676064491272,1.0109926462173462,1.1529910564422607,1.442655086517334
15457.025653643726,0.9708379507064819,1.0118021965026855,1.1538006067276,1.442978858947754
15457.027653703786,0.970676064491272,1.0121259689331055,1.1544482707977295,1.4431407451629639
15457.029653763848,0.9713237285614014,1.0116403102874756,1.1550959348678589,1.4424930810928345
15457.031653823908,0.9716475605964661,1.0113164186477661,1.1557435989379883,1.4424930810928345
15457.03365388397,0.9693807363510132,1.0118021965026855,1.1554197072982788,1.441845417022705
15457.035653944029,0.9695426821708679,1.011478304862976,1.1547720432281494,1.4433027505874634
15457.037654004089,0.9698665142059326,1.0113164186477661,1.1555817127227783,1.442816972732544
15457.039654064149,0.970676064491272,1.0113164186477661,1.1563912630081177,1.4421693086624146
15457.04165412421,0.9698665142059326,1.0109926462173462,1.1562293767929077,1.4424930810928345
15457.04365418427,0.9714856147766113,1.0111545324325562,1.157200813293457,1.4436265230178833
15457.045654244332,0.971809446811676,1.0118021965026855,1.157524585723877,1.4433027505874634
15457.047654304391,0.9714856147766113,1.012449860572815,1.157200813293457,1.4424930810928345
15457.049654364451,0.9724571108818054,1.0122878551483154,1.157200813293457,1.4431407451629639
15457.051654424513,0.9734286069869995,1.011478304862976,1.1580103635787964,1.4439502954483032
15457.053654484573,0.970514178276062,1.0111545324325562,1.157524585723877,1.4441123008728027
15457.055654544634,0.970676064491272,1.011478304862976,1.157524585723877,1.4434646368026733
15457.057654604694,0.9716475605964661,1.0118021965026855,1.1581722497940063,1.4436265230178833
15457.059654664754,0.9709998965263367,1.0118021965026855,1.1578484773635864,1.4424930810928345
15457.061654724814,0.970676064491272,1.012449860572815,1.1578484773635864,1.4436265230178833
15457.063654784875,0.9714856147766113,1.0116403102874756,1.1576865911483765,1.4444360733032227
15457.065654844935,0.9726190567016602,1.0121259689331055,1.1578484773635864,1.4444360733032227
15457.067654904997,0.9726190567016602,1.0118021965026855,1.1581722497940063,1.4441123008728027
15457.069654965057,0.9732666611671448,1.0116403102874756,1.1578484773635864,1.445083737373352
15457.071655025116,0.9740762710571289,1.0113164186477661,1.1581722497940063,1.444921851158142
15457.073655085178,0.9724571108818054,1.0116403102874756,1.1583342552185059,1.4442741870880127
15457.075655145238,0.9726190567016602,1.0127736330032349,1.157524585723877,1.4437884092330933
