18603.836415034577,6275.0
18603.836477531815,5309.0
18603.83654002905,5078.0
18603.836602526288,5660.0
18603.836665023526,5780.0
18603.836727520764,5366.0
18603.836790018,5812.0
18603.836852515236,6059.0
18603.836915012474,5297.0
18603.836977509713,4368.0
18603.837040006947,3442.0
18603.837102504185,2039.0
18603.837165001423,-372.0
18603.83722749866,-2673.0
18603.837289995896,-4973.0
18603.837352493134,-8087.0
18603.837414990372,-10969.0
18603.83747748761,-13468.0
18603.837539984845,-15888.0
18603.837602482083,-17650.0
18603.83766497932,-19156.0
18603.83772747656,-20546.0
18603.837789973793,-20882.0
18603.83785247103,-21436.0
18603.83791496827,-22226.0
18603.837977465508,-22371.0
18603.838039962742,-23194.0
18603.83810245998,-24287.0
18603.83816495722,-24940.0
18603.838227454457,-25861.0
18603.83828995169,-26972.0
18603.83835244893,-28085.0
18603.838414946167,-29319.0
18603.8384774434,-30563.0
18603.83853994064,-29794.0
18603.838602437878,-24984.0
18603.838664935116,-19451.0
18603.83872743235,-12562.0
18603.83878992959,-2093.0
18603.838852426827,5086.0
18603.838914924065,10283.0
18603.8389774213,16437.0
18603.839039918537,18760.0
18603.839102415775,19272.0
18603.839164913014,16844.0
18603.839227410248,13760.0
18603.839289907486,11136.0
18603.839352404724,5613.0
18603.839414901962,3778.0
18603.839477399197,2822.0
18603.839539896435,811.0
18603.839602393673,493.0
18603.83966489091,-539.0
18603.839727388146,-927.0
18603.839789885384,-2199.0
18603.83985238262,-2607.0
18603.83991487986,-1488.0
18603.839977377094,-1243.0
18603.840039874332,458.0
18603.84010237157,3136.0
18603.84016486881,6404.0
18603.840227366043,9920.0
18603.84028986328,13384.0
18603.84035236052,17070.0
18603.840414857754,18751.0
18603.840477354992,18665.0
18603.84053985223,17850.0
18603.840602349468,15865.0
18603.840664846703,13255.0
18603.84072734394,10001.0
18603.84078984118,6598.0
18603.840852338417,3918.0
18603.84091483565,1195.0
18603.84097733289,-816.0
18603.841039830128,-1419.0
18603.841102327366,-1290.0
18603.8411648246,94.0
18603.84122732184,2193.0
18603.841289819076,4144.0
18603.841352316314,6128.0
18603.84141481355,7678.0
18603.841477310787,9068.0
18603.841539808025,9737.0
18603.841602305263,10170.0
18603.841664802498,11253.0
18603.841727299736,11053.0
18603.841789796974,10967.0
18603.84185229421,11283.0
18603.841914791446,11094.0
18603.841977288685,10971.0
18603.842039785923,10664.0
18603.842102283157,10957.0
18603.842164780395,9856.0
18603.842227277633,8363.0
18603.84228977487,7913.0
18603.842352272106,7078.0
18603.842414769344,6621.0
18603.842477266582,6377.0
18603.84253976382,6708.0
18603.842602261055,6548.0
18603.842664758293,5781.0
18603.84272725553,5935.0
18603.84278975277,5979.0
18603.842852250003,5645.0
18603.84291474724,4692.0
18603.84297724448,3282.0
18603.843039741718,1575.0
18603.843102238952,-808.0
18603.84316473619,-3202.0
18603.84322723343,-5509.0
18603.843289730667,-7912.0
18603.8433522279,-10596.0
18603.84341472514,-13505.0
18603.843477222377,-15876.0
18603.843539719615,-17462.0
18603.84360221685,-19511.0
18603.843664714088,-20835.0
18603.843727211326,-20360.0
18603.84378970856,-21212.0
18603.8438522058,-22342.0
18603.843914703037,-21784.0
18603.843977200275,-22331.0
18603.84403969751,-23867.0
18603.844102194747,-24420.0
18603.844164691985,-25381.0
18603.844227189224,-27005.0
18603.844289686458,-28313.0
18603.844352183696,-29245.0
18603.844414680934,-30348.0
18603.844477178172,-30626.0
18603.844539675407,-26057.0
18603.844602172645,-20137.0
18603.844664669883,-14552.0
18603.84472716712,-4765.0
18603.844789664356,3855.0
18603.844852161594,9096.0
18603.844914658832,14871.0
18603.84497715607,18236.0
18603.845039653304,18914.0
18603.845102150543,17056.0
18603.84516464778,14438.0
18603.84522714502,12263.0
18603.845289642253,7241.0
18603.84535213949,4541.0
18603.84541463673,3676.0
18603.845477133968,1324.0
18603.845539631202,242.0
18603.84560212844,-290.0
18603.84566462568,-222.0
18603.845727122913,-1758.0
18603.84578962015,-2574.0
18603.84585211739,-1298.0
18603.845914614627,-1296.0
18603.84597711186,-139.0
18603.8460396091,2535.0
18603.846102106338,6075.0
18603.846164603576,9190.0
18603.84622710081,12085.0
18603.84628959805,16067.0
18603.846352095286,18013.0
18603.846414592525,18299.0
18603.84647708976,18074.0
18603.846539586997,16604.0
18603.846602084235,13919.0
18603.846664581473,10526.0
18603.846727078708,7475.0
18603.846789575946,4631.0
18603.846852073184,1838.0
18603.846914570422,-56.0
18603.846977067657,-761.0
18603.847039564895,-1369.0
18603.847102062133,-730.0
18603.847164559367,1408.0
18603.847227056605,3270.0
18603.847289553843,5238.0
18603.84735205108,7500.0
18603.847414548316,8946.0
18603.847477045554,9522.0
18603.847539542792,10221.0
18603.84760204003,10864.0
18603.847664537265,11181.0
18603.847727034503,11358.0
18603.84778953174,11670.0
18603.84785202898,11635.0
18603.847914526214,11511.0
18603.84797702345,11358.0
18603.84803952069,10903.0
18603.848102017928,10250.0
18603.848164515162,9005.0
18603.8482270124,7972.0
18603.84828950964,6760.0
18603.848352006877,5681.0
18603.84841450411,5445.0
18603.84847700135,5658.0
18603.848539498587,6248.0
18603.848601995825,6595.0
18603.84866449306,6945.0
18603.848726990298,6984.0
18603.848789487536,6393.0
18603.848851984774,5558.0
18603.84891448201,4141.0
18603.848976979247,2433.0
18603.849039476485,372.0
18603.84910197372,-2346.0
18603.849164470957,-4984.0
18603.849226968196,-7300.0
18603.849289465434,-9650.0
18603.849351962668,-12100.0
18603.849414459906,-14515.0
18603.849476957144,-16305.0
18603.849539454382,-18203.0
18603.849601951617,-20102.0
18603.849664448855,-20693.0
18603.849726946093,-21226.0
18603.84978944333,-22271.0
18603.849851940566,-22636.0
18603.849914437804,-22903.0
18603.849976935042,-23797.0
18603.85003943228,-24607.0
18603.850101929514,-24893.0
18603.850164426753,-25850.0
18603.85022692399,-26886.0
18603.85028942123,-27702.0
18603.850351918463,-30023.0
18603.8504144157,-31034.0
18603.85047691294,-27842.0
18603.850539410178,-23042.0
18603.850601907412,-17567.0
18603.85066440465,-8751.0
18603.85072690189,692.0
18603.850789399126,6102.0
18603.85085189636,12232.0
18603.8509143936,18389.0
18603.850976890837,20021.0
18603.85103938807,19209.0
18603.85110188531,16787.0
18603.851164382548,13936.0
18603.851226879786,9068.0
18603.85128937702,4802.0
18603.85135187426,4151.0
18603.851414371497,2102.0
18603.851476868735,199.0
18603.85153936597,-262.0
18603.851601863207,-932.0
18603.851664360445,-1932.0
18603.851726857683,-2831.0
18603.851789354918,-1910.0
18603.851851852156,-1365.0
18603.851914349394,-1008.0
18603.851976846632,1013.0
18603.852039343867,3611.0
18603.852101841105,6651.0
18603.852164338343,10197.0
18603.85222683558,14346.0
18603.852289332815,17570.0
18603.852351830054,18736.0
18603.85241432729,18544.0
18603.852476824526,17408.0
18603.852539321764,15502.0
18603.852601819002,12952.0
18603.85266431624,9591.0
18603.852726813475,6241.0
18603.852789310713,3449.0
18603.85285180795,780.0
18603.85291430519,-891.0
18603.852976802424,-1215.0
18603.85303929966,-887.0
18603.8531017969,-99.0
18603.853164294138,1287.0
18603.853226791372,3417.0
18603.85328928861,5381.0
18603.85335178585,6996.0
18603.853414283087,8416.0
18603.85347678032,9570.0
18603.85353927756,10339.0
18603.853601774797,10906.0
18603.853664272036,11733.0
18603.85372676927,12399.0
18603.853789266508,12217.0
18603.853851763746,11993.0
18603.853914260984,12063.0
18603.85397675822,11265.0
18603.854039255457,10469.0
18603.854101752695,9735.0
18603.854164249933,8600.0
18603.854226747168,7810.0
18603.854289244406,7050.0
18603.854351741644,6810.0
18603.85441423888,6549.0
18603.854476736116,6429.0
18603.854539233354,6810.0
18603.854601730593,6349.0
18603.854664227827,5801.0
18603.854726725065,5494.0
18603.854789222303,4717.0
18603.85485171954,3227.0
18603.854914216776,1771.0
18603.854976714014,1015.0
18603.855039211252,-964.0
18603.85510170849,-3627.0
18603.855164205725,-5670.0
18603.855226702963,-8218.0
18603.8552892002,-10947.0
18603.85535169744,-13233.0
18603.855414194673,-15009.0
18603.85547669191,-16864.0
18603.85553918915,-18811.0
18603.855601686388,-19742.0
18603.855664183622,-20254.0
18603.85572668086,-21130.0
18603.8557891781,-21620.0
18603.855851675336,-22173.0
18603.85591417257,-23082.0
18603.85597666981,-23948.0
18603.856039167047,-25176.0
18603.856101664285,-25645.0
18603.85616416152,-26424.0
18603.856226658758,-27825.0
18603.856289155996,-28108.0
18603.85635165323,-29125.0
18603.85641415047,-28566.0
18603.856476647707,-24223.0
18603.856539144945,-19442.0
18603.85660164218,-14153.0
18603.856664139417,-5916.0
18603.856726636655,1626.0
18603.856789133893,6862.0
18603.856851631128,12906.0
18603.856914128366,17002.0
18603.856976625604,18245.0
18603.857039122842,17318.0
18603.857101620077,15218.0
18603.857164117315,12929.0
18603.857226614553,8475.0
18603.85728911179,5961.0
18603.857351609025,4753.0
18603.857414106264,2309.0
18603.8574766035,1160.0
18603.85753910074,317.0
18603.857601597974,-282.0
18603.857664095212,-1312.0
18603.85772659245,-1610.0
18603.85778908969,-803.0
18603.857851586923,-711.0
18603.85791408416,366.0
18603.8579765814,2375.0
18603.858039078634,5300.0
18603.858101575872,8386.0
18603.85816407311,11346.0
18603.858226570348,14650.0
18603.858289067583,16484.0
18603.85835156482,17405.0
18603.85841406206,17442.0
18603.858476559297,16069.0
18603.85853905653,14004.0
18603.85860155377,11447.0
18603.858664051008,8556.0
18603.858726548246,5498.0
18603.85878904548,3079.0
18603.85885154272,1292.0
18603.858914039956,-152.0
18603.858976537194,-959.0
18603.85903903443,-695.0
18603.859101531667,474.0
18603.859164028905,2059.0
18603.859226526143,4376.0
18603.859289023378,6607.0
18603.859351520616,8109.0
18603.859414017854,9201.0
18603.859476515092,10034.0
18603.859539012326,10674.0
18603.859601509565,11020.0
18603.859664006803,11717.0
18603.859726504037,12233.0
18603.859789001275,11984.0
18603.859851498513,11813.0
18603.85991399575,11806.0
18603.859976492986,11647.0
18603.860038990224,11200.0
18603.860101487462,10250.0
18603.8601639847,8942.0
18603.860226481935,7681.0
18603.860288979173,6577.0
18603.86035147641,6029.0
18603.86041397365,6156.0
18603.860476470883,6668.0
18603.86053896812,6769.0
18603.86060146536,6417.0
18603.860663962598,6084.0
18603.860726459832,5624.0
18603.86078895707,4908.0
18603.86085145431,3802.0
18603.860913951547,2661.0
18603.86097644878,963.0
18603.86103894602,-1496.0
18603.861101443257,-3768.0
18603.861163940495,-6074.0
18603.86122643773,-8725.0
18603.861288934968,-11197.0
18603.861351432206,-13338.0
18603.861413929444,-15492.0
18603.86147642668,-17351.0
18603.861538923917,-18894.0
18603.861601421155,-19972.0
18603.86166391839,-20411.0
18603.861726415627,-21048.0
18603.861788912865,-21610.0
18603.861851410104,-22183.0
18603.861913907338,-23075.0
18603.861976404576,-24056.0
18603.862038901814,-24791.0
18603.862101399052,-25268.0
18603.862163896287,-26289.0
18603.862226393525,-27378.0
18603.862288890763,-28543.0
18603.862351388,-29944.0
18603.862413885236,-28345.0
18603.862476382474,-23426.0
18603.86253887971,-18649.0
18603.86260137695,-12436.0
18603.862663874184,-3503.0
18603.862726371422,3128.0
18603.86278886866,8350.0
18603.8628513659,14294.0
18603.862913863133,17796.0
18603.86297636037,18618.0
18603.86303885761,16744.0
18603.863101354847,15061.0
18603.863163852082,12155.0
18603.86322634932,7352.0
18603.863288846558,5962.0
18603.863351343796,4356.0
18603.86341384103,2142.0
18603.86347633827,1062.0
18603.863538835507,-96.0
18603.86360133274,-704.0
18603.86366382998,-1551.0
18603.863726327218,-1117.0
18603.863788824456,-336.0
18603.86385132169,-278.0
18603.86391381893,841.0
18603.863976316166,2856.0
18603.864038813404,5744.0
18603.86410131064,9297.0
18603.864163807877,13039.0
18603.864226305115,16028.0
18603.864288802353,17763.0
18603.864351299588,18390.0
18603.864413796826,17679.0
18603.864476294064,16242.0
18603.864538791302,14507.0
18603.864601288537,11545.0
18603.864663785775,7538.0
18603.864726283013,4402.0
18603.86478878025,2051.0
18603.864851277485,-8.0
18603.864913774723,-922.0
18603.86497627196,-812.0
18603.865038769196,-213.0
18603.865101266434,490.0
18603.865163763672,2002.0
18603.86522626091,4085.0
18603.865288758145,5900.0
18603.865351255383,7972.0
18603.86541375262,9481.0
18603.86547624986,10763.0
18603.865538747094,12046.0
18603.86560124433,12272.0
18603.86566374157,13077.0
18603.865726238808,13998.0
18603.865788736042,13918.0
18603.86585123328,13247.0
18603.86591373052,13105.0
18603.865976227757,12770.0
18603.86603872499,10935.0
18603.86610122223,9980.0
18603.866163719467,9619.0
18603.866226216705,8364.0
18603.86628871394,6538.0
18603.866351211178,5740.0
18603.866413708416,5527.0
18603.866476205654,4558.0
18603.86653870289,4954.0
18603.866601200127,5654.0
18603.866663697365,5589.0
18603.866726194603,5467.0
18603.866788691837,5141.0
18603.866851189076,4218.0
18603.866913686314,2644.0
18603.866976183548,1168.0
18603.867038680786,-1062.0
18603.867101178024,-3887.0
18603.867163675262,-6596.0
18603.867226172497,-9251.0
18603.867288669735,-11652.0
18603.867351166973,-13603.0
18603.86741366421,-15079.0
18603.867476161446,-16986.0
18603.867538658684,-18635.0
18603.867601155922,-19545.0
18603.86766365316,-20809.0
18603.867726150394,-21879.0
18603.867788647633,-22163.0
18603.86785114487,-22871.0
18603.86791364211,-23800.0
18603.867976139343,-24824.0
18603.86803863658,-25625.0
18603.86810113382,-26384.0
18603.868163631058,-27359.0
18603.868226128292,-27621.0
18603.86828862553,-29086.0
18603.86835112277,-29846.0
18603.868413620006,-26486.0
18603.86847611724,-21787.0
18603.86853861448,-17302.0
18603.868601111717,-9317.0
18603.868663608955,-100.0
18603.86872610619,5301.0
18603.868788603428,11228.0
18603.868851100666,16740.0
18603.8689135979,18949.0
18603.86897609514,18765.0
18603.869038592376,16634.0
18603.869101089615,14818.0
18603.86916358685,10510.0
18603.869226084087,6951.0
18603.869288581325,6019.0
18603.869351078563,3580.0
18603.869413575798,2185.0
18603.869476073036,1535.0
18603.869538570274,737.0
18603.869601067512,-487.0
18603.869663564747,-1235.0
18603.869726061985,-515.0
18603.869788559223,-533.0
18603.86985105646,257.0
18603.869913553695,2443.0
18603.869976050933,4885.0
18603.87003854817,7723.0
18603.87010104541,11012.0
18603.870163542644,14575.0
18603.870226039882,16998.0
18603.87028853712,18224.0
18603.870351034355,18393.0
18603.870413531593,16802.0
18603.87047602883,14489.0
18603.87053852607,12293.0
18603.870601023304,9444.0
18603.87066352054,6337.0
18603.87072601778,4158.0
18603.870788515018,2320.0
18603.870851012252,409.0
18603.87091350949,-465.0
18603.87097600673,-221.0
18603.871038503967,304.0
18603.8711010012,460.0
18603.87116349844,1675.0
18603.871225995677,3986.0
18603.871288492915,5593.0
18603.87135099015,7497.0
18603.871413487388,10812.0
18603.871475984626,14238.0
18603.871538481864,15097.0
18603.8716009791,15565.0
18603.871663476337,17370.0
18603.871725973575,15715.0
18603.871788470813,14119.0
18603.871850968048,14156.0
18603.871913465286,12372.0
18603.871975962524,10391.0
18603.872038459762,8567.0
18603.872100956996,8489.0
18603.872163454234,7020.0
18603.872225951473,5841.0
18603.872288448707,7154.0
18603.872350945945,6118.0
18603.872413443183,5134.0
18603.87247594042,5147.0
18603.872538437656,5424.0
18603.872600934894,5375.0
18603.872663432132,5785.0
18603.87272592937,7113.0
18603.872788426605,6423.0
18603.872850923843,4962.0
18603.87291342108,4274.0
18603.87297591832,2732.0
18603.873038415553,-404.0
18603.87310091279,-3236.0
18603.87316341003,-6104.0
18603.873225907268,-9812.0
18603.873288404502,-13372.0
18603.87335090174,-15930.0
18603.87341339898,-16771.0
18603.873475896216,-18475.0
18603.87353839345,-20162.0
18603.87360089069,-20031.0
18603.873663387927,-20793.0
18603.873725885165,-22068.0
18603.8737883824,-21955.0
18603.873850879638,-22121.0
18603.873913376876,-23182.0
18603.873975874114,-24204.0
18603.87403837135,-24867.0
18603.874100868587,-25898.0
18603.874163365825,-27328.0
18603.87422586306,-27304.0
18603.874288360297,-28250.0
18603.874350857535,-29070.0
18603.874413354773,-25460.0
18603.874475852008,-19969.0
18603.874538349246,-15316.0
18603.874600846484,-7897.0
18603.874663343722,1486.0
18603.874725840957,6418.0
18603.874788338195,11185.0
18603.874850835433,16173.0
18603.87491333267,17791.0
18603.874975829905,17538.0
18603.875038327144,15484.0
18603.87510082438,13953.0
18603.87516332162,10316.0
18603.875225818854,6526.0
18603.875288316092,5722.0
18603.87535081333,3529.0
18603.87541331057,2044.0
18603.875475807803,1432.0
18603.87553830504,503.0
18603.87560080228,-669.0
18603.875663299514,-1808.0
18603.87572579675,-982.0
18603.87578829399,-503.0
18603.875850791228,464.0
18603.875913288462,2962.0
18603.8759757857,5564.0
18603.87603828294,8638.0
18603.876100780177,11587.0
18603.87616327741,14734.0
18603.87622577465,17311.0
18603.876288271887,18313.0
18603.876350769126,18116.0
18603.87641326636,16551.0
18603.876475763598,14413.0
18603.876538260836,12169.0
18603.876600758074,9161.0
18603.87666325531,6105.0
18603.876725752547,3908.0
18603.876788249785,2011.0
18603.876850747023,265.0
18603.876913244258,-672.0
18603.876975741496,-371.0
18603.877038238734,677.0
18603.877100735972,2124.0
18603.877163233206,4195.0
18603.877225730444,6559.0
18603.877288227683,8854.0
18603.87735072492,10411.0
18603.877413222155,11690.0
18603.877475719393,12648.0
18603.87753821663,12897.0
18603.877600713866,12767.0
18603.877663211104,12334.0
18603.877725708342,11974.0
18603.87778820558,11185.0
18603.877850702815,10537.0
18603.877913200053,10380.0
18603.87797569729,9835.0
18603.87803819453,8538.0
18603.878100691763,7582.0
18603.878163189,7335.0
18603.87822568624,6510.0
18603.878288183478,6122.0
18603.878350680712,6573.0
18603.87841317795,7034.0
18603.87847567519,7213.0
18603.878538172426,7341.0
18603.87860066966,7763.0
18603.8786631669,7834.0
18603.878725664137,7024.0
18603.878788161375,5522.0
18603.87885065861,3995.0
18603.878913155848,2098.0
18603.878975653086,-510.0
18603.879038150324,-3269.0
18603.87910064756,-5582.0
18603.879163144797,-8100.0
18603.879225642035,-10933.0
18603.879288139273,-13066.0
18603.879350636507,-14896.0
18603.879413133745,-16298.0
18603.879475630984,-17544.0
18603.879538128218,-18831.0
18603.879600625456,-19669.0
18603.879663122694,-20508.0
18603.879725619932,-21430.0
18603.879788117167,-21931.0
18603.879850614405,-22055.0
18603.879913111643,-22646.0
18603.87997560888,-23514.0
18603.880038106116,-24266.0
18603.880100603354,-25354.0
18603.88016310059,-26472.0
18603.88022559783,-27439.0
18603.880288095064,-28392.0
18603.880350592302,-28854.0
18603.88041308954,-26310.0
18603.88047558678,-21214.0
18603.880538084013,-16660.0
18603.88060058125,-8939.0
18603.88066307849,726.0
18603.880725575727,6171.0
18603.880788072962,11905.0
18603.8808505702,17242.0
18603.880913067438,18415.0
18603.880975564676,17681.0
18603.88103806191,15631.0
18603.88110055915,13234.0
18603.881163056387,9432.0
18603.88122555362,5884.0
18603.88128805086,4888.0
18603.881350548098,3148.0
18603.881413045336,1559.0
18603.88147554257,1674.0
18603.88153803981,1092.0
18603.881600537046,238.0
18603.881663034284,63.0
18603.88172553152,163.0
18603.881788028757,398.0
18603.881850525995,619.0
18603.881913023233,2498.0
18603.881975520468,5222.0
18603.882038017706,7613.0
18603.882100514944,11057.0
18603.882163012182,14210.0
18603.882225509416,16376.0
18603.882288006655,17632.0
18603.882350503893,17417.0
18603.88241300113,16371.0
18603.882475498365,14568.0
18603.882537995603,12261.0
18603.88260049284,9367.0
18603.88266299008,6287.0
18603.882725487314,4216.0
18603.882787984552,2193.0
18603.88285048179,411.0
18603.882912979025,125.0
18603.882975476263,262.0
18603.8830379735,511.0
18603.88310047074,1374.0
18603.883162967973,3242.0
18603.88322546521,4948.0
18603.88328796245,6758.0
18603.883350459688,10132.0
18603.883412956922,12152.0
18603.88347545416,12701.0
18603.8835379514,14418.0
18603.883600448637,14640.0
18603.88366294587,13791.0
18603.88372544311,13470.0
18603.883787940347,12507.0
18603.883850437585,11669.0
18603.88391293482,9801.0
18603.883975432058,8933.0
18603.884037929296,8234.0
18603.884100426534,6354.0
18603.88416292377,6295.0
18603.884225421007,5989.0
18603.884287918245,5192.0
18603.884350415483,5059.0
18603.884412912717,5677.0
18603.884475409955,6231.0
18603.884537907194,6185.0
18603.88460040443,7052.0
18603.884662901666,7755.0
18603.884725398904,7418.0
18603.884787896142,6368.0
18603.884850393377,5389.0
18603.884912890615,4031.0
18603.884975387853,1438.0
18603.88503788509,-1211.0
18603.885100382326,-3868.0
18603.885162879564,-7052.0
18603.885225376802,-10080.0
18603.88528787404,-12778.0
18603.885350371274,-15190.0
18603.885412868513,-16546.0
18603.88547536575,-17708.0
18603.88553786299,-19101.0
18603.885600360223,-19967.0
18603.88566285746,-20320.0
18603.8857253547,-20859.0
18603.885787851937,-21471.0
18603.885850349172,-20933.0
18603.88591284641,-21532.0
18603.885975343648,-23113.0
18603.886037840886,-23768.0
18603.88610033812,-24862.0
18603.88616283536,-26111.0
18603.886225332597,-27040.0
18603.886287829835,-27952.0
18603.88635032707,-28789.0
18603.886412824308,-26806.0
18603.886475321546,-21175.0
18603.886537818784,-15887.0
18603.88660031602,-10070.0
18603.886662813256,-1648.0
18603.886725310495,4434.0
18603.88678780773,8116.0
18603.886850304967,12393.0
18603.886912802205,15759.0
18603.886975299443,16315.0
18603.887037796678,14459.0
18603.887100293916,13777.0
18603.887162791154,11454.0
18603.887225288392,8165.0
18603.887287785627,7189.0
18603.887350282865,5892.0
18603.887412780103,4296.0
18603.88747527734,2064.0
18603.887537774575,959.0
18603.887600271813,34.0
18603.88766276905,-1585.0
18603.88772526629,-1049.0
18603.887787763524,-13.0
18603.887850260762,1104.0
18603.887912758,2796.0
18603.88797525524,5374.0
18603.888037752473,8667.0
18603.88810024971,11335.0
18603.88816274695,13702.0
18603.888225244184,15618.0
18603.88828774142,16489.0
18603.88835023866,16204.0
18603.888412735898,15310.0
18603.888475233132,13936.0
18603.88853773037,12262.0
18603.88860022761,10094.0
18603.888662724847,7673.0
18603.88872522208,5799.0
18603.88878771932,3994.0
18603.888850216557,2484.0
18603.888912713795,1557.0
18603.88897521103,1190.0
18603.889037708268,821.0
18603.889100205506,859.0
18603.889162702744,2892.0
18603.88922519998,5577.0
18603.889287697217,7624.0
18603.889350194455,10557.0
18603.889412691693,13274.0
18603.889475188927,13650.0
18603.889537686166,13814.0
18603.889600183404,14510.0
18603.88966268064,13625.0
18603.889725177876,12293.0
18603.889787675114,11726.0
18603.889850172352,10609.0
18603.88991266959,9179.0
18603.889975166825,8514.0
18603.890037664063,8968.0
18603.8901001613,8245.0
18603.890162658536,7230.0
18603.890225155774,7776.0
18603.890287653012,7050.0
18603.89035015025,5971.0
18603.890412647484,6313.0
18603.890475144723,6988.0
18603.89053764196,7021.0
18603.8906001392,7017.0
18603.890662636433,7855.0
18603.89072513367,7719.0
18603.89078763091,6405.0
18603.890850128148,5465.0
18603.890912625382,4376.0
18603.89097512262,2102.0
18603.89103761986,-794.0
18603.891100117096,-3279.0
18603.89116261433,-6260.0
18603.89122511157,-9767.0
18603.891287608807,-12331.0
18603.891350106045,-14590.0
18603.89141260328,-16343.0
18603.891475100518,-17574.0
18603.891537597756,-19111.0
18603.891600094994,-19842.0
18603.89166259223,-20243.0
18603.891725089466,-20728.0
18603.891787586705,-21073.0
18603.891850083943,-21762.0
18603.891912581177,-22062.0
18603.891975078415,-22896.0
18603.892037575653,-24164.0
18603.892100072888,-24294.0
18603.892162570126,-24688.0
18603.892225067364,-25083.0
18603.892287564602,-25513.0
18603.892350061837,-26393.0
18603.892412559075,-25919.0
18603.892475056313,-22741.0
18603.89253755355,-17637.0
18603.892600050785,-12972.0
18603.892662548024,-5645.0
18603.89272504526,1856.0
18603.8927875425,6418.0
18603.892850039734,11784.0
18603.892912536972,15459.0
18603.89297503421,17498.0
18603.89303753145,17004.0
18603.893100028683,15007.0
18603.89316252592,13747.0
18603.89322502316,10062.0
18603.893287520397,7770.0
18603.89335001763,6377.0
18603.89341251487,4394.0
18603.893475012108,2748.0
18603.893537509342,1073.0
18603.89360000658,933.0
18603.89366250382,-138.0
18603.893725001057,-600.0
18603.89378749829,361.0
18603.89384999553,1161.0
18603.893912492767,2491.0
18603.893974990006,3961.0
18603.89403748724,6644.0
18603.894099984478,9467.0
18603.894162481716,11576.0
18603.894224978954,13862.0
18603.89428747619,15364.0
18603.894349973427,15755.0
18603.894412470665,15615.0
18603.894474967903,14797.0
18603.894537465138,13401.0
18603.894599962376,11784.0
18603.894662459614,9519.0
18603.894724956852,7208.0
18603.894787454086,5454.0
18603.894849951324,3784.0
18603.894912448563,2443.0
18603.8949749458,1680.0
18603.895037443035,1228.0
18603.895099940273,1128.0
18603.89516243751,2346.0
18603.89522493475,4976.0
18603.895287431984,7503.0
18603.895349929222,9613.0
18603.89541242646,11559.0
18603.895474923695,12088.0
18603.895537420933,12313.0
18603.89559991817,12391.0
18603.89566241541,11817.0
18603.895724912643,11403.0
