0,1,2,3,4
13674.028111415615,0.9975537657737732,1.01795494556427,1.2222901582717896,1.3820992708206177
13674.030111475675,0.9967442154884338,1.0174691677093506,1.2221282720565796,1.3811277151107788
13674.032111535736,0.9980394840240479,1.0173072814941406,1.223099708557129,1.3819372653961182
13674.034111595796,0.9986871480941772,1.0173072814941406,1.222775936126709,1.3822611570358276
13674.036111655856,0.9985252618789673,1.01795494556427,1.2224520444869995,1.3817753791809082
13674.038111715918,0.9986871480941772,1.0177929401397705,1.222937822341919,1.3809658288955688
13674.040111775977,0.9996586441993713,1.0177929401397705,1.2232617139816284,1.3812896013259888
13674.042111836037,0.9982014298439026,1.0176310539245605,1.2232617139816284,1.3808039426803589
13674.044111896099,0.9975537657737732,1.0176310539245605,1.2235854864120483,1.3809658288955688
13674.046111956159,0.9983633160591125,1.0168215036392212,1.2242331504821777,1.3817753791809082
13674.048112016219,0.9993348121643066,1.0166596174240112,1.2240712642669678,1.3817753791809082
13674.05011207628,0.9985252618789673,1.0163357257843018,1.2240712642669678,1.3808039426803589
13674.05211213634,0.998849093914032,1.0163357257843018,1.2237473726272583,1.3814516067504883
13674.054112196402,0.999982476234436,1.0168215036392212,1.2247189283370972,1.3816134929656982
13674.056112256461,0.9998205304145813,1.0169833898544312,1.2255284786224365,1.3822611570358276
13674.058112316521,1.000306248664856,1.0168215036392212,1.2255284786224365,1.3811277151107788
13674.060112376583,1.0011159181594849,1.0173072814941406,1.2255284786224365,1.3814516067504883
13674.062112436643,0.9996586441993713,1.0173072814941406,1.225042700767517,1.3817753791809082
13674.064112496702,0.9993348121643066,1.0169833898544312,1.2243950366973877,1.3819372653961182
13674.066112556764,0.9993348121643066,1.0166596174240112,1.2243950366973877,1.3817753791809082
13674.068112616824,0.9993348121643066,1.0161738395690918,1.2243950366973877,1.3817753791809082
13674.070112676885,0.9985252618789673,1.0160119533538818,1.2243950366973877,1.3804800510406494
13674.072112736945,0.9998205304145813,1.0155261754989624,1.2245569229125977,1.3808039426803589
13674.074112797005,1.0007920265197754,1.0160119533538818,1.2256903648376465,1.3809658288955688
13674.076112857067,1.000306248664856,1.0160119533538818,1.2253665924072266,1.3811277151107788
13674.078112917126,1.0009539127349854,1.0168215036392212,1.225204586982727,1.3811277151107788
13674.080112977186,1.0025731325149536,1.0168215036392212,1.2255284786224365,1.3811277151107788
13674.082113037248,1.0012778043746948,1.0161738395690918,1.226014256477356,1.3804800510406494
13674.084113097308,1.0007920265197754,1.0160119533538818,1.2253665924072266,1.3808039426803589
13674.08611315737,1.0006301403045654,1.0156880617141724,1.2248808145523071,1.3806419372558594
