0,1,2,3,4
19445.992481562138,1.1618963479995728,1.1712872982025146,1.5639286041259766,1.3568406105041504
19445.994481624464,1.1617343425750732,1.1711254119873047,1.5649000406265259,1.3571645021438599
19445.99648168679,1.1625440120697021,1.1712872982025146,1.564576268196106,1.3579740524291992
19445.998481749117,1.1623820066452026,1.1712872982025146,1.564414381980896,1.35700261592865
19446.000481811443,1.1635154485702515,1.171773076057434,1.5634428262710571,1.3576501607894897
19446.00248187377,1.1641631126403809,1.1712872982025146,1.5637667179107666,1.3582978248596191
19446.004481936096,1.1643249988555908,1.1712872982025146,1.5637667179107666,1.3578121662139893
19446.00648199842,1.1644868850708008,1.1714491844177246,1.5639286041259766,1.3571645021438599
19446.008482060748,1.1652965545654297,1.1712872982025146,1.5650620460510254,1.35700261592865
19446.010482123074,1.1638392210006714,1.1709635257720947,1.5650620460510254,1.3574882745742798
19446.0124821854,1.1638392210006714,1.1709635257720947,1.5655477046966553,1.3579740524291992
19446.014482247727,1.1636773347854614,1.1714491844177246,1.5652239322662354,1.3582978248596191
19446.016482310053,1.1643249988555908,1.171773076057434,1.5657097101211548,1.3581359386444092
19446.018482372376,1.1633535623550415,1.1709635257720947,1.5660334825515747,1.3582978248596191
19446.020482434702,1.1648107767105103,1.1709635257720947,1.5657097101211548,1.3584598302841187
19446.02248249703,1.1659440994262695,1.171773076057434,1.5652239322662354,1.3578121662139893
19446.024482559355,1.166106104850769,1.1724207401275635,1.5658715963363647,1.3573263883590698
19446.02648262168,1.166429877281189,1.1711254119873047,1.5660334825515747,1.3573263883590698
19446.028482684007,1.1678870916366577,1.1711254119873047,1.566681146621704,1.3586217164993286
19446.030482746333,1.166106104850769,1.1712872982025146,1.566681146621704,1.3586217164993286
19446.03248280866,1.1652965545654297,1.1708015203475952,1.5670050382614136,1.3582978248596191
19446.034482870986,1.1654584407806396,1.1708015203475952,1.566681146621704,1.3587836027145386
19446.036482933312,1.1649726629257202,1.1716111898422241,1.566681146621704,1.3586217164993286
19446.03848299564,1.1643249988555908,1.1724207401275635,1.5661953687667847,1.3584598302841187
