0,1,2,3,4
18065.761470710713,1.1761447191238403,1.1920123100280762,1.5762341022491455,1.392137885093689
18065.76347077304,1.1769542694091797,1.1913646459579468,1.5760722160339355,1.3924616575241089
18065.765470835366,1.1767923831939697,1.1913646459579468,1.5762341022491455,1.3924616575241089
18065.767470897692,1.1759828329086304,1.1912027597427368,1.5765578746795654,1.3927855491638184
18065.76947096002,1.177601933479309,1.1908788681030273,1.5762341022491455,1.3932713270187378
18065.771471022344,1.1766304969787598,1.1908788681030273,1.5760722160339355,1.3924616575241089
18065.77347108467,1.1758209466934204,1.1908788681030273,1.5751006603240967,1.3924616575241089
18065.775471146997,1.1759828329086304,1.190393090248108,1.5746148824691772,1.3927855491638184
18065.777471209323,1.175173282623291,1.1905550956726074,1.5741292238235474,1.3926236629486084
18065.77947127165,1.1738779544830322,1.1910407543182373,1.5741292238235474,1.3924616575241089
18065.781471333976,1.175335168838501,1.190393090248108,1.573481559753418,1.3927855491638184
18065.783471396302,1.1763066053390503,1.190069317817688,1.5739673376083374,1.3927855491638184
18065.785471458625,1.1759828329086304,1.1908788681030273,1.5741292238235474,1.391975998878479
18065.78747152095,1.175335168838501,1.189907431602478,1.5731576681137085,1.3926236629486084
18065.789471583277,1.175173282623291,1.190231204032898,1.5728338956832886,1.3932713270187378
18065.791471645603,1.1743637323379517,1.1910407543182373,1.5729957818984985,1.391814112663269
18065.79347170793,1.1732302904129028,1.190393090248108,1.573319673538208,1.3916521072387695
18065.795471770256,1.1737160682678223,1.190393090248108,1.5723481178283691,1.392137885093689
18065.797471832582,1.1743637323379517,1.189907431602478,1.5723481178283691,1.391975998878479
18065.79947189491,1.1727445125579834,1.1908788681030273,1.5729957818984985,1.3913283348083496
18065.801471957235,1.1740398406982422,1.1910407543182373,1.573481559753418,1.392299771308899
18065.80347201956,1.175497055053711,1.189745545387268,1.5726720094680786,1.3914902210235596
18065.805472081887,1.1748493909835815,1.1886121034622192,1.5723481178283691,1.391975998878479
18065.807472144214,1.1732302904129028,1.1890978813171387,1.5718624591827393,1.3911664485931396
18065.80947220654,1.1748493909835815,1.190069317817688,1.5718624591827393,1.3916521072387695
18065.811472268866,1.1738779544830322,1.189907431602478,1.5717004537582397,1.3908425569534302
18065.813472331192,1.1732302904129028,1.189907431602478,1.5723481178283691,1.3914902210235596
18065.81547239352,1.1729063987731934,1.1895835399627686,1.572510004043579,1.3914902210235596
18065.817472455845,1.1727445125579834,1.1884502172470093,1.5720243453979492,1.391975998878479
18065.81947251817,1.1727445125579834,1.1879644393920898,1.5718624591827393,1.3911664485931396
18065.821472580497,1.1737160682678223,1.1886121034622192,1.5723481178283691,1.3913283348083496
18065.823472642824,1.1743637323379517,1.1889358758926392,1.572510004043579,1.391814112663269
18065.825472705146,1.1738779544830322,1.1890978813171387,1.5718624591827393,1.3916521072387695
18065.827472767472,1.1742017269134521,1.1894216537475586,1.5723481178283691,1.391975998878479
18065.8294728298,1.1764686107635498,1.190231204032898,1.572510004043579,1.3924616575241089
18065.831472892125,1.175497055053711,1.1912027597427368,1.5723481178283691,1.3911664485931396
18065.83347295445,1.1748493909835815,1.1908788681030273,1.5729957818984985,1.3916521072387695
18065.835473016778,1.175658941268921,1.190069317817688,1.573805332183838,1.392299771308899
18065.837473079104,1.1761447191238403,1.190231204032898,1.5739673376083374,1.3924616575241089
18065.83947314143,1.175173282623291,1.189907431602478,1.5749387741088867,1.391975998878479
18065.841473203756,1.1764686107635498,1.189745545387268,1.575748324394226,1.3931093215942383
18065.843473266083,1.1782495975494385,1.1910407543182373,1.5755864381790161,1.3927855491638184
18065.84547332841,1.1780877113342285,1.1912027597427368,1.5770436525344849,1.3929474353790283
18065.847473390735,1.177763819694519,1.1907169818878174,1.5770436525344849,1.3931093215942383
18065.84947345306,1.1795449256896973,1.1905550956726074,1.5760722160339355,1.3935950994491577
18065.851473515388,1.1793830394744873,1.1908788681030273,1.5765578746795654,1.3935950994491577
18065.853473577714,1.1790591478347778,1.1912027597427368,1.5762341022491455,1.3940808773040771
18065.85547364004,1.1792210340499878,1.1908788681030273,1.576719880104065,1.3939189910888672
18065.857473702366,1.1793830394744873,1.1908788681030273,1.5781770944595337,1.394242763519287
18065.859473764693,1.1793830394744873,1.190231204032898,1.5775294303894043,1.3939189910888672
18065.86147382702,1.1805163621902466,1.190231204032898,1.5783389806747437,1.394242763519287
18065.863473889345,1.1821355819702148,1.1910407543182373,1.5786627531051636,1.3939189910888672
18065.865473951668,1.1822974681854248,1.1913646459579468,1.5785008668899536,1.394566535949707
18065.867474013994,1.1839165687561035,1.1916884183883667,1.5776913166046143,1.394566535949707
18065.86947407632,1.184402346611023,1.1915265321731567,1.5776913166046143,1.3947285413742065
18065.871474138647,1.1827832460403442,1.1916884183883667,1.578824758529663,1.3935950994491577
18065.873474200973,1.1818116903305054,1.1912027597427368,1.5780150890350342,1.394242763519287
18065.8754742633,1.1818116903305054,1.1907169818878174,1.5781770944595337,1.395538091659546
18065.877474325625,1.1814879179000854,1.190231204032898,1.5780150890350342,1.3950523138046265
18065.87947438795,1.1818116903305054,1.1907169818878174,1.578824758529663,1.394566535949707
18065.881474450278,1.1822974681854248,1.1907169818878174,1.5796343088150024,1.3952142000198364
18065.883474512604,1.1831070184707642,1.1912027597427368,1.5785008668899536,1.394566535949707
18065.88547457493,1.1821355819702148,1.1905550956726074,1.576881766319275,1.3948904275894165
18065.887474637257,1.181164026260376,1.1894216537475586,1.576719880104065,1.394242763519287
