0,1,2,3,4
14293.300707759037,0.8515074849128723,1.1758209466934204,1.1667537689208984,1.42484450340271
14293.302707819097,0.8503741025924683,1.1764686107635498,1.1669156551361084,1.4240349531173706
14293.304707879159,0.8492407202720642,1.1774400472640991,1.166591763496399,1.4233872890472412
14293.306707939219,0.8492407202720642,1.1766304969787598,1.1672394275665283,1.4232254028320312
14293.308707999278,0.8490788340568542,1.1761447191238403,1.166267991065979,1.4232254028320312
14293.31070805934,0.8485930562019348,1.1759828329086304,1.1657822132110596,1.4235491752624512
14293.3127081194,0.8494026064872742,1.1767923831939697,1.166106104850769,1.4246826171875
14293.31470817946,0.8494026064872742,1.1772781610488892,1.166106104850769,1.42452073097229
14293.316708239521,0.8500502705574036,1.1764686107635498,1.1651345491409302,1.4238730669021606
14293.318708299581,0.850536048412323,1.1764686107635498,1.1652965545654297,1.4232254028320312
14293.320708359643,0.8510217666625977,1.175335168838501,1.1656203269958496,1.4227396249771118
14293.322708419702,0.8497264385223389,1.1758209466934204,1.166267991065979,1.422415852546692
14293.324708479762,0.8490788340568542,1.1745256185531616,1.166106104850769,1.4227396249771118
14293.326708539824,0.8502122163772583,1.175173282623291,1.1659440994262695,1.4230633974075317
14293.328708599884,0.850536048412323,1.1748493909835815,1.1659440994262695,1.4233872890472412
14293.330708659943,0.8495645523071289,1.1743637323379517,1.166591763496399,1.422415852546692
14293.332708720005,0.8510217666625977,1.1738779544830322,1.166429877281189,1.4230633974075317
14293.334708780065,0.8521551489830017,1.1738779544830322,1.1670775413513184,1.4229015111923218
14293.336708840126,0.851831316947937,1.1738779544830322,1.1672394275665283,1.4222538471221924
14293.338708900186,0.8511837124824524,1.1745256185531616,1.1669156551361084,1.4219300746917725
14293.340708960246,0.8524789810180664,1.1742017269134521,1.1677252054214478,1.421606183052063
14293.342709020308,0.8503741025924683,1.1737160682678223,1.1672394275665283,1.421120524406433
14293.344709080367,0.8508598804473877,1.1740398406982422,1.1667537689208984,1.4217681884765625
14293.346709140427,0.851831316947937,1.1733921766281128,1.1674014329910278,1.4219300746917725
14293.348709200489,0.8515074849128723,1.1737160682678223,1.1670775413513184,1.4222538471221924
14293.350709260549,0.850697934627533,1.1740398406982422,1.1669156551361084,1.421606183052063
14293.35270932061,0.8519932627677917,1.1738779544830322,1.1670775413513184,1.4217681884765625
14293.35470938067,0.8531266450881958,1.1733921766281128,1.1675633192062378,1.4217681884765625
14293.35670944073,0.8531266450881958,1.1735540628433228,1.1680489778518677,1.4219300746917725
14293.358709500792,0.8523170948028564,1.1730684041976929,1.169830083847046,1.421606183052063
14293.360709560851,0.8536123633384705,1.1725826263427734,1.1688586473464966,1.4222538471221924
14293.362709620911,0.8523170948028564,1.1724207401275635,1.1688586473464966,1.4209585189819336
14293.364709680973,0.851669430732727,1.171773076057434,1.1691824197769165,1.421282410621643
14293.366709741033,0.8523170948028564,1.1724207401275635,1.1691824197769165,1.421444296836853
14293.368709801092,0.8534504771232605,1.1725826263427734,1.1699919700622559,1.4217681884765625
14293.370709861154,0.8523170948028564,1.1714491844177246,1.169668197631836,1.4217681884765625
14293.372709921214,0.8532885909080505,1.171934962272644,1.169830083847046,1.4219300746917725
14293.374709981275,0.8542600274085999,1.1725826263427734,1.1693443059921265,1.421444296836853
14293.376710041335,0.855069637298584,1.1730684041976929,1.1690205335617065,1.4217681884765625
14293.378710101395,0.855069637298584,1.1722588539123535,1.1703158617019653,1.421444296836853
14293.380710161457,0.8553934693336487,1.1708015203475952,1.1699919700622559,1.421606183052063
14293.382710221516,0.8540981411933899,1.1714491844177246,1.1706396341323853,1.4207966327667236
14293.384710281576,0.8532885909080505,1.1708015203475952,1.1714491844177246,1.4206347465515137
14293.386710341638,0.8539361953735352,1.1703158617019653,1.1729063987731934,1.421120524406433
14293.388710401698,0.8547458052635193,1.1712872982025146,1.1732302904129028,1.4206347465515137
14293.390710461757,0.8545838594436646,1.172096848487854,1.1729063987731934,1.419177532196045
14293.392710521819,0.8565268516540527,1.1712872982025146,1.1724207401275635,1.4196633100509644
14293.394710581879,0.8570125699043274,1.1706396341323853,1.1712872982025146,1.4199870824813843
14293.39671064194,0.8576602339744568,1.1701538562774658,1.171934962272644,1.4203108549118042
14293.398710702,0.8573364019393921,1.169668197631836,1.1727445125579834,1.421282410621643
14293.40071076206,0.8586317300796509,1.1699919700622559,1.1733921766281128,1.4219300746917725
14293.402710822122,0.8574983477592468,1.169830083847046,1.1743637323379517,1.4206347465515137
14293.404710882181,0.8571745157241821,1.1693443059921265,1.1743637323379517,1.4195013046264648
14293.406710942243,0.8568506836891174,1.169506311416626,1.1737160682678223,1.4199870824813843
14293.408711002303,0.8568506836891174,1.169830083847046,1.1733921766281128,1.4199870824813843
14293.410711062363,0.856364905834198,1.1704777479171753,1.1737160682678223,1.4199870824813843
14293.412711122424,0.8571745157241821,1.1699919700622559,1.1738779544830322,1.4203108549118042
14293.414711182484,0.8579840660095215,1.1691824197769165,1.1737160682678223,1.4203108549118042
14293.416711242544,0.8583078980445862,1.168696641921997,1.1750112771987915,1.4198251962661743
14293.418711302606,0.8581459522247314,1.168534755706787,1.175173282623291,1.4201489686965942
14293.420711362665,0.8594412803649902,1.1682109832763672,1.175173282623291,1.4207966327667236
14293.422711422725,0.8589555621147156,1.1678870916366577,1.1743637323379517,1.4196633100509644
14293.424711482787,0.8586317300796509,1.1678870916366577,1.1737160682678223,1.4193394184112549
14293.426711542847,0.8584697842597961,1.1682109832763672,1.1743637323379517,1.4193394184112549
14293.428711602908,0.8581459522247314,1.1674014329910278,1.1758209466934204,1.4195013046264648
14293.430711662968,0.8579840660095215,1.1667537689208984,1.1758209466934204,1.419177532196045
14293.432711723028,0.8594412803649902,1.1670775413513184,1.175497055053711,1.4193394184112549
14293.43471178309,0.860898494720459,1.166106104850769,1.175658941268921,1.418205976486206
14293.43671184315,0.8612223267555237,1.1656203269958496,1.1771161556243896,1.4178822040557861
14293.438711903209,0.860898494720459,1.1651345491409302,1.1772781610488892,1.418205976486206
14293.44071196327,0.8623557090759277,1.1649726629257202,1.1767923831939697,1.4183679819107056
14293.44271202333,0.8613842725753784,1.1648107767105103,1.1772781610488892,1.4185298681259155
14293.44471208339,0.860736608505249,1.1644868850708008,1.177763819694519,1.4188536405563354
14293.446712143452,0.8613842725753784,1.1643249988555908,1.1782495975494385,1.419015645980835
14293.448712203512,0.8620319366455078,1.1638392210006714,1.1782495975494385,1.4178822040557861
14293.450712263573,0.8613842725753784,1.163029670715332,1.1788972616195679,1.4173964262008667
14293.452712323633,0.8634891510009766,1.162867784500122,1.1792210340499878,1.4175584316253662
14293.454712383693,0.8644605875015259,1.162705898284912,1.1797068119049072,1.4162631034851074
14293.456712443754,0.864136815071106,1.1625440120697021,1.180840253829956,1.4165868759155273
14293.458712503814,0.8642987012863159,1.1620582342147827,1.1800307035446167,1.4178822040557861
14293.460712563874,0.8659178614616394,1.1622201204299927,1.180840253829956,1.418044090270996
14293.462712623936,0.8646225333213806,1.1622201204299927,1.180840253829956,1.4169107675552368
14293.464712683995,0.8651082515716553,1.1620582342147827,1.1813260316848755,1.4173964262008667
14293.466712744057,0.8660797476768494,1.1618963479995728,1.1819735765457153,1.4177203178405762
14293.468712804117,0.8670512437820435,1.1620582342147827,1.1822974681854248,1.4164249897003174
14293.470712864177,0.8657559156417847,1.1615724563598633,1.1834309101104736,1.4173964262008667
14293.472712924238,0.8675369620323181,1.1620582342147827,1.1839165687561035,1.4178822040557861
14293.474712984298,0.8686703443527222,1.1622201204299927,1.1837546825408936,1.4172345399856567
14293.476713044358,0.8680227398872375,1.1620582342147827,1.1839165687561035,1.4173964262008667
14293.47871310442,0.8683465719223022,1.1623820066452026,1.1840784549713135,1.4186917543411255
14293.48071316448,0.8693180084228516,1.1625440120697021,1.1848881244659424,1.419015645980835
14293.482713224541,0.8680227398872375,1.1633535623550415,1.1858595609664917,1.4188536405563354
14293.4847132846,0.8672131299972534,1.1631916761398315,1.1856976747512817,1.4186917543411255
14293.48671334466,0.8688322901725769,1.1633535623550415,1.1858595609664917,1.419015645980835
14293.488713404722,0.8696418404579163,1.1635154485702515,1.1856976747512817,1.4188536405563354
14293.490713464782,0.8685084581375122,1.1635154485702515,1.1860214471817017,1.418205976486206
14293.492713524842,0.869803786277771,1.1631916761398315,1.1858595609664917,1.4195013046264648
14293.494713584903,0.871099054813385,1.163029670715332,1.1856976747512817,1.4196633100509644
14293.496713644963,0.8704514503479004,1.1635154485702515,1.1861833333969116,1.4193394184112549
14293.498713705023,0.8701276183128357,1.1638392210006714,1.1855357885360718,1.4193394184112549
14293.500713765085,0.8720705509185791,1.1644868850708008,1.1852118968963623,1.4207966327667236
14293.502713825144,0.8707752227783203,1.1643249988555908,1.1856976747512817,1.4196633100509644
14293.504713885206,0.869965672492981,1.1643249988555908,1.1852118968963623,1.4196633100509644
14293.506713945266,0.8701276183128357,1.1641631126403809,1.1860214471817017,1.4198251962661743
14293.508714005326,0.8704514503479004,1.1648107767105103,1.1858595609664917,1.4203108549118042
14293.510714065387,0.8688322901725769,1.1654584407806396,1.1853737831115723,1.4193394184112549
14293.512714125447,0.8693180084228516,1.1651345491409302,1.184564232826233,1.4201489686965942
14293.514714185507,0.869965672492981,1.1648107767105103,1.1852118968963623,1.4207966327667236
14293.516714245568,0.8701276183128357,1.1643249988555908,1.1856976747512817,1.4204728603363037
14293.518714305628,0.870937168598175,1.1648107767105103,1.1850500106811523,1.4199870824813843
14293.520714365688,0.8720705509185791,1.1652965545654297,1.1847261190414429,1.4196633100509644
14293.52271442575,0.871099054813385,1.1654584407806396,1.1847261190414429,1.4193394184112549
14293.52471448581,0.869965672492981,1.1654584407806396,1.1847261190414429,1.419177532196045
14293.526714545871,0.8694799542427063,1.1652965545654297,1.1847261190414429,1.4193394184112549
14293.52871460593,0.8693180084228516,1.1649726629257202,1.1840784549713135,1.4196633100509644
14293.53071466599,0.8685084581375122,1.1649726629257202,1.1847261190414429,1.419015645980835
14293.532714726052,0.8694799542427063,1.1651345491409302,1.1850500106811523,1.4199870824813843
14293.534714786112,0.8696418404579163,1.1648107767105103,1.1832689046859741,1.4195013046264648
14293.536714846174,0.869965672492981,1.1648107767105103,1.1824593544006348,1.4198251962661743
14293.538714906234,0.8706133365631104,1.1646488904953003,1.1832689046859741,1.4198251962661743
14293.540714966293,0.870937168598175,1.1638392210006714,1.1824593544006348,1.4199870824813843
14293.542715026355,0.8693180084228516,1.1638392210006714,1.1822974681854248,1.4185298681259155
14293.544715086415,0.8686703443527222,1.1638392210006714,1.1822974681854248,1.4177203178405762
14293.546715146475,0.8683465719223022,1.164001226425171,1.1818116903305054,1.4175584316253662
14293.548715206536,0.8683465719223022,1.1643249988555908,1.1819735765457153,1.4178822040557861
14293.550715266596,0.8678607940673828,1.1644868850708008,1.1821355819702148,1.4183679819107056
14293.552715326656,0.8691561222076416,1.1643249988555908,1.1824593544006348,1.4186917543411255
14293.554715386717,0.8688322901725769,1.1644868850708008,1.1821355819702148,1.419177532196045
14293.556715446777,0.8689941763877869,1.1646488904953003,1.1826212406158447,1.419177532196045
14293.558715506839,0.8686703443527222,1.1643249988555908,1.1816498041152954,1.419015645980835
14293.560715566899,0.8688322901725769,1.164001226425171,1.1813260316848755,1.419015645980835
14293.562715626958,0.8680227398872375,1.1648107767105103,1.1819735765457153,1.418044090270996
14293.56471568702,0.8675369620323181,1.1641631126403809,1.1819735765457153,1.418205976486206
14293.56671574708,0.8672131299972534,1.1644868850708008,1.181002140045166,1.4185298681259155
14293.56871580714,0.8680227398872375,1.1646488904953003,1.181002140045166,1.418205976486206
14293.570715867201,0.8670512437820435,1.1649726629257202,1.1816498041152954,1.418205976486206
14293.572715927261,0.8675369620323181,1.1646488904953003,1.1805163621902466,1.4188536405563354
14293.57471598732,0.8681846261024475,1.1643249988555908,1.180840253829956,1.4193394184112549
14293.576716047382,0.8686703443527222,1.1646488904953003,1.181164026260376,1.4186917543411255
14293.578716107442,0.8688322901725769,1.1649726629257202,1.181002140045166,1.4185298681259155
14293.580716167504,0.8694799542427063,1.1646488904953003,1.180840253829956,1.4196633100509644
14293.582716227564,0.8685084581375122,1.1636773347854614,1.181164026260376,1.4186917543411255
14293.584716287623,0.8683465719223022,1.162867784500122,1.181164026260376,1.4183679819107056
14293.586716347685,0.8681846261024475,1.164001226425171,1.1813260316848755,1.4183679819107056
14293.588716407745,0.8678607940673828,1.1643249988555908,1.1821355819702148,1.418205976486206
14293.590716467805,0.8668892979621887,1.1644868850708008,1.1818116903305054,1.4178822040557861
14293.592716527866,0.8691561222076416,1.1648107767105103,1.1814879179000854,1.4186917543411255
14293.594716587926,0.8701276183128357,1.1646488904953003,1.1816498041152954,1.4183679819107056
14293.596716647988,0.8701276183128357,1.1648107767105103,1.1814879179000854,1.419015645980835
14293.598716708048,0.869965672492981,1.1652965545654297,1.1814879179000854,1.418205976486206
14293.600716768107,0.8707752227783203,1.1649726629257202,1.1818116903305054,1.4186917543411255
14293.602716828169,0.869803786277771,1.1644868850708008,1.1822974681854248,1.4186917543411255
14293.604716888229,0.8686703443527222,1.1649726629257202,1.1819735765457153,1.419177532196045
14293.606716948289,0.8680227398872375,1.1652965545654297,1.1824593544006348,1.419177532196045
14293.60871700835,0.8683465719223022,1.1651345491409302,1.1827832460403442,1.4196633100509644
14293.61071706841,0.8675369620323181,1.1651345491409302,1.1827832460403442,1.419177532196045
14293.612717128472,0.8689941763877869,1.1656203269958496,1.1829451322555542,1.4196633100509644
14293.614717188531,0.8689941763877869,1.1652965545654297,1.1834309101104736,1.4196633100509644
14293.616717248591,0.8688322901725769,1.1649726629257202,1.1832689046859741,1.4196633100509644
14293.618717308653,0.8694799542427063,1.1644868850708008,1.1831070184707642,1.419177532196045
14293.620717368713,0.8706133365631104,1.1648107767105103,1.1826212406158447,1.4188536405563354
14293.622717428772,0.8691561222076416,1.1649726629257202,1.1837546825408936,1.4178822040557861
14293.624717488834,0.8685084581375122,1.1651345491409302,1.1839165687561035,1.4188536405563354
14293.626717548894,0.8688322901725769,1.1644868850708008,1.1834309101104736,1.4183679819107056
14293.628717608954,0.8691561222076416,1.1641631126403809,1.1832689046859741,1.4173964262008667
14293.630717669015,0.8680227398872375,1.1636773347854614,1.1832689046859741,1.4169107675552368
14293.632717729075,0.8688322901725769,1.1641631126403809,1.1829451322555542,1.4185298681259155
14293.634717789137,0.869965672492981,1.1638392210006714,1.1826212406158447,1.4178822040557861
14293.636717849196,0.869803786277771,1.1636773347854614,1.1822974681854248,1.4178822040557861
14293.638717909256,0.8691561222076416,1.1641631126403809,1.1821355819702148,1.419015645980835
14293.640717969318,0.8694799542427063,1.1649726629257202,1.1819735765457153,1.419015645980835
14293.642718029378,0.8686703443527222,1.1652965545654297,1.1822974681854248,1.4175584316253662
14293.644718089437,0.8685084581375122,1.1648107767105103,1.1821355819702148,1.4170726537704468
14293.646718149499,0.8680227398872375,1.1646488904953003,1.1826212406158447,1.4169107675552368
14293.648718209559,0.8685084581375122,1.1646488904953003,1.1837546825408936,1.4170726537704468
14293.650718269619,0.8675369620323181,1.1648107767105103,1.1827832460403442,1.418044090270996
14293.65271832968,0.8680227398872375,1.164001226425171,1.1831070184707642,1.4185298681259155
14293.65471838974,0.8689941763877869,1.1635154485702515,1.1827832460403442,1.418205976486206
14293.656718449802,0.8693180084228516,1.1635154485702515,1.1837546825408936,1.418205976486206
14293.658718509862,0.8694799542427063,1.164001226425171,1.1840784549713135,1.418044090270996
14293.660718569921,0.8712610006332397,1.1648107767105103,1.184240460395813,1.4188536405563354
14293.662718629983,0.8702895045280457,1.1648107767105103,1.184240460395813,1.4173964262008667
14293.664718690043,0.8701276183128357,1.1651345491409302,1.184402346611023,1.4177203178405762
14293.666718750103,0.8691561222076416,1.1649726629257202,1.1840784549713135,1.418205976486206
14293.668718810164,0.8689941763877869,1.1648107767105103,1.1840784549713135,1.4172345399856567
14293.670718870224,0.8688322901725769,1.1654584407806396,1.184240460395813,1.4175584316253662
14293.672718930286,0.869803786277771,1.1646488904953003,1.184402346611023,1.4183679819107056
14293.674718990345,0.869965672492981,1.1643249988555908,1.184564232826233,1.4183679819107056
14293.676719050405,0.869803786277771,1.1651345491409302,1.1848881244659424,1.4188536405563354
14293.678719110467,0.8702895045280457,1.1646488904953003,1.1850500106811523,1.4185298681259155
14293.680719170527,0.8714228868484497,1.1656203269958496,1.1848881244659424,1.4183679819107056
14293.682719230586,0.8701276183128357,1.1654584407806396,1.1855357885360718,1.4186917543411255
14293.684719290648,0.8688322901725769,1.1657822132110596,1.1860214471817017,1.4185298681259155
14293.686719350708,0.8688322901725769,1.1652965545654297,1.1853737831115723,1.4186917543411255
14293.68871941077,0.8694799542427063,1.1654584407806396,1.1850500106811523,1.419015645980835
14293.69071947083,0.8686703443527222,1.1648107767105103,1.1850500106811523,1.4185298681259155
14293.692719530889,0.8688322901725769,1.1649726629257202,1.1852118968963623,1.4183679819107056
14293.69471959095,0.8693180084228516,1.1649726629257202,1.1855357885360718,1.4170726537704468
14293.69671965101,0.8681846261024475,1.1649726629257202,1.1853737831115723,1.4169107675552368
14293.69871971107,0.8685084581375122,1.1656203269958496,1.1850500106811523,1.4169107675552368
14293.700719771132,0.869803786277771,1.166267991065979,1.1848881244659424,1.4178822040557861
14293.702719831192,0.8681846261024475,1.1652965545654297,1.1853737831115723,1.4173964262008667
14293.704719891251,0.8676989078521729,1.1649726629257202,1.1855357885360718,1.418044090270996
14293.706719951313,0.8673750758171082,1.1646488904953003,1.1861833333969116,1.418205976486206
14293.708720011373,0.8675369620323181,1.1654584407806396,1.1858595609664917,1.4183679819107056
14293.710720071434,0.8662416934967041,1.1652965545654297,1.1863453388214111,1.4175584316253662
14293.712720131494,0.8680227398872375,1.1659440994262695,1.1861833333969116,1.4175584316253662
14293.714720191554,0.8689941763877869,1.166591763496399,1.1860214471817017,1.4170726537704468
14293.716720251616,0.8672131299972534,1.1657822132110596,1.1863453388214111,1.4165868759155273
14293.718720311675,0.8676989078521729,1.166106104850769,1.1874786615371704,1.4172345399856567
14293.720720371735,0.8685084581375122,1.166591763496399,1.186669111251831,1.4178822040557861
14293.722720431797,0.8675369620323181,1.1669156551361084,1.186669111251831,1.4170726537704468
14293.724720491857,0.8676989078521729,1.166267991065979,1.1861833333969116,1.4177203178405762
14293.726720551918,0.8676989078521729,1.166267991065979,1.1852118968963623,1.4175584316253662
14293.728720611978,0.8678607940673828,1.1672394275665283,1.1855357885360718,1.4173964262008667
14293.730720672038,0.8655940294265747,1.1677252054214478,1.186830997467041,1.4173964262008667
14293.7327207321,0.8676989078521729,1.1683728694915771,1.18764066696167,1.4172345399856567
14293.73472079216,0.8675369620323181,1.1688586473464966,1.1869930028915405,1.4173964262008667
14293.73672085222,0.8660797476768494,1.1683728694915771,1.186830997467041,1.4169107675552368
14293.73872091228,0.8664035797119141,1.168696641921997,1.1863453388214111,1.4170726537704468
14293.74072097234,0.8680227398872375,1.168534755706787,1.186830997467041,1.4175584316253662
14293.742721032402,0.8668892979621887,1.1677252054214478,1.1878025531768799,1.4170726537704468
14293.744721092462,0.866565465927124,1.1677252054214478,1.1878025531768799,1.4169107675552368
14293.746721152522,0.8667274117469788,1.1690205335617065,1.1879644393920898,1.4162631034851074
14293.748721212583,0.8667274117469788,1.169668197631836,1.1873167753219604,1.4152915477752686
14293.750721272643,0.8649463653564453,1.168534755706787,1.1882882118225098,1.415777325630188
14293.752721332703,0.8664035797119141,1.168534755706787,1.1879644393920898,1.4165868759155273
14293.754721392765,0.8672131299972534,1.168696641921997,1.1878025531768799,1.4169107675552368
14293.756721452824,0.8676989078521729,1.1691824197769165,1.18764066696167,1.4167487621307373
14293.758721512884,0.8681846261024475,1.1691824197769165,1.1869930028915405,1.415939211845398
14293.760721572946,0.8688322901725769,1.1691824197769165,1.1869930028915405,1.4162631034851074
14293.762721633006,0.8668892979621887,1.1678870916366577,1.1882882118225098,1.4154534339904785
14293.764721693067,0.8659178614616394,1.1688586473464966,1.1887739896774292,1.4154534339904785
14293.766721753127,0.8664035797119141,1.1688586473464966,1.1890978813171387,1.4149677753448486
14293.768721813187,0.8667274117469788,1.169830083847046,1.1886121034622192,1.415939211845398
14293.770721873248,0.8649463653564453,1.169830083847046,1.1884502172470093,1.4162631034851074
14293.772721933308,0.8660797476768494,1.169668197631836,1.1878025531768799,1.4167487621307373
