0,1,2,3,4
18135.49964389635,1.180840253829956,1.1856976747512817,1.555347204208374,1.3950523138046265
18135.501643958676,1.1818116903305054,1.1847261190414429,1.5542137622833252,1.3961857557296753
18135.503644021,1.1813260316848755,1.184240460395813,1.5540518760681152,1.395376205444336
18135.505644083325,1.1798686981201172,1.1839165687561035,1.5535660982131958,1.3948904275894165
18135.50764414565,1.1795449256896973,1.1847261190414429,1.5537279844284058,1.395376205444336
18135.509644207978,1.1792210340499878,1.1848881244659424,1.5543756484985352,1.3950523138046265
18135.511644270304,1.1784114837646484,1.184564232826233,1.5535660982131958,1.3931093215942383
18135.51364433263,1.1792210340499878,1.184240460395813,1.5527565479278564,1.394404649734497
18135.515644394956,1.1801925897598267,1.1835927963256836,1.5534042119979858,1.394242763519287
18135.517644457283,1.1798686981201172,1.184240460395813,1.5534042119979858,1.3950523138046265
18135.51964451961,1.1793830394744873,1.1839165687561035,1.5542137622833252,1.3948904275894165
18135.521644581935,1.180840253829956,1.184402346611023,1.5545376539230347,1.3950523138046265
18135.52364464426,1.1805163621902466,1.184402346611023,1.5542137622833252,1.3937569856643677
18135.525644706588,1.178735375404358,1.1837546825408936,1.5542137622833252,1.394242763519287
18135.527644768914,1.1795449256896973,1.1835927963256836,1.5540518760681152,1.394566535949707
18135.52964483124,1.1805163621902466,1.1835927963256836,1.5543756484985352,1.395376205444336
18135.531644893566,1.1800307035446167,1.1829451322555542,1.5548614263534546,1.3948904275894165
18135.533644955893,1.180678367614746,1.1831070184707642,1.5546995401382446,1.3950523138046265
18135.53564501822,1.1813260316848755,1.1835927963256836,1.5548614263534546,1.395376205444336
18135.537645080545,1.180840253829956,1.1834309101104736,1.555185317993164,1.3950523138046265
18135.53964514287,1.1801925897598267,1.1840784549713135,1.555347204208374,1.395376205444336
18135.541645205194,1.1803544759750366,1.184240460395813,1.555185317993164,1.3952142000198364
18135.54364526752,1.181164026260376,1.184240460395813,1.555347204208374,1.3935950994491577
18135.545645329847,1.180678367614746,1.1839165687561035,1.555509090423584,1.394404649734497
18135.547645392173,1.180678367614746,1.1850500106811523,1.5566425323486328,1.3939189910888672
18135.5496454545,1.1816498041152954,1.1850500106811523,1.5564805269241333,1.394566535949707
18135.551645516825,1.1814879179000854,1.1852118968963623,1.5569663047790527,1.394566535949707
18135.55364557915,1.180678367614746,1.1856976747512817,1.5561567544937134,1.3947285413742065
18135.555645641478,1.1813260316848755,1.1860214471817017,1.5572901964187622,1.394566535949707
18135.557645703804,1.1818116903305054,1.1858595609664917,1.5576139688491821,1.395376205444336
18135.55964576613,1.1824593544006348,1.1853737831115723,1.5580997467041016,1.3947285413742065
18135.561645828457,1.1834309101104736,1.1856976747512817,1.5574520826339722,1.3956999778747559
18135.563645890783,1.1829451322555542,1.1850500106811523,1.557937741279602,1.3958618640899658
18135.56564595311,1.1827832460403442,1.1840784549713135,1.557937741279602,1.395538091659546
18135.567646015435,1.1826212406158447,1.1837546825408936,1.5576139688491821,1.395538091659546
18135.56964607776,1.1826212406158447,1.184564232826233,1.5585854053497314,1.395538091659546
18135.571646140088,1.1821355819702148,1.1855357885360718,1.558747410774231,1.3952142000198364
18135.573646202414,1.1821355819702148,1.1853737831115723,1.558909296989441,1.3950523138046265
18135.57564626474,1.1819735765457153,1.1853737831115723,1.5584235191345215,1.3950523138046265
18135.577646327067,1.1816498041152954,1.1850500106811523,1.557775855064392,1.395538091659546
18135.579646389393,1.1824593544006348,1.1840784549713135,1.5574520826339722,1.3956999778747559
18135.58164645172,1.1832689046859741,1.184564232826233,1.5564805269241333,1.3952142000198364
18135.583646514042,1.1819735765457153,1.1848881244659424,1.5566425323486328,1.3952142000198364
18135.585646576368,1.1801925897598267,1.184564232826233,1.557937741279602,1.3948904275894165
18135.587646638694,1.1801925897598267,1.184564232826233,1.5566425323486328,1.3947285413742065
18135.58964670102,1.180678367614746,1.1847261190414429,1.555670976638794,1.394242763519287
18135.591646763347,1.181164026260376,1.1847261190414429,1.555832862854004,1.3937569856643677
18135.593646825673,1.181164026260376,1.184564232826233,1.5550233125686646,1.394566535949707
18135.595646888,1.1818116903305054,1.1837546825408936,1.5548614263534546,1.394242763519287
18135.597646950326,1.181164026260376,1.1832689046859741,1.5538899898529053,1.394566535949707
18135.599647012652,1.180678367614746,1.1834309101104736,1.5532423257827759,1.394566535949707
18135.60164707498,1.180840253829956,1.1835927963256836,1.5534042119979858,1.3948904275894165
18135.603647137305,1.1797068119049072,1.1835927963256836,1.5545376539230347,1.394566535949707
18135.60564719963,1.1780877113342285,1.1835927963256836,1.5543756484985352,1.394566535949707
18135.607647261957,1.1792210340499878,1.1839165687561035,1.5542137622833252,1.3940808773040771
18135.609647324283,1.1788972616195679,1.1839165687561035,1.5538899898529053,1.3939189910888672
18135.61164738661,1.1779258251190186,1.184240460395813,1.5542137622833252,1.3934332132339478
18135.613647448936,1.1788972616195679,1.1839165687561035,1.5535660982131958,1.3939189910888672
18135.615647511262,1.1803544759750366,1.1837546825408936,1.5535660982131958,1.3939189910888672
18135.61764757359,1.1793830394744873,1.1839165687561035,1.5538899898529053,1.3940808773040771
18135.619647635915,1.1797068119049072,1.1835927963256836,1.5529184341430664,1.3948904275894165
18135.621647698237,1.1803544759750366,1.1835927963256836,1.5530803203582764,1.3952142000198364
18135.623647760563,1.1803544759750366,1.1835927963256836,1.5538899898529053,1.394404649734497
18135.62564782289,1.1790591478347778,1.1832689046859741,1.5545376539230347,1.394566535949707
18135.627647885216,1.1798686981201172,1.1837546825408936,1.5537279844284058,1.3940808773040771
18135.629647947542,1.1800307035446167,1.1850500106811523,1.5535660982131958,1.3940808773040771
18135.63164800987,1.1790591478347778,1.184240460395813,1.5537279844284058,1.3935950994491577
18135.633648072195,1.1798686981201172,1.1837546825408936,1.5537279844284058,1.3937569856643677
18135.63564813452,1.1814879179000854,1.1852118968963623,1.5535660982131958,1.3940808773040771
18135.637648196847,1.181164026260376,1.184240460395813,1.5543756484985352,1.394566535949707
18135.639648259174,1.180678367614746,1.1834309101104736,1.5545376539230347,1.3940808773040771
18135.6416483215,1.181002140045166,1.1832689046859741,1.5546995401382446,1.3948904275894165
18135.643648383826,1.1805163621902466,1.1839165687561035,1.555832862854004,1.3940808773040771
18135.645648446152,1.1797068119049072,1.1837546825408936,1.5561567544937134,1.3935950994491577
18135.64764850848,1.1803544759750366,1.184564232826233,1.555347204208374,1.3947285413742065
18135.649648570805,1.180678367614746,1.1855357885360718,1.555670976638794,1.394242763519287
18135.65164863313,1.1801925897598267,1.184402346611023,1.555347204208374,1.3937569856643677
18135.653648695457,1.1800307035446167,1.1837546825408936,1.555347204208374,1.3940808773040771
18135.655648757784,1.1814879179000854,1.1840784549713135,1.555832862854004,1.3947285413742065
18135.65764882011,1.1813260316848755,1.184402346611023,1.5563186407089233,1.395376205444336
18135.659648882436,1.181002140045166,1.1848881244659424,1.5568044185638428,1.3956999778747559
18135.66164894476,1.1819735765457153,1.184240460395813,1.5571281909942627,1.395376205444336
18135.663649007085,1.1816498041152954,1.1847261190414429,1.5572901964187622,1.3947285413742065
18135.66564906941,1.181002140045166,1.1850500106811523,1.5569663047790527,1.3940808773040771
18135.667649131738,1.181002140045166,1.1852118968963623,1.5566425323486328,1.394242763519287
18135.669649194064,1.180840253829956,1.184402346611023,1.5564805269241333,1.3950523138046265
18135.67164925639,1.180840253829956,1.184240460395813,1.5559948682785034,1.3958618640899658
18135.673649318716,1.1813260316848755,1.1840784549713135,1.555670976638794,1.3961857557296753
18135.675649381043,1.1818116903305054,1.1848881244659424,1.5568044185638428,1.395376205444336
18135.67764944337,1.1814879179000854,1.1852118968963623,1.5572901964187622,1.3956999778747559
18135.679649505695,1.1819735765457153,1.1852118968963623,1.5571281909942627,1.3956999778747559
18135.68164956802,1.1829451322555542,1.1855357885360718,1.5569663047790527,1.3956999778747559
18135.683649630348,1.1826212406158447,1.1847261190414429,1.5568044185638428,1.3960238695144653
18135.685649692674,1.1816498041152954,1.1840784549713135,1.5569663047790527,1.395538091659546
18135.687649755,1.1813260316848755,1.1852118968963623,1.5571281909942627,1.395376205444336
18135.689649817326,1.1816498041152954,1.1848881244659424,1.5576139688491821,1.395376205444336
18135.691649879653,1.180678367614746,1.184564232826233,1.5564805269241333,1.3952142000198364
18135.69364994198,1.181164026260376,1.1839165687561035,1.5566425323486328,1.3956999778747559
18135.695650004305,1.1814879179000854,1.1839165687561035,1.5566425323486328,1.3961857557296753
18135.69765006663,1.1813260316848755,1.184564232826233,1.5564805269241333,1.3956999778747559
18135.699650128958,1.181164026260376,1.1847261190414429,1.555832862854004,1.395538091659546
18135.70165019128,1.1818116903305054,1.184564232826233,1.555185317993164,1.395376205444336
18135.703650253607,1.181002140045166,1.184402346611023,1.5550233125686646,1.3947285413742065
18135.705650315933,1.1801925897598267,1.1840784549713135,1.5546995401382446,1.395538091659546
18135.70765037826,1.1801925897598267,1.184564232826233,1.5548614263534546,1.395538091659546
18135.709650440585,1.1803544759750366,1.1855357885360718,1.555670976638794,1.3952142000198364
18135.71165050291,1.1795449256896973,1.1858595609664917,1.555185317993164,1.3948904275894165
18135.713650565238,1.1805163621902466,1.1858595609664917,1.5546995401382446,1.3950523138046265
18135.715650627564,1.1813260316848755,1.1856976747512817,1.555185317993164,1.394242763519287
18135.71765068989,1.181002140045166,1.1852118968963623,1.555670976638794,1.395538091659546
18135.719650752217,1.1805163621902466,1.1853737831115723,1.5548614263534546,1.3950523138046265
18135.721650814543,1.181002140045166,1.1856976747512817,1.5548614263534546,1.395538091659546
18135.72365087687,1.1797068119049072,1.1858595609664917,1.5545376539230347,1.395538091659546
18135.725650939195,1.178573489189148,1.1850500106811523,1.5538899898529053,1.3947285413742065
18135.72765100152,1.1792210340499878,1.1848881244659424,1.5545376539230347,1.3947285413742065
18135.729651063848,1.1798686981201172,1.1847261190414429,1.5550233125686646,1.395376205444336
18135.731651126174,1.178573489189148,1.1853737831115723,1.5543756484985352,1.395376205444336
18135.7336511885,1.1790591478347778,1.184564232826233,1.5542137622833252,1.3956999778747559
18135.735651250827,1.1798686981201172,1.1853737831115723,1.5543756484985352,1.395376205444336
18135.737651313153,1.1800307035446167,1.1855357885360718,1.5537279844284058,1.395376205444336
18135.73965137548,1.1795449256896973,1.184402346611023,1.5542137622833252,1.3956999778747559
18135.741651437802,1.1805163621902466,1.1852118968963623,1.5546995401382446,1.3961857557296753
18135.743651500128,1.1800307035446167,1.1855357885360718,1.555185317993164,1.3958618640899658
18135.745651562454,1.1793830394744873,1.1853737831115723,1.555347204208374,1.3958618640899658
18135.74765162478,1.1805163621902466,1.1855357885360718,1.5545376539230347,1.395538091659546
18135.749651687107,1.180840253829956,1.1858595609664917,1.5540518760681152,1.3952142000198364
18135.751651749433,1.1803544759750366,1.1853737831115723,1.5546995401382446,1.394566535949707
18135.75365181176,1.1800307035446167,1.1850500106811523,1.5540518760681152,1.395376205444336
18135.755651874086,1.181164026260376,1.184564232826233,1.5546995401382446,1.3956999778747559
18135.757651936412,1.181002140045166,1.1850500106811523,1.5543756484985352,1.3961857557296753
18135.75965199874,1.1805163621902466,1.1853737831115723,1.5545376539230347,1.3963476419448853
18135.761652061065,1.1816498041152954,1.1847261190414429,1.5550233125686646,1.3961857557296753
18135.76365212339,1.181002140045166,1.1848881244659424,1.5546995401382446,1.3960238695144653
18135.765652185717,1.180678367614746,1.1850500106811523,1.5545376539230347,1.3965095281600952
18135.767652248043,1.1801925897598267,1.1852118968963623,1.5546995401382446,1.3961857557296753
18135.76965231037,1.181164026260376,1.1848881244659424,1.5543756484985352,1.3950523138046265
18135.771652372696,1.181164026260376,1.184240460395813,1.5548614263534546,1.395376205444336
18135.773652435022,1.181002140045166,1.1847261190414429,1.555509090423584,1.3966715335845947
18135.77565249735,1.1814879179000854,1.1858595609664917,1.555670976638794,1.3963476419448853
18135.777652559675,1.1816498041152954,1.1856976747512817,1.5559948682785034,1.3960238695144653
18135.779652621997,1.1819735765457153,1.1855357885360718,1.5546995401382446,1.3966715335845947
18135.781652684323,1.1824593544006348,1.1855357885360718,1.5546995401382446,1.397642970085144
18135.78365274665,1.1822974681854248,1.1855357885360718,1.5548614263534546,1.3968334197998047
18135.785652808976,1.1816498041152954,1.1850500106811523,1.5559948682785034,1.395376205444336
18135.787652871302,1.180678367614746,1.1853737831115723,1.5546995401382446,1.395376205444336
18135.78965293363,1.1814879179000854,1.1860214471817017,1.5550233125686646,1.3952142000198364
18135.791652995955,1.181164026260376,1.1855357885360718,1.555509090423584,1.395538091659546
18135.79365305828,1.1824593544006348,1.184564232826233,1.555670976638794,1.3966715335845947
18135.795653120607,1.1826212406158447,1.184240460395813,1.5563186407089233,1.3971571922302246
18135.797653182934,1.1821355819702148,1.1847261190414429,1.555670976638794,1.3986144065856934
18135.79965324526,1.1827832460403442,1.1853737831115723,1.5548614263534546,1.3987764120101929
18135.801653307586,1.1834309101104736,1.1863453388214111,1.5537279844284058,1.3981287479400635
18135.803653369912,1.1824593544006348,1.1863453388214111,1.555509090423584,1.3968334197998047
18135.80565343224,1.181164026260376,1.1860214471817017,1.555832862854004,1.3969953060150146
18135.807653494565,1.1814879179000854,1.1847261190414429,1.5550233125686646,1.3981287479400635
18135.80965355689,1.1819735765457153,1.184402346611023,1.5550233125686646,1.3981287479400635
18135.811653619217,1.1821355819702148,1.1850500106811523,1.5563186407089233,1.3969953060150146
18135.813653681544,1.1826212406158447,1.1855357885360718,1.555670976638794,1.3982906341552734
18135.81565374387,1.1835927963256836,1.1861833333969116,1.5561567544937134,1.3982906341552734
18135.817653806196,1.1837546825408936,1.1856976747512817,1.5563186407089233,1.3982906341552734
18135.81965386852,1.1840784549713135,1.1852118968963623,1.555832862854004,1.3982906341552734
18135.821653930845,1.1848881244659424,1.1848881244659424,1.555670976638794,1.3984525203704834
18135.82365399317,1.184240460395813,1.1852118968963623,1.5563186407089233,1.397804856300354
18135.825654055498,1.1831070184707642,1.1853737831115723,1.5568044185638428,1.3982906341552734
18135.827654117824,1.1822974681854248,1.184240460395813,1.5569663047790527,1.397804856300354
18135.82965418015,1.1831070184707642,1.1852118968963623,1.5569663047790527,1.3968334197998047
18135.831654242476,1.1819735765457153,1.1855357885360718,1.5564805269241333,1.3966715335845947
18135.833654304803,1.1831070184707642,1.1850500106811523,1.5543756484985352,1.3966715335845947
18135.83565436713,1.1839165687561035,1.1853737831115723,1.555509090423584,1.3973190784454346
18135.837654429455,1.1839165687561035,1.1847261190414429,1.5559948682785034,1.3973190784454346
18135.83965449178,1.1835927963256836,1.1858595609664917,1.555185317993164,1.397804856300354
18135.841654554108,1.184240460395813,1.1852118968963623,1.555347204208374,1.3984525203704834
18135.843654616434,1.1840784549713135,1.184240460395813,1.5559948682785034,1.3971571922302246
18135.84565467876,1.1831070184707642,1.1840784549713135,1.555185317993164,1.3966715335845947
18135.847654741086,1.1832689046859741,1.1839165687561035,1.555509090423584,1.397804856300354
18135.849654803413,1.1834309101104736,1.1839165687561035,1.555832862854004,1.397481083869934
18135.85165486574,1.1826212406158447,1.1839165687561035,1.555509090423584,1.3965095281600952
18135.853654928065,1.1831070184707642,1.1835927963256836,1.5550233125686646,1.397804856300354
18135.85565499039,1.1840784549713135,1.1840784549713135,1.5550233125686646,1.3986144065856934
18135.857655052718,1.1840784549713135,1.1848881244659424,1.5548614263534546,1.3973190784454346
18135.85965511504,1.1839165687561035,1.1850500106811523,1.5543756484985352,1.3966715335845947
18135.861655177367,1.1837546825408936,1.184240460395813,1.5540518760681152,1.3971571922302246
18135.863655239693,1.1827832460403442,1.184402346611023,1.5542137622833252,1.3965095281600952
18135.86565530202,1.1821355819702148,1.1837546825408936,1.5537279844284058,1.3965095281600952
18135.867655364345,1.1826212406158447,1.1837546825408936,1.5534042119979858,1.3971571922302246
18135.86965542667,1.1829451322555542,1.1837546825408936,1.5534042119979858,1.3984525203704834
18135.871655488998,1.1819735765457153,1.1840784549713135,1.5537279844284058,1.3973190784454346
18135.873655551324,1.1822974681854248,1.1835927963256836,1.5525946617126465,1.397481083869934
18135.87565561365,1.1826212406158447,1.1834309101104736,1.5524327754974365,1.397481083869934
18135.877655675977,1.1827832460403442,1.1834309101104736,1.5527565479278564,1.397481083869934
18135.879655738303,1.1818116903305054,1.1835927963256836,1.552270770072937,1.3969953060150146
18135.88165580063,1.1824593544006348,1.184240460395813,1.5527565479278564,1.3969953060150146
18135.883655862955,1.1818116903305054,1.184402346611023,1.552108883857727,1.3965095281600952
18135.88565592528,1.181002140045166,1.1827832460403442,1.552270770072937,1.3966715335845947
18135.887655987608,1.1816498041152954,1.1824593544006348,1.551946997642517,1.3968334197998047
18135.889656049934,1.1822974681854248,1.1829451322555542,1.5525946617126465,1.3963476419448853
18135.89165611226,1.180678367614746,1.1834309101104736,1.551946997642517,1.3958618640899658
18135.893656174587,1.181164026260376,1.1834309101104736,1.5506516695022583,1.3968334197998047
18135.895656236913,1.1826212406158447,1.1835927963256836,1.5508135557174683,1.3963476419448853
18135.89765629924,1.1824593544006348,1.1832689046859741,1.5512993335723877,1.3952142000198364
18135.899656361562,1.1819735765457153,1.1837546825408936,1.5503278970718384,1.395376205444336
18135.90165642389,1.1826212406158447,1.1837546825408936,1.5508135557174683,1.3966715335845947
18135.903656486214,1.181002140045166,1.1837546825408936,1.5514612197875977,1.3966715335845947
18135.90565654854,1.1801925897598267,1.1832689046859741,1.5517851114273071,1.395376205444336
18135.907656610867,1.1813260316848755,1.1824593544006348,1.5511374473571777,1.3960238695144653
18135.909656673193,1.1814879179000854,1.1824593544006348,1.5514612197875977,1.3963476419448853
18135.91165673552,1.181002140045166,1.1816498041152954,1.5514612197875977,1.395376205444336
18135.913656797846,1.1814879179000854,1.1819735765457153,1.5509754419326782,1.3963476419448853
18135.915656860172,1.1824593544006348,1.1819735765457153,1.5509754419326782,1.3965095281600952
18135.9176569225,1.1826212406158447,1.1822974681854248,1.5516231060028076,1.3960238695144653
18135.919656984825,1.1824593544006348,1.1827832460403442,1.5517851114273071,1.3956999778747559
18135.92165704715,1.1834309101104736,1.1821355819702148,1.5512993335723877,1.3958618640899658
18135.923657109477,1.1821355819702148,1.1818116903305054,1.5509754419326782,1.3950523138046265
18135.925657171803,1.1818116903305054,1.1814879179000854,1.5517851114273071,1.3947285413742065
18135.92765723413,1.1821355819702148,1.1824593544006348,1.5516231060028076,1.395376205444336
18135.929657296456,1.1826212406158447,1.1826212406158447,1.5524327754974365,1.395538091659546
18135.931657358782,1.1822974681854248,1.1826212406158447,1.5529184341430664,1.395538091659546
18135.93365742111,1.1827832460403442,1.1822974681854248,1.5529184341430664,1.3963476419448853
18135.935657483435,1.1822974681854248,1.1831070184707642,1.5530803203582764,1.3973190784454346
18135.937657545757,1.1818116903305054,1.1831070184707642,1.5527565479278564,1.397642970085144
18135.939657608084,1.1821355819702148,1.1826212406158447,1.5525946617126465,1.3966715335845947
18135.94165767041,1.1827832460403442,1.1821355819702148,1.552108883857727,1.3971571922302246
18135.943657732736,1.1824593544006348,1.1819735765457153,1.5524327754974365,1.3956999778747559
18135.945657795062,1.1819735765457153,1.180840253829956,1.5525946617126465,1.395538091659546
18135.94765785739,1.1827832460403442,1.180678367614746,1.5514612197875977,1.3958618640899658
18135.949657919715,1.1827832460403442,1.181164026260376,1.5516231060028076,1.395538091659546
18135.95165798204,1.1819735765457153,1.1816498041152954,1.552270770072937,1.3956999778747559
18135.953658044367,1.1816498041152954,1.1816498041152954,1.552270770072937,1.3956999778747559
18135.955658106694,1.1824593544006348,1.1824593544006348,1.5524327754974365,1.3960238695144653
18135.95765816902,1.1822974681854248,1.1818116903305054,1.5524327754974365,1.3956999778747559
18135.959658231346,1.1816498041152954,1.1821355819702148,1.5529184341430664,1.3960238695144653
18135.961658293672,1.1826212406158447,1.1827832460403442,1.551946997642517,1.3971571922302246
18135.963658356,1.1814879179000854,1.1824593544006348,1.5525946617126465,1.395376205444336
18135.965658418325,1.180840253829956,1.1819735765457153,1.5517851114273071,1.395376205444336
18135.96765848065,1.1819735765457153,1.1819735765457153,1.5516231060028076,1.3958618640899658
18135.969658542977,1.1821355819702148,1.1831070184707642,1.5524327754974365,1.3969953060150146
18135.971658605304,1.180840253829956,1.1831070184707642,1.5530803203582764,1.3963476419448853
18135.97365866763,1.181164026260376,1.1826212406158447,1.5529184341430664,1.3973190784454346
18135.975658729956,1.1824593544006348,1.1829451322555542,1.5524327754974365,1.397481083869934
18135.97765879228,1.1824593544006348,1.1831070184707642,1.5514612197875977,1.3969953060150146
18135.979658854605,1.1824593544006348,1.1827832460403442,1.5525946617126465,1.3973190784454346
18135.98165891693,1.1840784549713135,1.1822974681854248,1.5529184341430664,1.397804856300354
18135.983658979258,1.1837546825408936,1.1831070184707642,1.5538899898529053,1.3969953060150146
18135.985659041584,1.1827832460403442,1.1829451322555542,1.5543756484985352,1.3971571922302246
18135.98765910391,1.1827832460403442,1.1826212406158447,1.5546995401382446,1.3971571922302246
18135.989659166236,1.1839165687561035,1.1829451322555542,1.5550233125686646,1.3973190784454346
18135.991659228563,1.1835927963256836,1.184240460395813,1.555670976638794,1.3971571922302246
18135.99365929089,1.1847261190414429,1.1835927963256836,1.5550233125686646,1.397966742515564
18135.995659353215,1.186669111251831,1.1840784549713135,1.555185317993164,1.397966742515564
18135.99765941554,1.1858595609664917,1.184564232826233,1.555832862854004,1.397804856300354
18135.999659477868,1.1853737831115723,1.1837546825408936,1.5569663047790527,1.397642970085144
18136.001659540194,1.186669111251831,1.184240460395813,1.5569663047790527,1.3986144065856934
18136.00365960252,1.1847261190414429,1.184240460395813,1.5568044185638428,1.3984525203704834
18136.005659664846,1.1837546825408936,1.1840784549713135,1.5559948682785034,1.3986144065856934
18136.007659727173,1.184402346611023,1.184564232826233,1.5559948682785034,1.3982906341552734
18136.0096597895,1.184564232826233,1.1848881244659424,1.555509090423584,1.397804856300354
18136.011659851825,1.1832689046859741,1.184402346611023,1.555509090423584,1.3965095281600952
18136.01365991415,1.1832689046859741,1.1850500106811523,1.5550233125686646,1.397481083869934
18136.015659976478,1.184402346611023,1.1852118968963623,1.555347204208374,1.397966742515564
18136.0176600388,1.184402346611023,1.184564232826233,1.5561567544937134,1.397966742515564
18136.019660101127,1.1840784549713135,1.184240460395813,1.555670976638794,1.3984525203704834
18136.021660163453,1.1850500106811523,1.184240460395813,1.5559948682785034,1.3981287479400635
18136.02366022578,1.184402346611023,1.1840784549713135,1.555832862854004,1.397481083869934
18136.025660288105,1.1834309101104736,1.1839165687561035,1.5545376539230347,1.3968334197998047
18136.02766035043,1.184240460395813,1.1835927963256836,1.5542137622833252,1.3969953060150146
18136.029660412758,1.1837546825408936,1.1837546825408936,1.5543756484985352,1.3981287479400635
18136.031660475084,1.1826212406158447,1.1834309101104736,1.5538899898529053,1.397642970085144
18136.03366053741,1.1831070184707642,1.1831070184707642,1.5535660982131958,1.397481083869934
18136.035660599737,1.184240460395813,1.1831070184707642,1.5540518760681152,1.3973190784454346
18136.037660662063,1.1835927963256836,1.1832689046859741,1.5535660982131958,1.397481083869934
18136.03966072439,1.1826212406158447,1.1829451322555542,1.552270770072937,1.397642970085144
18136.041660786716,1.1827832460403442,1.1824593544006348,1.5529184341430664,1.3981287479400635
18136.04366084904,1.1824593544006348,1.1827832460403442,1.5532423257827759,1.397804856300354
18136.045660911368,1.1819735765457153,1.1837546825408936,1.5527565479278564,1.397804856300354
18136.047660973694,1.1824593544006348,1.1829451322555542,1.552108883857727,1.3963476419448853
18136.04966103602,1.1829451322555542,1.1827832460403442,1.552108883857727,1.3960238695144653
18136.051661098347,1.181002140045166,1.1822974681854248,1.552270770072937,1.3958618640899658
18136.053661160673,1.1805163621902466,1.1816498041152954,1.5508135557174683,1.3956999778747559
18136.055661223,1.1819735765457153,1.1818116903305054,1.5501658916473389,1.3960238695144653
18136.057661285322,1.1819735765457153,1.1822974681854248,1.5506516695022583,1.3961857557296753
18136.05966134765,1.1813260316848755,1.1826212406158447,1.5504897832870483,1.3966715335845947
18136.061661409974,1.1813260316848755,1.1829451322555542,1.5511374473571777,1.3966715335845947
18136.0636614723,1.180678367614746,1.1822974681854248,1.5514612197875977,1.3952142000198364
18136.065661534627,1.1793830394744873,1.1826212406158447,1.5504897832870483,1.3950523138046265
18136.067661596953,1.1798686981201172,1.1826212406158447,1.5495182275772095,1.395538091659546
18136.06966165928,1.1798686981201172,1.1821355819702148,1.5493563413619995,1.395376205444336
18136.071661721606,1.178573489189148,1.1819735765457153,1.5506516695022583,1.3947285413742065
18136.073661783932,1.1792210340499878,1.1824593544006348,1.549842119216919,1.3952142000198364
18136.07566184626,1.1800307035446167,1.1821355819702148,1.5495182275772095,1.3958618640899658
18136.077661908585,1.1797068119049072,1.1818116903305054,1.549680233001709,1.395538091659546
18136.07966197091,1.1790591478347778,1.1821355819702148,1.5504897832870483,1.3960238695144653
18136.081662033237,1.1803544759750366,1.1831070184707642,1.5501658916473389,1.3971571922302246
18136.083662095563,1.1797068119049072,1.1832689046859741,1.5501658916473389,1.3966715335845947
18136.08566215789,1.1790591478347778,1.1832689046859741,1.550004005432129,1.3966715335845947
18136.087662220216,1.1795449256896973,1.1827832460403442,1.549680233001709,1.3971571922302246
18136.089662282542,1.1797068119049072,1.1831070184707642,1.5503278970718384,1.3968334197998047
18136.09166234487,1.1784114837646484,1.1831070184707642,1.5493563413619995,1.3956999778747559
18136.093662407195,1.1790591478347778,1.1831070184707642,1.5501658916473389,1.3961857557296753
