0,1,2,3,4
19218.603395648177,1.1929837465286255,1.145866870880127,1.5593950748443604,1.3691461086273193
19218.605395710503,1.1929837465286255,1.1453810930252075,1.5593950748443604,1.36849844455719
19218.60739577283,1.1915265321731567,1.1452192068099976,1.5590711832046509,1.3680126667022705
19218.609395835156,1.193469524383545,1.1452192068099976,1.558909296989441,1.3693079948425293
19218.611395897482,1.1937932968139648,1.1457048654556274,1.5590711832046509,1.3691461086273193
19218.61339595981,1.193469524383545,1.1453810930252075,1.5584235191345215,1.3689842224121094
19218.615396022135,1.1939553022384644,1.145866870880127,1.5584235191345215,1.36849844455719
19218.61739608446,1.1942790746688843,1.1455429792404175,1.558747410774231,1.36817467212677
19218.619396146787,1.1928218603134155,1.1452192068099976,1.5590711832046509,1.3675270080566406
19218.621396209113,1.1921741962432861,1.144895315170288,1.558747410774231,1.3680126667022705
19218.62339627144,1.1924980878829956,1.146028757095337,1.558747410774231,1.3688222169876099
19218.625396333762,1.192336082458496,1.1461906433105469,1.5598807334899902,1.3688222169876099
19218.62739639609,1.1920123100280762,1.1455429792404175,1.5603665113449097,1.3689842224121094
19218.629396458415,1.1929837465286255,1.1455429792404175,1.5602046251296997,1.3693079948425293
19218.63139652074,1.1937932968139648,1.146028757095337,1.561014175415039,1.3696318864822388
19218.633396583067,1.1936314105987549,1.1450573205947876,1.5603665113449097,1.36817467212677
19218.635396645393,1.1936314105987549,1.1457048654556274,1.5598807334899902,1.36849844455719
19218.63739670772,1.1941171884536743,1.1470001935958862,1.5605283975601196,1.3696318864822388
19218.639396770046,1.193469524383545,1.1468383073806763,1.5602046251296997,1.3689842224121094
19218.641396832372,1.193307638168335,1.1470001935958862,1.5602046251296997,1.36849844455719
19218.6433968947,1.193469524383545,1.1466764211654663,1.5602046251296997,1.3686603307724
19218.645396957025,1.193469524383545,1.1468383073806763,1.5593950748443604,1.3689842224121094
19218.64739701935,1.1918504238128662,1.1465145349502563,1.5595569610595703,1.3691461086273193
19218.649397081677,1.193469524383545,1.1468383073806763,1.5593950748443604,1.3699556589126587
19218.651397144004,1.1939553022384644,1.1468383073806763,1.5605283975601196,1.3693079948425293
19218.65339720633,1.1942790746688843,1.1476478576660156,1.5603665113449097,1.3688222169876099
19218.655397268656,1.1947648525238037,1.1474859714508057,1.5602046251296997,1.3697937726974487
19218.657397330982,1.195412516593933,1.1476478576660156,1.561176061630249,1.3715747594833374
19218.65939739331,1.193469524383545,1.1470001935958862,1.561014175415039,1.370765209197998
19218.661397455635,1.1939553022384644,1.1466764211654663,1.560852289199829,1.3702795505523682
19218.663397517957,1.1942790746688843,1.1468383073806763,1.5606902837753296,1.3702795505523682
19218.665397580284,1.1949267387390137,1.1478097438812256,1.562147617340088,1.3701175451278687
19218.66739764261,1.1942790746688843,1.1478097438812256,1.5627951622009277,1.3696318864822388
19218.669397704936,1.1950886249542236,1.1476478576660156,1.5626332759857178,1.370765209197998
19218.671397767263,1.195898175239563,1.147971749305725,1.5623095035552979,1.3712509870529175
19218.67339782959,1.196707844734192,1.1486194133758545,1.5632809400558472,1.370603322982788
19218.675397891915,1.1968697309494019,1.1491050720214844,1.5629571676254272,1.3709272146224976
19218.67739795424,1.1971935033798218,1.1492670774459839,1.5634428262710571,1.3704414367675781
19218.679398016568,1.195898175239563,1.1489431858062744,1.5636048316955566,1.3689842224121094
19218.681398078894,1.1949267387390137,1.148457407951355,1.5640904903411865,1.3693079948425293
19218.68339814122,1.1950886249542236,1.148133635520935,1.5640904903411865,1.3699556589126587
19218.685398203546,1.1960601806640625,1.1487812995910645,1.5637667179107666,1.370603322982788
19218.687398265873,1.1937932968139648,1.1492670774459839,1.5636048316955566,1.3701175451278687
19218.6893983282,1.1942790746688843,1.1495908498764038,1.5632809400558472,1.3714128732681274
19218.691398390525,1.195412516593933,1.1492670774459839,1.5629571676254272,1.3718986511230469
19218.69339845285,1.1952505111694336,1.1478097438812256,1.5629571676254272,1.3704414367675781
19218.695398515178,1.1949267387390137,1.148295521736145,1.5634428262710571,1.3696318864822388
19218.697398577504,1.1950886249542236,1.1492670774459839,1.5632809400558472,1.370603322982788
19218.69939863983,1.1936314105987549,1.1489431858062744,1.5623095035552979,1.3702795505523682
19218.701398702156,1.193469524383545,1.148133635520935,1.5626332759857178,1.3704414367675781
19218.703398764483,1.1936314105987549,1.148295521736145,1.5631190538406372,1.3689842224121094
19218.705398826805,1.1931456327438354,1.147971749305725,1.562147617340088,1.3693079948425293
19218.70739888913,1.1915265321731567,1.1478097438812256,1.561014175415039,1.3689842224121094
19218.709398951458,1.193469524383545,1.148133635520935,1.561176061630249,1.3696318864822388
19218.711399013784,1.1936314105987549,1.1473240852355957,1.5614999532699585,1.3693079948425293
19218.71339907611,1.1936314105987549,1.148295521736145,1.5616618394851685,1.3697937726974487
19218.715399138437,1.1928218603134155,1.1478097438812256,1.562147617340088,1.3688222169876099
19218.717399200763,1.1937932968139648,1.148133635520935,1.5619856119155884,1.3689842224121094
19218.71939926309,1.193469524383545,1.148133635520935,1.5606902837753296,1.36849844455719
19218.721399325415,1.1921741962432861,1.1476478576660156,1.560852289199829,1.3688222169876099
19218.72339938774,1.1921741962432861,1.1478097438812256,1.561176061630249,1.3689842224121094
19218.725399450068,1.1918504238128662,1.1473240852355957,1.5605283975601196,1.3676888942718506
19218.727399512394,1.1905550956726074,1.1470001935958862,1.5600426197052002,1.3672031164169312
19218.72939957472,1.1916884183883667,1.1466764211654663,1.5598807334899902,1.3688222169876099
19218.731399637047,1.1924980878829956,1.1471621990203857,1.5603665113449097,1.3688222169876099
19218.733399699373,1.192336082458496,1.1470001935958862,1.5598807334899902,1.3688222169876099
19218.7353997617,1.1920123100280762,1.1470001935958862,1.5593950748443604,1.3691461086273193
19218.737399824025,1.193469524383545,1.1463525295257568,1.5584235191345215,1.36817467212677
19218.73939988635,1.1916884183883667,1.146028757095337,1.5595569610595703,1.36833655834198
19218.741399948674,1.1905550956726074,1.1468383073806763,1.5593950748443604,1.36833655834198
19218.743400011,1.190393090248108,1.1474859714508057,1.5598807334899902,1.3675270080566406
19218.745400073327,1.1910407543182373,1.1478097438812256,1.5592330694198608,1.3675270080566406
19218.747400135653,1.189745545387268,1.1470001935958862,1.5585854053497314,1.3675270080566406
19218.74940019798,1.1907169818878174,1.1471621990203857,1.5598807334899902,1.3689842224121094
19218.751400260306,1.1913646459579468,1.1476478576660156,1.560852289199829,1.3686603307724
19218.753400322632,1.1910407543182373,1.1476478576660156,1.5598807334899902,1.3680126667022705
19218.75540038496,1.1910407543182373,1.1471621990203857,1.5597188472747803,1.36849844455719
19218.757400447284,1.1928218603134155,1.1471621990203857,1.558909296989441,1.3686603307724
19218.75940050961,1.1916884183883667,1.1471621990203857,1.5592330694198608,1.36833655834198
19218.761400571937,1.1913646459579468,1.145866870880127,1.5600426197052002,1.3686603307724
19218.763400634263,1.1918504238128662,1.1465145349502563,1.5602046251296997,1.36849844455719
19218.76540069659,1.1918504238128662,1.1474859714508057,1.5595569610595703,1.36833655834198
19218.767400758916,1.1907169818878174,1.1474859714508057,1.5592330694198608,1.36849844455719
19218.769400821242,1.1916884183883667,1.1468383073806763,1.5593950748443604,1.3689842224121094
19218.77140088357,1.1916884183883667,1.1474859714508057,1.5592330694198608,1.3691461086273193
19218.773400945895,1.1916884183883667,1.1476478576660156,1.5595569610595703,1.3697937726974487
19218.77540100822,1.192336082458496,1.148295521736145,1.5597188472747803,1.3689842224121094
19218.777401070547,1.1928218603134155,1.1478097438812256,1.5602046251296997,1.3694698810577393
19218.779401132873,1.1910407543182373,1.1476478576660156,1.5606902837753296,1.36833655834198
19218.7814011952,1.1908788681030273,1.1476478576660156,1.5602046251296997,1.3694698810577393
19218.783401257522,1.1905550956726074,1.1476478576660156,1.5602046251296997,1.3696318864822388
19218.78540131985,1.1895835399627686,1.1478097438812256,1.5597188472747803,1.3686603307724
19218.787401382175,1.1890978813171387,1.1465145349502563,1.5605283975601196,1.3680126667022705
19218.7894014445,1.1905550956726074,1.1465145349502563,1.5606902837753296,1.3689842224121094
19218.791401506827,1.1905550956726074,1.1470001935958862,1.5606902837753296,1.36817467212677
19218.793401569154,1.1910407543182373,1.1471621990203857,1.5616618394851685,1.36817467212677
19218.79540163148,1.1908788681030273,1.1470001935958862,1.5614999532699585,1.3688222169876099
19218.797401693806,1.1920123100280762,1.148457407951355,1.5616618394851685,1.3691461086273193
19218.799401756132,1.1908788681030273,1.1487812995910645,1.5600426197052002,1.3680126667022705
19218.80140181846,1.189907431602478,1.148457407951355,1.5597188472747803,1.3678507804870605
19218.803401880785,1.1907169818878174,1.148295521736145,1.5598807334899902,1.3678507804870605
19218.80540194311,1.1907169818878174,1.147971749305725,1.5602046251296997,1.36817467212677
19218.807402005437,1.189745545387268,1.148133635520935,1.5605283975601196,1.3676888942718506
19218.809402067764,1.1910407543182373,1.148457407951355,1.5605283975601196,1.3688222169876099
19218.81140213009,1.1905550956726074,1.1492670774459839,1.5603665113449097,1.3675270080566406
19218.813402192416,1.190231204032898,1.148295521736145,1.5605283975601196,1.3673650026321411
19218.815402254742,1.189907431602478,1.148133635520935,1.5614999532699585,1.3680126667022705
19218.81740231707,1.1913646459579468,1.1486194133758545,1.561176061630249,1.3680126667022705
19218.819402379395,1.1907169818878174,1.1487812995910645,1.5614999532699585,1.3675270080566406
19218.821402441718,1.1895835399627686,1.148457407951355,1.560852289199829,1.3678507804870605
19218.823402504044,1.190231204032898,1.148457407951355,1.5603665113449097,1.3688222169876099
19218.82540256637,1.1895835399627686,1.1486194133758545,1.5605283975601196,1.3680126667022705
19218.827402628696,1.1881263256072998,1.148133635520935,1.561014175415039,1.3668793439865112
19218.829402691023,1.190069317817688,1.148295521736145,1.561337947845459,1.3668793439865112
19218.83140275335,1.190231204032898,1.1489431858062744,1.561014175415039,1.3673650026321411
19218.833402815675,1.1905550956726074,1.1491050720214844,1.5605283975601196,1.36817467212677
19218.835402878,1.1910407543182373,1.1491050720214844,1.561176061630249,1.3680126667022705
19218.837402940328,1.1929837465286255,1.1495908498764038,1.561014175415039,1.3688222169876099
19218.839403002654,1.1915265321731567,1.1489431858062744,1.5614999532699585,1.3688222169876099
19218.84140306498,1.1915265321731567,1.1486194133758545,1.561337947845459,1.3686603307724
19218.843403127306,1.1905550956726074,1.148457407951355,1.5618237257003784,1.3686603307724
