0,1,2,3,4
14912.78531046887,0.9405601024627686,1.0365749597549438,1.1466764211654663,1.4479981660842896
14912.787310528929,0.9392647743225098,1.0367368459701538,1.1463525295257568,1.4473505020141602
14912.78931058899,0.9389409422874451,1.0365749597549438,1.1465145349502563,1.4470267295837402
14912.79131064905,0.9399124383926392,1.0367368459701538,1.1465145349502563,1.4478362798690796
14912.793310709112,0.9402362704277039,1.0365749597549438,1.1463525295257568,1.4470267295837402
14912.795310769172,0.9395886063575745,1.0375465154647827,1.146028757095337,1.4467028379440308
14912.797310829232,0.9405601024627686,1.0373845100402832,1.1470001935958862,1.4475125074386597
14912.799310889293,0.9408839344978333,1.0372226238250732,1.1474859714508057,1.4475125074386597
14912.801310949353,0.9410458207130432,1.0364130735397339,1.1471621990203857,1.4476743936538696
14912.803311009415,0.9407219886779785,1.0367368459701538,1.1463525295257568,1.4475125074386597
14912.805311069475,0.9426649808883667,1.0367368459701538,1.1473240852355957,1.4475125074386597
14912.807311129534,0.941207766532898,1.0367368459701538,1.1471621990203857,1.4465409517288208
14912.809311189596,0.9408839344978333,1.0365749597549438,1.1473240852355957,1.4463790655136108
14912.811311249656,0.9407219886779785,1.0372226238250732,1.1476478576660156,1.4463790655136108
14912.813311309716,0.9402362704277039,1.0365749597549438,1.1473240852355957,1.4467028379440308
14912.815311369777,0.9399124383926392,1.0365749597549438,1.1466764211654663,1.4468648433685303
14912.817311429837,0.9415315985679626,1.0370607376098633,1.1468383073806763,1.4470267295837402
14912.819311489897,0.942179262638092,1.0368988513946533,1.1468383073806763,1.4475125074386597
14912.821311549958,0.9415315985679626,1.0370607376098633,1.1465145349502563,1.4479981660842896
14912.823311610018,0.9413696527481079,1.0364130735397339,1.1466764211654663,1.448807716369629
14912.82531167008,0.9429888129234314,1.036251187324524,1.1473240852355957,1.448160171508789
14912.82731173014,0.9408839344978333,1.036089301109314,1.1476478576660156,1.4471886157989502
14912.8293117902,0.9415315985679626,1.036089301109314,1.1471621990203857,1.4468648433685303
14912.831311850261,0.9416934847831726,1.036251187324524,1.1478097438812256,1.4465409517288208
14912.83331191032,0.9416934847831726,1.0365749597549438,1.1476478576660156,1.4460551738739014
14912.83531197038,0.9405601024627686,1.036089301109314,1.1478097438812256,1.4462171792984009
14912.837312030442,0.9416934847831726,1.0354416370391846,1.148133635520935,1.4475125074386597
14912.839312090502,0.942341148853302,1.0354416370391846,1.148295521736145,1.4475125074386597
14912.841312150562,0.9426649808883667,1.035117745399475,1.147971749305725,1.4479981660842896
14912.843312210623,0.9431506991386414,1.0349558591842651,1.147971749305725,1.448645830154419
14912.845312270683,0.9446079134941101,1.0357654094696045,1.147971749305725,1.4476743936538696
14912.847312330745,0.942503035068512,1.035117745399475,1.148133635520935,1.4457314014434814
14912.849312390805,0.942503035068512,1.0346319675445557,1.148457407951355,1.4457314014434814
14912.851312450864,0.942341148853302,1.0341463088989258,1.148457407951355,1.4458932876586914
14912.853312510926,0.942341148853302,1.035117745399475,1.1476478576660156,1.4467028379440308
14912.855312570986,0.9413696527481079,1.0349558591842651,1.1478097438812256,1.4471886157989502
14912.857312631046,0.9431506991386414,1.0349558591842651,1.1466764211654663,1.4478362798690796
14912.859312691107,0.9433126449584961,1.035279631614685,1.1474859714508057,1.4476743936538696
14912.861312751167,0.9439603090286255,1.0356035232543945,1.148133635520935,1.4473505020141602
14912.863312811227,0.943474531173706,1.0356035232543945,1.148295521736145,1.4468648433685303
14912.865312871289,0.9455794095993042,1.0354416370391846,1.148295521736145,1.4476743936538696
14912.867312931348,0.9439603090286255,1.0356035232543945,1.1489431858062744,1.4471886157989502
14912.86931299141,0.9436364769935608,1.0354416370391846,1.1491050720214844,1.4467028379440308
14912.87131305147,0.9437983632087708,1.0354416370391846,1.1491050720214844,1.4460551738739014
14912.87331311153,0.9437983632087708,1.0364130735397339,1.1495908498764038,1.4468648433685303
14912.875313171591,0.9433126449584961,1.0359272956848145,1.1494289636611938,1.4471886157989502
14912.877313231651,0.9450936913490295,1.035279631614685,1.1489431858062744,1.4479981660842896
14912.879313291713,0.9450936913490295,1.0346319675445557,1.148457407951355,1.4479981660842896
14912.881313351772,0.9444460272789001,1.0349558591842651,1.1489431858062744,1.4473505020141602
14912.883313411832,0.9450936913490295,1.0344700813293457,1.1487812995910645,1.4479981660842896
14912.885313471894,0.9467127919197083,1.0347939729690552,1.1491050720214844,1.4475125074386597
14912.887313531954,0.9450936913490295,1.0354416370391846,1.1497527360916138,1.4475125074386597
14912.889313592013,0.9452555775642395,1.0354416370391846,1.1497527360916138,1.4475125074386597
14912.891313652075,0.9457413554191589,1.0356035232543945,1.1500766277313232,1.4468648433685303
14912.893313712135,0.9447698593139648,1.036089301109314,1.1500766277313232,1.4467028379440308
14912.895313772195,0.9431506991386414,1.0359272956848145,1.1497527360916138,1.4467028379440308
14912.897313832256,0.9452555775642395,1.0356035232543945,1.1499146223068237,1.4475125074386597
14912.899313892316,0.9454175233840942,1.0357654094696045,1.1494289636611938,1.4471886157989502
14912.901313952378,0.9452555775642395,1.036089301109314,1.1494289636611938,1.4468648433685303
14912.903314012437,0.9460651874542236,1.0357654094696045,1.1500766277313232,1.4473505020141602
14912.905314072497,0.9471985697746277,1.0356035232543945,1.1507242918014526,1.4470267295837402
14912.907314132559,0.9447698593139648,1.0347939729690552,1.1507242918014526,1.4463790655136108
14912.909314192619,0.9450936913490295,1.0344700813293457,1.1504004001617432,1.4468648433685303
14912.911314252678,0.9457413554191589,1.0349558591842651,1.1495908498764038,1.4465409517288208
14912.91331431274,0.9457413554191589,1.0341463088989258,1.1491050720214844,1.4467028379440308
14912.9153143728,0.9450936913490295,1.0347939729690552,1.1492670774459839,1.4467028379440308
14912.91731443286,0.9467127919197083,1.035117745399475,1.1497527360916138,1.4470267295837402
14912.919314492921,0.947036623954773,1.0354416370391846,1.1495908498764038,1.4470267295837402
14912.921314552981,0.9465509057044983,1.0349558591842651,1.1492670774459839,1.4467028379440308
14912.923314613043,0.947036623954773,1.0343081951141357,1.1497527360916138,1.4465409517288208
14912.925314673103,0.948008120059967,1.0343081951141357,1.1491050720214844,1.4465409517288208
14912.927314733162,0.9460651874542236,1.0354416370391846,1.1499146223068237,1.4462171792984009
14912.929314793224,0.9452555775642395,1.036089301109314,1.1494289636611938,1.4460551738739014
14912.931314853284,0.9459032416343689,1.0354416370391846,1.1492670774459839,1.4460551738739014
14912.933314913345,0.9463890194892883,1.0356035232543945,1.1494289636611938,1.4460551738739014
14912.935314973405,0.9449317455291748,1.0347939729690552,1.1495908498764038,1.445083737373352
14912.937315033465,0.9463890194892883,1.035117745399475,1.1494289636611938,1.4455695152282715
14912.939315093525,0.9460651874542236,1.0338224172592163,1.1499146223068237,1.4460551738739014
14912.941315153586,0.9463890194892883,1.0338224172592163,1.1499146223068237,1.4454076290130615
14912.943315213646,0.9467127919197083,1.0338224172592163,1.1495908498764038,1.4460551738739014
14912.945315273708,0.946874737739563,1.0339844226837158,1.1492670774459839,1.4457314014434814
14912.947315333768,0.9455794095993042,1.0343081951141357,1.1495908498764038,1.444921851158142
14912.949315393827,0.9459032416343689,1.0341463088989258,1.1494289636611938,1.445245623588562
14912.951315453889,0.9452555775642395,1.0338224172592163,1.1486194133758545,1.4454076290130615
14912.953315513949,0.9446079134941101,1.0339844226837158,1.1489431858062744,1.445083737373352
14912.95531557401,0.9442841410636902,1.0334986448287964,1.1491050720214844,1.4444360733032227
14912.95731563407,0.946874737739563,1.0338224172592163,1.148457407951355,1.4455695152282715
14912.95931569413,0.9463890194892883,1.0341463088989258,1.148457407951355,1.4458932876586914
14912.961315754192,0.9459032416343689,1.0341463088989258,1.148295521736145,1.4463790655136108
14912.963315814251,0.9457413554191589,1.0341463088989258,1.148295521736145,1.4462171792984009
14912.965315874311,0.9476842880249023,1.0336605310440063,1.1486194133758545,1.4463790655136108
14912.967315934373,0.9459032416343689,1.0333367586135864,1.148457407951355,1.4462171792984009
14912.969315994433,0.9449317455291748,1.033012866973877,1.148295521736145,1.4463790655136108
14912.971316054492,0.9454175233840942,1.033174753189087,1.1486194133758545,1.4458932876586914
14912.973316114554,0.9450936913490295,1.032689094543457,1.148457407951355,1.4462171792984009
14912.975316174614,0.9447698593139648,1.033012866973877,1.148457407951355,1.4462171792984009
14912.977316234676,0.9457413554191589,1.0343081951141357,1.148457407951355,1.4458932876586914
14912.979316294735,0.9457413554191589,1.0344700813293457,1.1497527360916138,1.4457314014434814
14912.981316354795,0.9450936913490295,1.0341463088989258,1.1495908498764038,1.4455695152282715
14912.983316414857,0.9452555775642395,1.0325270891189575,1.1491050720214844,1.445245623588562
14912.985316474917,0.946874737739563,1.032689094543457,1.1489431858062744,1.4454076290130615
14912.987316534976,0.9454175233840942,1.0339844226837158,1.148457407951355,1.445245623588562
14912.989316595038,0.9447698593139648,1.0339844226837158,1.148295521736145,1.4445979595184326
14912.991316655098,0.9442841410636902,1.0333367586135864,1.148133635520935,1.445245623588562
14912.993316715158,0.9442841410636902,1.032689094543457,1.147971749305725,1.4445979595184326
14912.99531677522,0.9441221952438354,1.0318795442581177,1.148133635520935,1.445245623588562
14912.997316835279,0.9447698593139648,1.032850980758667,1.1489431858062744,1.4454076290130615
14912.99931689534,0.9450936913490295,1.0325270891189575,1.1489431858062744,1.4458932876586914
14913.0013169554,0.9452555775642395,1.033174753189087,1.1486194133758545,1.4462171792984009
14913.00331701546,0.9460651874542236,1.032689094543457,1.148457407951355,1.4460551738739014
14913.005317075522,0.9463890194892883,1.033174753189087,1.1491050720214844,1.4465409517288208
14913.007317135582,0.9454175233840942,1.0334986448287964,1.1489431858062744,1.4458932876586914
14913.009317195643,0.9450936913490295,1.033012866973877,1.1486194133758545,1.4454076290130615
14913.011317255703,0.9452555775642395,1.033174753189087,1.148295521736145,1.4454076290130615
14913.013317315763,0.9450936913490295,1.0334986448287964,1.148133635520935,1.4445979595184326
14913.015317375824,0.942341148853302,1.0343081951141357,1.1476478576660156,1.4445979595184326
14913.017317435884,0.9447698593139648,1.0349558591842651,1.1478097438812256,1.4457314014434814
14913.019317495944,0.9459032416343689,1.0338224172592163,1.1474859714508057,1.4462171792984009
14913.021317556006,0.9455794095993042,1.0338224172592163,1.1471621990203857,1.4460551738739014
14913.023317616065,0.9450936913490295,1.0333367586135864,1.1471621990203857,1.4465409517288208
