0,1
19548.024612485242,-8492.0
19548.02467498248,-11064.0
19548.024737479718,-13836.0
19548.024799976956,-16382.0
19548.02486247419,-18014.0
19548.02492497143,-19080.0
19548.024987468667,-20219.0
19548.025049965905,-21013.0
19548.02511246314,-21623.0
19548.025174960378,-23200.0
19548.025237457616,-24561.0
19548.025299954854,-25451.0
19548.02536245209,-27265.0
19548.025424949326,-29155.0
19548.025487446565,-31194.0
19548.0255499438,-32713.0
19548.025612441037,-32768.0
19548.025674938275,-32768.0
19548.025737435513,-32657.0
19548.025799932748,-32768.0
19548.025862429986,-30513.0
19548.025924927224,-22513.0
19548.025987424462,-13052.0
19548.026049921697,-3409.0
19548.026112418935,6677.0
19548.026174916173,14796.0
19548.02623741341,18851.0
19548.026299910645,22242.0
19548.026362407883,24378.0
19548.02642490512,22050.0
19548.02648740236,18558.0
19548.026549899594,15794.0
19548.026612396832,11449.0
19548.02667489407,6326.0
19548.02673739131,3568.0
19548.026799888543,2234.0
19548.02686238578,-106.0
19548.02692488302,-1768.0
19548.026987380257,-1896.0
19548.02704987749,-2730.0
19548.02711237473,-4300.0
19548.027174871968,-4420.0
19548.027237369206,-3051.0
19548.02729986644,-1816.0
19548.02736236368,-146.0
19548.027424860917,3175.0
19548.02748735815,6211.0
19548.02754985539,8128.0
19548.027612352627,11366.0
19548.027674849865,15093.0
19548.0277373471,16979.0
19548.027799844338,17517.0
19548.027862341576,17491.0
19548.027924838814,16655.0
19548.02798733605,14403.0
19548.028049833287,11976.0
19548.028112330525,10196.0
19548.028174827763,7650.0
19548.028237324997,4961.0
19548.028299822236,3441.0
19548.028362319474,2168.0
19548.02842481671,948.0
19548.028487313946,1001.0
19548.028549811184,2212.0
19548.028612308422,3496.0
19548.02867480566,4555.0
19548.028737302895,6255.0
19548.028799800133,7611.0
19548.02886229737,7865.0
19548.028924794606,8585.0
19548.028987291844,9824.0
19548.029049789082,10570.0
19548.02911228632,10857.0
19548.029174783558,11572.0
19548.029237280793,12112.0
19548.02929977803,12034.0
19548.02936227527,12179.0
19548.029424772503,12164.0
19548.02948726974,11429.0
19548.02954976698,10421.0
19548.029612264218,9627.0
19548.029674761452,8706.0
19548.02973725869,7444.0
19548.02979975593,6845.0
19548.029862253166,6691.0
19548.0299247504,6491.0
19548.02998724764,6337.0
19548.030049744877,6139.0
19548.030112242115,5535.0
19548.03017473935,4478.0
19548.030237236588,3332.0
19548.030299733826,2048.0
19548.030362231064,300.0
19548.0304247283,-1850.0
19548.030487225536,-4067.0
19548.030549722775,-6455.0
19548.030612220013,-9174.0
19548.030674717247,-12121.0
19548.030737214485,-14805.0
19548.030799711723,-17093.0
19548.030862208958,-19221.0
19548.030924706196,-20582.0
19548.030987203434,-21072.0
19548.031049700672,-21653.0
19548.03111219791,-22607.0
19548.031174695145,-23387.0
19548.031237192383,-24376.0
19548.03129968962,-26025.0
19548.031362186855,-27540.0
19548.031424684094,-29577.0
19548.03148718133,-32101.0
19548.03154967857,-32768.0
19548.031612175804,-32768.0
19548.031674673042,-32689.0
19548.03173717028,-32768.0
19548.03179966752,-32126.0
19548.031862164753,-26283.0
19548.03192466199,-17322.0
19548.03198715923,-7667.0
19548.032049656467,2451.0
19548.0321121537,11441.0
19548.03217465094,17406.0
19548.032237148178,21738.0
19548.032299645416,23827.0
19548.03236214265,22357.0
19548.03242463989,19594.0
19548.032487137127,15945.0
19548.032549634365,11735.0
19548.0326121316,7780.0
19548.032674628837,4769.0
19548.032737126076,3031.0
19548.03279962331,1247.0
19548.032862120548,-529.0
19548.032924617786,-1662.0
19548.032987115024,-2877.0
19548.03304961226,-4253.0
19548.033112109497,-4995.0
19548.033174606735,-4572.0
19548.033237103973,-3595.0
19548.033299601208,-2062.0
19548.033362098446,720.0
19548.033424595684,4050.0
19548.033487092922,7084.0
19548.033549590156,10529.0
19548.033612087394,14425.0
19548.033674584633,17000.0
19548.03373708187,18161.0
19548.033799579105,18690.0
19548.033862076343,17736.0
19548.03392457358,15242.0
19548.03398707082,12732.0
19548.034049568054,10424.0
19548.034112065292,7735.0
19548.03417456253,5367.0
19548.03423705977,3646.0
19548.034299557003,2194.0
19548.03436205424,1340.0
19548.03442455148,1496.0
19548.034487048717,2537.0
19548.03454954595,3473.0
19548.03461204319,4387.0
19548.034674540428,5975.0
19548.034737037662,6803.0
19548.0347995349,7132.0
19548.03486203214,8244.0
19548.034924529376,9084.0
19548.03498702661,9467.0
19548.03504952385,10216.0
19548.035112021087,10878.0
19548.035174518325,10990.0
19548.03523701556,11036.0
19548.035299512798,11250.0
19548.035362010036,10976.0
19548.035424507274,10188.0
19548.03548700451,9805.0
19548.035549501747,9493.0
19548.035611998985,8696.0
19548.035674496223,8230.0
19548.035736993457,8310.0
19548.035799490695,8118.0
19548.035861987933,7833.0
19548.03592448517,7788.0
19548.035986982406,7342.0
19548.036049479644,6380.0
19548.036111976882,5345.0
19548.036174474117,4256.0
19548.036236971355,2773.0
19548.036299468593,1140.0
19548.03636196583,-522.0
19548.03642446307,-2525.0
19548.036486960304,-4786.0
19548.03654945754,-7262.0
19548.03661195478,-9877.0
19548.036674452014,-12735.0
19548.036736949252,-15767.0
19548.03679944649,-18032.0
19548.03686194373,-19494.0
19548.036924440963,-20719.0
19548.0369869382,-21300.0
19548.03704943544,-21466.0
19548.037111932677,-22140.0
19548.037174429912,-22805.0
19548.03723692715,-23188.0
19548.037299424388,-24926.0
19548.037361921626,-27477.0
19548.03742441886,-29620.0
19548.0374869161,-31885.0
19548.037549413337,-32768.0
19548.037611910575,-32768.0
19548.03767440781,-32632.0
19548.037736905047,-32768.0
19548.037799402286,-31419.0
19548.037861899524,-24137.0
19548.037924396758,-14632.0
19548.037986893996,-4674.0
19548.038049391234,4863.0
19548.03811188847,13178.0
19548.038174385707,18532.0
19548.038236882945,20862.0
19548.038299380183,22417.0
19548.038361877418,21494.0
19548.038424374656,17724.0
19548.038486871894,14544.0
19548.038549369132,11154.0
19548.038611866366,7180.0
19548.038674363605,5043.0
19548.038736860843,3946.0
19548.03879935808,2435.0
19548.038861855315,942.0
19548.038924352553,-358.0
19548.03898684979,-1734.0
19548.03904934703,-3445.0
19548.039111844264,-4392.0
19548.039174341502,-3951.0
19548.03923683874,-2971.0
19548.03929933598,-1348.0
19548.039361833213,1329.0
19548.03942433045,4607.0
19548.03948682769,7773.0
19548.039549324927,11199.0
19548.03961182216,14621.0
19548.0396743194,16912.0
19548.039736816638,17849.0
