0,1,2,3,4
14799.247901016119,0.9384552240371704,1.038841724395752,1.1491050720214844,1.4279208183288574
14799.249901076179,0.9394267201423645,1.038679838180542,1.148457407951355,1.4288923740386963
14799.251901136238,0.9397505521774292,1.0380321741104126,1.148457407951355,1.4293781518936157
14799.2539011963,0.9382932782173157,1.0378702878952026,1.1494289636611938,1.4290542602539062
14799.25590125636,0.9384552240371704,1.038679838180542,1.1492670774459839,1.4297019243240356
14799.257901316421,0.9382932782173157,1.038517951965332,1.148457407951355,1.4297019243240356
14799.259901376481,0.9374837279319763,1.038356065750122,1.148457407951355,1.4287304878234863
14799.261901436541,0.937645673751831,1.0391656160354614,1.1470001935958862,1.4287304878234863
14799.263901496603,0.9381313920021057,1.0390037298202515,1.1474859714508057,1.4274351596832275
14799.265901556662,0.937645673751831,1.038356065750122,1.1487812995910645,1.4267874956130981
14799.267901616722,0.9381313920021057,1.038679838180542,1.1486194133758545,1.427273154258728
14799.269901676784,0.9382932782173157,1.038356065750122,1.1474859714508057,1.4275970458984375
14799.271901736844,0.9374837279319763,1.038194179534912,1.1476478576660156,1.4267874956130981
14799.273901796903,0.9361883997917175,1.0377084016799927,1.148295521736145,1.4277589321136475
14799.275901856965,0.9357026815414429,1.0375465154647827,1.1478097438812256,1.427273154258728
14799.277901917025,0.9358645677566528,1.0373845100402832,1.1471621990203857,1.4277589321136475
14799.279901977086,0.9345692992210388,1.0375465154647827,1.1463525295257568,1.4274351596832275
14799.281902037146,0.9358645677566528,1.038517951965332,1.1463525295257568,1.427111268043518
14799.283902097206,0.936674177646637,1.038679838180542,1.1471621990203857,1.4275970458984375
14799.285902157268,0.9363503456115723,1.038841724395752,1.1466764211654663,1.4275970458984375
14799.287902217327,0.936674177646637,1.038194179534912,1.146028757095337,1.4263017177581787
14799.289902277387,0.9369980096817017,1.0375465154647827,1.1463525295257568,1.426949381828308
14799.291902337449,0.9352169632911682,1.0373845100402832,1.146028757095337,1.4267874956130981
14799.293902397509,0.9335978031158447,1.0372226238250732,1.1468383073806763,1.4264636039733887
14799.295902457568,0.9345692992210388,1.0368988513946533,1.1468383073806763,1.4267874956130981
14799.29790251763,0.9348931312561035,1.0372226238250732,1.146028757095337,1.4256540536880493
14799.29990257769,0.9342454671859741,1.0372226238250732,1.146028757095337,1.4253302812576294
14799.301902637751,0.9350550174713135,1.0377084016799927,1.1455429792404175,1.4261398315429688
14799.303902697811,0.9355407953262329,1.0375465154647827,1.1455429792404175,1.4258159399032593
14799.305902757871,0.9348931312561035,1.0378702878952026,1.144895315170288,1.4254921674728394
14799.307902817933,0.9352169632911682,1.0377084016799927,1.1455429792404175,1.4258159399032593
14799.309902877992,0.9357026815414429,1.0370607376098633,1.1453810930252075,1.4261398315429688
14799.311902938054,0.9350550174713135,1.0377084016799927,1.146028757095337,1.4259779453277588
14799.313902998114,0.93327397108078,1.0370607376098633,1.144895315170288,1.4251682758331299
14799.315903058174,0.9339216351509094,1.0368988513946533,1.1447334289550781,1.42500638961792
14799.317903118235,0.9344073534011841,1.038517951965332,1.1445715427398682,1.42452073097229
14799.319903178295,0.9331120848655701,1.0378702878952026,1.1455429792404175,1.4243587255477905
14799.321903238355,0.9331120848655701,1.038356065750122,1.1455429792404175,1.4254921674728394
14799.323903298417,0.9337596893310547,1.0375465154647827,1.1455429792404175,1.4261398315429688
14799.325903358476,0.9340835213661194,1.0372226238250732,1.1452192068099976,1.4258159399032593
14799.327903418536,0.9344073534011841,1.0380321741104126,1.1457048654556274,1.4256540536880493
14799.329903478598,0.9345692992210388,1.038841724395752,1.1453810930252075,1.4263017177581787
14799.331903538658,0.9334359169006348,1.038679838180542,1.1450573205947876,1.4267874956130981
14799.33390359872,0.9329501390457153,1.038194179534912,1.1455429792404175,1.4266256093978882
14799.335903658779,0.9329501390457153,1.038679838180542,1.146028757095337,1.4266256093978882
14799.337903718839,0.9347311854362488,1.0378702878952026,1.1466764211654663,1.4274351596832275
14799.3399037789,0.9345692992210388,1.038679838180542,1.1466764211654663,1.426949381828308
14799.34190383896,0.9353788495063782,1.0380321741104126,1.1466764211654663,1.4263017177581787
14799.34390389902,0.9358645677566528,1.038517951965332,1.1463525295257568,1.4266256093978882
14799.345903959082,0.9358645677566528,1.038841724395752,1.1455429792404175,1.4275970458984375
14799.347904019141,0.9353788495063782,1.038841724395752,1.1455429792404175,1.4279208183288574
14799.349904079201,0.9365122318267822,1.0390037298202515,1.1465145349502563,1.428244709968567
