15051.787097683162,-10769.0
15051.787160180374,-14052.0
15051.787222677587,-17965.0
15051.7872851748,-22501.0
15051.787347672012,-27511.0
15051.787410169225,-31748.0
15051.787472666436,-32768.0
15051.787535163648,-32768.0
15051.787597660861,-32706.0
15051.787660158074,-32768.0
15051.787722655286,-32656.0
15051.787785152499,-25519.0
15051.787847649712,-13430.0
15051.787910146924,-2031.0
15051.787972644137,7615.0
15051.78803514135,13699.0
15051.78809763856,15823.0
15051.788160135773,15179.0
15051.788222632986,13034.0
15051.788285130198,9507.0
15051.788347627411,4992.0
15051.788410124624,1047.0
15051.788472621836,-1322.0
15051.788535119049,-2478.0
15051.788597616262,-3156.0
15051.788660113474,-3281.0
15051.788722610687,-3482.0
15051.7887851079,-3659.0
15051.78884760511,-3245.0
15051.788910102323,-1259.0
15051.788972599536,1942.0
15051.789035096748,5498.0
15051.78909759396,8502.0
15051.789160091173,10596.0
15051.789222588386,11640.0
15051.789285085599,11569.0
15051.789347582811,10215.0
15051.789410080024,8181.0
15051.789472577235,5675.0
15051.789535074447,3142.0
15051.78959757166,1403.0
15051.789660068873,1285.0
15051.789722566085,2474.0
15051.789785063298,4273.0
15051.78984756051,6038.0
15051.789910057723,7594.0
15051.789972554936,8741.0
15051.790035052149,9605.0
15051.790097549361,10491.0
15051.790160046574,11356.0
15051.790222543785,12134.0
15051.790285040997,12554.0
15051.79034753821,12602.0
15051.790410035423,12494.0
15051.790472532635,11971.0
15051.790535029848,10964.0
15051.79059752706,9429.0
15051.790660024273,7676.0
15051.790722521486,6056.0
15051.790785018697,4971.0
15051.79084751591,4598.0
15051.790910013122,4882.0
15051.790972510335,5537.0
15051.791035007547,6201.0
15051.79109750476,6648.0
15051.791160001972,6646.0
15051.791222499185,6503.0
15051.791284996398,6163.0
15051.79134749361,5500.0
15051.791409990823,4787.0
15051.791472488036,3975.0
15051.791534985248,3138.0
15051.79159748246,2040.0
15051.791659979672,485.0
15051.791722476884,-1733.0
15051.791784974097,-4520.0
15051.79184747131,-7589.0
15051.791909968522,-10955.0
15051.791972465735,-14680.0
15051.792034962948,-18826.0
15051.79209746016,-23215.0
15051.792159957371,-27486.0
15051.792222454584,-31212.0
15051.792284951796,-32768.0
15051.792347449009,-32768.0
15051.792409946222,-32692.0
15051.792472443434,-32768.0
15051.792534940647,-32538.0
15051.79259743786,-26462.0
15051.792659935072,-15667.0
15051.792722432285,-5094.0
15051.792784929497,4437.0
15051.79284742671,11217.0
15051.792909923923,14708.0
15051.792972421134,15529.0
15051.793034918346,13715.0
15051.793097415559,10002.0
15051.793159912771,5557.0
15051.793222409984,1986.0
15051.793284907197,-363.0
15051.79334740441,-1636.0
15051.793409901622,-2234.0
15051.793472398835,-2855.0
15051.793534896045,-3577.0
15051.793597393258,-3999.0
15051.79365989047,-3607.0
15051.793722387683,-1978.0
15051.793784884896,622.0
15051.793847382109,3919.0
15051.793909879321,7003.0
15051.793972376534,9646.0
15051.794034873747,11185.0
15051.79409737096,11506.0
15051.794159868172,10431.0
15051.794222365384,8426.0
15051.794284862597,5807.0
15051.794347359808,3623.0
15051.79440985702,2266.0
15051.794472354233,2047.0
15051.794534851446,2835.0
15051.794597348658,4347.0
15051.794659845871,5814.0
15051.794722343084,7141.0
15051.794784840296,8183.0
15051.794847337509,9113.0
15051.79490983472,9780.0
15051.794972331933,10431.0
15051.795034829145,11014.0
15051.795097326358,11604.0
15051.79515982357,11992.0
15051.795222320783,12187.0
15051.795284817996,11718.0
15051.795347315208,10732.0
15051.795409812421,9380.0
15051.795472309634,7992.0
15051.795534806846,6736.0
15051.795597304059,5930.0
15051.79565980127,5547.0
15051.795722298482,5599.0
15051.795784795695,5850.0
15051.795847292908,6136.0
15051.79590979012,6375.0
15051.795972287333,6260.0
15051.796034784546,5874.0
15051.796097281758,5309.0
15051.79615977897,4586.0
15051.796222276183,3965.0
15051.796284773394,3553.0
15051.796347270607,3233.0
15051.79640976782,2731.0
15051.796472265032,1635.0
15051.796534762245,-185.0
15051.796597259457,-2673.0
15051.79665975667,-5534.0
15051.796722253883,-8545.0
15051.796784751095,-11720.0
15051.796847248308,-15342.0
15051.79690974552,-19538.0
15051.796972242733,-24210.0
15051.797034739944,-29257.0
15051.797097237157,-32555.0
15051.79715973437,-32768.0
15051.797222231582,-32768.0
15051.797284728795,-32643.0
15051.797347226007,-32768.0
15051.79740972322,-30740.0
15051.797472220433,-21246.0
15051.797534717645,-9621.0
15051.797597214858,476.0
15051.797659712069,8429.0
15051.797722209281,13291.0
15051.797784706494,15311.0
15051.797847203707,14807.0
15051.79790970092,12121.0
15051.797972198132,8254.0
15051.798034695345,4263.0
15051.798097192557,1015.0
15051.79815968977,-859.0
15051.798222186982,-1753.0
15051.798284684195,-2481.0
15051.798347181408,-3538.0
15051.798409678619,-4340.0
15051.798472175831,-4424.0
15051.798534673044,-3260.0
15051.798597170256,-613.0
15051.79865966747,2656.0
15051.798722164682,5755.0
15051.798784661894,8308.0
15051.798847159107,10120.0
15051.79890965632,10813.0
15051.798972153532,10410.0
15051.799034650743,8807.0
15051.799097147956,6516.0
15051.799159645168,4305.0
15051.799222142381,3071.0
15051.799284639594,2714.0
15051.799347136806,3085.0
15051.799409634019,4016.0
15051.799472131232,5304.0
15051.799534628444,6354.0
15051.799597125657,7361.0
15051.79965962287,8247.0
15051.799722120082,9217.0
15051.799784617293,9934.0
15051.799847114506,10617.0
15051.799909611718,11183.0
15051.79997210893,11615.0
15051.800034606144,11738.0
15051.800097103356,11273.0
15051.800159600569,10423.0
15051.800222097781,9503.0
15051.800284594994,8288.0
15051.800347092207,7163.0
15051.800409589418,6417.0
15051.80047208663,6100.0
15051.800534583843,5935.0
15051.800597081055,5920.0
15051.800659578268,5914.0
15051.80072207548,5929.0
15051.800784572693,5874.0
15051.800847069906,5696.0
15051.800909567119,5439.0
15051.800972064331,5061.0
15051.801034561544,4575.0
15051.801097058757,4009.0
15051.801159555967,3316.0
15051.80122205318,2549.0
15051.801284550393,1376.0
15051.801347047605,-414.0
15051.801409544818,-2642.0
15051.80147204203,-5175.0
15051.801534539243,-7759.0
15051.801597036456,-10509.0
15051.801659533668,-13540.0
15051.801722030881,-17167.0
15051.801784528092,-21422.0
15051.801847025305,-26009.0
15051.801909522517,-30554.0
15051.80197201973,-32768.0
15051.802034516943,-32768.0
15051.802097014155,-32722.0
15051.802159511368,-32747.0
15051.80222200858,-32768.0
15051.802284505793,-27266.0
15051.802347003006,-15516.0
15051.802409500218,-3868.0
15051.802471997431,6006.0
15051.802534494642,12600.0
15051.802596991854,15322.0
15051.802659489067,15133.0
15051.80272198628,12984.0
15051.802784483492,9569.0
15051.802846980705,5440.0
15051.802909477918,1925.0
15051.80297197513,-256.0
15051.803034472343,-1173.0
15051.803096969554,-1630.0
15051.803159466766,-2232.0
15051.803221963979,-3122.0
15051.803284461192,-4146.0
15051.803346958404,-4447.0
15051.803409455617,-3044.0
15051.80347195283,-72.0
15051.803534450042,3650.0
15051.803596947255,7110.0
15051.803659444467,9808.0
15051.80372194168,11378.0
15051.803784438893,11575.0
15051.803846936105,10298.0
15051.803909433316,7980.0
15051.803971930529,5062.0
15051.804034427741,2646.0
15051.804096924954,1255.0
15051.804159422167,1482.0
15051.80422191938,2942.0
15051.804284416592,4905.0
15051.804346913805,6367.0
15051.804409411017,7525.0
15051.804471908228,8190.0
15051.80453440544,8536.0
15051.804596902653,8796.0
15051.804659399866,9386.0
15051.804721897079,10221.0
15051.804784394291,11155.0
15051.804846891504,11941.0
15051.804909388717,12400.0
15051.80497188593,12151.0
15051.805034383142,11148.0
15051.805096880355,9560.0
15051.805159377567,7916.0
15051.80522187478,6528.0
15051.80528437199,5706.0
15051.805346869203,5338.0
15051.805409366416,5491.0
15051.805471863629,5763.0
15051.805534360841,5881.0
15051.805596858054,5832.0
15051.805659355266,5638.0
15051.80572185248,5328.0
15051.805784349692,5023.0
15051.805846846903,4845.0
15051.805909344115,4741.0
15051.805971841328,4447.0
15051.80603433854,3768.0
15051.806096835753,2634.0
15051.806159332966,1044.0
15051.806221830178,-965.0
15051.806284327391,-3381.0
15051.806346824604,-6139.0
15051.806409321816,-8924.0
15051.806471819029,-11926.0
15051.806534316242,-15570.0
15051.806596813452,-19928.0
15051.806659310665,-24719.0
15051.806721807878,-29874.0
15051.80678430509,-32768.0
15051.806846802303,-32755.0
15051.806909299516,-32768.0
15051.806971796728,-32623.0
15051.80703429394,-32768.0
15051.807096791154,-30279.0
15051.807159288366,-19893.0
15051.807221785577,-7811.0
15051.80728428279,2894.0
15051.807346780002,11121.0
15051.807409277215,15400.0
15051.807471774428,16398.0
15051.80753427164,15018.0
15051.807596768853,11760.0
15051.807659266065,7411.0
15051.807721763278,3281.0
15051.80778426049,433.0
15051.807846757703,-1392.0
15051.807909254916,-2668.0
15051.807971752127,-3570.0
15051.80803424934,-4449.0
15051.808096746552,-5158.0
15051.808159243765,-5342.0
15051.808221740977,-3951.0
15051.80828423819,-1202.0
15051.808346735403,2395.0
15051.808409232615,6014.0
15051.808471729828,9027.0
15051.80853422704,10942.0
15051.808596724251,11429.0
15051.808659221464,10542.0
15051.808721718677,8765.0
15051.80878421589,6402.0
15051.808846713102,4082.0
15051.808909210315,2348.0
15051.808971707527,1639.0
15051.80903420474,2008.0
15051.809096701953,3188.0
15051.809159199165,4514.0
15051.809221696378,5889.0
15051.80928419359,7164.0
15051.809346690801,8200.0
15051.809409188014,8938.0
15051.809471685227,9616.0
15051.80953418244,10515.0
15051.809596679652,11414.0
15051.809659176864,12033.0
15051.809721674077,12267.0
15051.80978417129,11941.0
15051.809846668502,11051.0
15051.809909165715,9695.0
15051.809971662926,8270.0
15051.810034160138,7044.0
15051.810096657351,6172.0
15051.810159154564,5705.0
15051.810221651776,5600.0
15051.810284148989,5774.0
15051.810346646202,5988.0
15051.810409143414,6044.0
15051.810471640627,5825.0
15051.81053413784,5457.0
15051.810596635052,4954.0
15051.810659132265,4473.0
15051.810721629476,4082.0
15051.810784126688,3782.0
15051.810846623901,3411.0
15051.810909121114,2726.0
15051.810971618326,1529.0
15051.811034115539,-168.0
15051.811096612751,-2478.0
15051.811159109964,-5337.0
15051.811221607177,-8214.0
15051.81128410439,-11049.0
15051.8113466016,-14196.0
15051.811409098813,-18095.0
15051.811471596026,-22647.0
15051.811534093238,-27926.0
15051.81159659045,-32149.0
15051.811659087663,-32768.0
15051.811721584876,-32768.0
15051.811784082089,-32663.0
15051.811846579301,-32768.0
15051.811909076514,-31877.0
15051.811971573727,-23204.0
15051.81203407094,-10896.0
15051.81209656815,90.0
15051.812159065363,9114.0
15051.812221562575,14441.0
15051.812284059788,16167.0
15051.812346557,15207.0
15051.812409054213,12282.0
15051.812471551426,8033.0
15051.812534048639,3639.0
15051.812596545851,607.0
15051.812659043064,-1087.0
15051.812721540275,-2158.0
15051.812784037487,-2974.0
15051.8128465347,-3772.0
15051.812909031913,-4460.0
15051.812971529125,-4911.0
15051.813034026338,-4121.0
15051.81309652355,-1819.0
15051.813159020763,1517.0
15051.813221517976,4861.0
15051.813284015188,7677.0
15051.813346512401,9984.0
15051.813409009614,11353.0
15051.813471506824,11059.0
15051.813534004037,9224.0
15051.81359650125,6640.0
15051.813658998462,3832.0
15051.813721495675,1689.0
15051.813783992888,994.0
15051.8138464901,1967.0
15051.813908987313,3665.0
15051.813971484526,5297.0
15051.814033981736,6511.0
15051.814096478949,7506.0
15051.814158976162,8165.0
15051.814221473374,8697.0
15051.814283970587,9046.0
15051.8143464678,9491.0
15051.814408965012,10117.0
15051.814471462225,10775.0
15051.814533959438,11389.0
15051.81459645665,11786.0
15051.814658953863,11484.0
15051.814721451075,10396.0
15051.814783948288,8722.0
15051.814846445499,7033.0
15051.814908942712,5731.0
15051.814971439924,5099.0
15051.815033937137,5132.0
15051.81509643435,5590.0
15051.815158931562,6118.0
15051.815221428775,6421.0
15051.815283925987,6383.0
15051.8153464232,5978.0
15051.81540892041,5391.0
15051.815471417623,4565.0
15051.815533914836,3875.0
15051.815596412049,3451.0
15051.815658909261,3222.0
15051.815721406474,3013.0
15051.815783903687,2482.0
15051.8158464009,1385.0
15051.815908898112,-292.0
15051.815971395325,-2677.0
15051.816033892537,-5537.0
15051.81609638975,-8593.0
15051.816158886963,-11832.0
15051.816221384173,-15599.0
15051.816283881386,-19895.0
15051.816346378599,-24573.0
15051.816408875811,-29682.0
15051.816471373024,-32745.0
15051.816533870237,-32768.0
15051.81659636745,-32768.0
15051.816658864662,-32662.0
15051.816721361874,-32768.0
15051.816783859085,-29487.0
15051.816846356298,-18650.0
15051.81690885351,-7125.0
15051.816971350723,2597.0
15051.817033847936,10217.0
15051.817096345148,14529.0
15051.817158842361,15647.0
15051.817221339574,14169.0
15051.817283836786,10961.0
15051.817346333999,6742.0
15051.817408831212,2749.0
15051.817471328424,268.0
15051.817533825635,-814.0
15051.817596322848,-1580.0
15051.81765882006,-2839.0
15051.817721317273,-4309.0
15051.817783814486,-5276.0
15051.817846311698,-5506.0
15051.817908808911,-4288.0
15051.817971306124,-1586.0
15051.818033803336,2060.0
15051.818096300549,5425.0
15051.81815879776,8179.0
15051.818221294972,10255.0
15051.818283792185,11227.0
15051.818346289398,10417.0
15051.81840878661,8224.0
15051.818471283823,5513.0
15051.818533781036,3355.0
15051.818596278248,2058.0
15051.81865877546,1985.0
15051.818721272673,2929.0
15051.818783769886,4396.0
15051.818846267099,5607.0
15051.81890876431,6379.0
15051.818971261522,7051.0
15051.819033758735,7879.0
15051.819096255947,8600.0
15051.81915875316,9275.0
15051.819221250373,9959.0
15051.819283747585,10736.0
15051.819346244798,11217.0
15051.81940874201,11526.0
15051.819471239223,11439.0
15051.819533736434,10906.0
15051.819596233647,9715.0
15051.81965873086,8120.0
15051.819721228072,6695.0
15051.819783725285,5903.0
15051.819846222497,5644.0
15051.81990871971,5724.0
15051.819971216923,5825.0
15051.820033714135,5817.0
15051.820096211348,5681.0
15051.82015870856,5486.0
15051.820221205773,5397.0
15051.820283702984,5285.0
15051.820346200197,4939.0
15051.82040869741,4436.0
15051.820471194622,3895.0
15051.820533691834,3321.0
15051.820596189047,2654.0
15051.82065868626,1725.0
15051.820721183472,290.0
15051.820783680685,-1645.0
15051.820846177898,-3999.0
15051.820908675109,-6573.0
15051.820971172321,-9138.0
15051.821033669534,-12022.0
15051.821096166746,-15756.0
15051.821158663959,-20256.0
15051.821221161172,-25073.0
15051.821283658384,-30148.0
15051.821346155597,-32768.0
15051.82140865281,-32768.0
15051.821471150022,-32734.0
15051.821533647235,-32727.0
15051.821596144448,-32768.0
15051.821658641658,-28032.0
15051.821721138871,-17310.0
15051.821783636084,-6704.0
15051.821846133296,2512.0
15051.821908630509,9836.0
15051.821971127722,14319.0
15051.822033624934,15695.0
15051.822096122147,14323.0
15051.82215861936,10965.0
15051.822221116572,6578.0
15051.822283613783,2325.0
15051.822346110996,-403.0
15051.822408608208,-1341.0
15051.82247110542,-1962.0
15051.822533602633,-2995.0
15051.822596099846,-4034.0
15051.822658597059,-4629.0
15051.822721094271,-4689.0
15051.822783591484,-3573.0
15051.822846088697,-1017.0
15051.82290858591,2306.0
15051.822971083122,5142.0
15051.823033580333,7646.0
15051.823096077545,9799.0
15051.823158574758,10831.0
15051.82322107197,10297.0
15051.823283569183,8525.0
15051.823346066396,6195.0
15051.823408563609,3919.0
15051.823471060821,2358.0
15051.823533558034,2061.0
15051.823596055247,2879.0
15051.823658552457,4144.0
15051.82372104967,5362.0
15051.823783546883,6419.0
15051.823846044095,7514.0
15051.823908541308,8398.0
15051.82397103852,8976.0
15051.824033535733,9407.0
15051.824096032946,9961.0
15051.824158530158,10470.0
15051.824221027371,10964.0
15051.824283524584,11228.0
15051.824346021796,11166.0
15051.824408519007,10524.0
15051.82447101622,9320.0
15051.824533513432,7931.0
15051.824596010645,6676.0
15051.824658507858,5714.0
15051.82472100507,5370.0
15051.824783502283,5477.0
15051.824845999496,5891.0
15051.824908496708,6253.0
15051.82497099392,6363.0
15051.825033491132,6046.0
15051.825095988344,5499.0
15051.825158485557,4691.0
15051.82522098277,4006.0
15051.825283479982,3554.0
15051.825345977195,3246.0
15051.825408474408,3065.0
15051.82547097162,2751.0
15051.825533468833,2072.0
15051.825595966046,764.0
15051.825658463258,-1293.0
15051.82572096047,-3759.0
15051.825783457682,-6319.0
15051.825845954894,-8860.0
15051.825908452107,-11684.0
15051.82597094932,-14986.0
15051.826033446532,-18977.0
15051.826095943745,-23435.0
15051.826158440957,-28650.0
15051.82622093817,-32465.0
15051.826283435383,-32768.0
15051.826345932594,-32721.0
15051.826408429806,-32691.0
15051.826470927019,-32768.0
15051.826533424231,-28721.0
15051.826595921444,-17518.0
15051.826658418657,-6219.0
15051.82672091587,3121.0
15051.826783413082,10299.0
15051.826845910295,14019.0
15051.826908407507,15156.0
15051.82697090472,14070.0
15051.827033401933,11117.0
15051.827095899145,6831.0
15051.827158396356,2795.0
15051.827220893569,231.0
15051.827283390781,-932.0
15051.827345887994,-1917.0
15051.827408385207,-3184.0
15051.82747088242,-4829.0
15051.827533379632,-6010.0
15051.827595876844,-6115.0
15051.827658374057,-4404.0
15051.827720871268,-1391.0
15051.82778336848,2421.0
15051.827845865693,5472.0
15051.827908362906,8190.0
15051.827970860119,10055.0
15051.828033357331,10975.0
15051.828095854544,10245.0
15051.828158351756,8401.0
15051.828220848969,5937.0
15051.828283346182,3796.0
15051.828345843394,2542.0
15051.828408340607,2718.0
15051.82847083782,3522.0
15051.82853333503,4535.0
15051.828595832243,5251.0
15051.828658329456,5888.0
15051.828720826668,6680.0
15051.828783323881,7758.0
15051.828845821094,8946.0
15051.828908318306,9928.0
15051.828970815519,10567.0
15051.829033312732,10839.0
15051.829095809942,11013.0
15051.829158307155,10988.0
15051.829220804368,10699.0
15051.82928330158,9737.0
15051.829345798793,8390.0
15051.829408296006,7030.0
15051.829470793218,6148.0
15051.82953329043,5764.0
15051.829595787643,5907.0
15051.829658284856,6036.0
15051.829720782069,5959.0
15051.829783279281,5580.0
15051.829845776492,5275.0
15051.829908273705,5012.0
15051.829970770917,4883.0
15051.83003326813,4602.0
15051.830095765343,4350.0
15051.830158262555,3824.0
15051.830220759768,3231.0
15051.83028325698,2515.0
15051.830345754193,1753.0
15051.830408251406,777.0
15051.830470748617,-601.0
15051.83053324583,-2312.0
15051.830595743042,-4016.0
15051.830658240255,-5853.0
15051.830720737467,-7747.0
15051.83078323468,-10236.0
15051.830845731893,-13592.0
15051.830908229105,-17883.0
15051.830970726318,-22714.0
15051.83103322353,-28280.0
15051.831095720743,-32402.0
15051.831158217956,-32768.0
15051.831220715167,-32761.0
15051.83128321238,-32632.0
15051.831345709592,-32768.0
15051.831408206805,-29717.0
15051.831470704017,-19008.0
15051.83153320123,-7836.0
15051.831595698442,1756.0
15051.831658195655,9027.0
15051.831720692868,13105.0
15051.83178319008,14658.0
15051.831845687291,14100.0
15051.831908184504,11517.0
15051.831970681716,7642.0
15051.83203317893,3646.0
15051.832095676142,563.0
15051.832158173354,-1171.0
15051.832220670567,-2199.0
15051.83228316778,-3304.0
15051.832345664992,-4737.0
15051.832408162205,-5675.0
15051.832470659418,-5870.0
15051.83253315663,-4677.0
15051.832595653841,-1940.0
15051.832658151054,1573.0
15051.832720648266,5029.0
15051.832783145479,7788.0
15051.832845642692,9790.0
15051.832908139904,10770.0
15051.832970637117,10506.0
15051.83303313433,9043.0
15051.833095631542,6748.0
15051.833158128755,4264.0
15051.833220625966,2672.0
15051.833283123178,2242.0
15051.83334562039,2911.0
15051.833408117604,4179.0
15051.833470614816,5534.0
15051.833533112029,6551.0
15051.833595609241,7462.0
