0,1,2,3,4,5,6,7,8,9,10
19218.194979725195,-144.1980438232422,-336.1269226074219,166.23440551757812,-225.44908142089844,-42.3988151550293,24.788902282714844,2.5872459411621094,56.2227668762207,-61.56468200683594,65535.0
19218.19537973375,-160.79994201660156,-332.64398193359375,163.81021118164062,-206.97279357910156,-46.70037078857422,25.821697235107422,1.627933382987976,52.566402435302734,-70.49270629882812,65535.0
19218.195779742302,-162.52224731445312,-332.44256591796875,166.30642700195312,-199.58274841308594,-41.8890380859375,31.671144485473633,2.708181142807007,57.740055084228516,-68.51881408691406,65535.0
19218.196179750852,-174.30210876464844,-346.68060302734375,176.47787475585938,-194.28158569335938,-32.53786849975586,41.93938446044922,11.784799575805664,63.377803802490234,-70.14643859863281,65535.0
19218.196579759406,-179.0120391845703,-360.29205322265625,169.84274291992188,-183.58885192871094,-39.804378509521484,38.67088317871094,9.142890930175781,61.3208122253418,-65.5263900756836,65535.0
19218.19697976796,-189.9289093017578,-366.99371337890625,164.72816467285156,-167.29075622558594,-37.177490234375,42.00946807861328,8.782184600830078,65.25597381591797,-57.967227935791016,65535.0
19218.197379776513,-200.25643920898438,-360.54949951171875,162.37332153320312,-157.96620178222656,-32.088401794433594,46.44902420043945,11.800612449645996,65.75975799560547,-62.140621185302734,65535.0
19218.197779785063,-188.46531677246094,-363.5744323730469,176.0471954345703,-150.19537353515625,-32.53293228149414,45.5406379699707,11.374825477600098,65.43408203125,-76.01689147949219,65535.0
19218.198179793617,-187.1778106689453,-364.21466064453125,172.21177673339844,-166.21469116210938,-32.60872268676758,46.82343673706055,12.150918960571289,64.75576782226562,-90.49506378173828,65535.0
19218.19857980217,-187.97740173339844,-360.0011901855469,166.43605041503906,-179.51698303222656,-31.725162506103516,52.24031448364258,11.547185897827148,64.5978775024414,-71.75163269042969,65535.0
19218.19897981072,-178.2591094970703,-369.46514892578125,161.50274658203125,-178.28187561035156,-30.889137268066406,55.52955627441406,13.887578964233398,67.5526351928711,-76.31973266601562,65535.0
19218.199379819274,-182.62448120117188,-357.229248046875,167.92593383789062,-181.33226013183594,-19.996925354003906,71.41448211669922,24.832725524902344,81.37590789794922,-81.72185516357422,65535.0
19218.199779827828,-199.3264617919922,-360.2384948730469,168.923828125,-189.63409423828125,-26.809181213378906,65.39744567871094,19.062686920166016,76.5903091430664,-71.70548248291016,65535.0
19218.20017983638,-199.8394317626953,-363.1756286621094,167.18031311035156,-172.44143676757812,-38.79559326171875,46.69351577758789,7.572877407073975,63.55618667602539,-79.2999496459961,65535.0
19218.20057984493,-189.89407348632812,-347.089111328125,163.3712615966797,-162.97769165039062,-30.351688385009766,57.505943298339844,15.680303573608398,70.2096939086914,-64.03125,65535.0
19218.200979853485,-180.9326171875,-349.60272216796875,172.1919403076172,-164.42208862304688,-18.552143096923828,71.94139862060547,26.57463264465332,81.47309875488281,-58.218509674072266,65535.0
19218.20137986204,-179.1472930908203,-353.48297119140625,176.1461639404297,-163.51031494140625,-14.804474830627441,77.8441162109375,30.392528533935547,84.55503845214844,-64.15624237060547,65535.0
19218.20177987059,-173.82936096191406,-353.345703125,181.1920623779297,-171.3074493408203,-19.782987594604492,68.85181427001953,24.765220642089844,79.0600814819336,-72.8034896850586,65535.0
19218.202179879143,-170.89959716796875,-346.5164489746094,180.8778839111328,-182.07586669921875,-30.235597610473633,56.29816818237305,17.294437408447266,67.62748718261719,-61.80055618286133,65535.0
19218.202579887697,-175.3440399169922,-340.36578369140625,175.93101501464844,-170.20851135253906,-32.67681121826172,52.9317626953125,16.544017791748047,69.55227661132812,-73.71871185302734,65535.0
19218.20297989625,-185.15823364257812,-342.99847412109375,180.4811553955078,-163.3646697998047,-31.69867706298828,51.48823547363281,15.619482040405273,71.46668243408203,-66.5091323852539,65535.0
19218.2033799048,-185.61477661132812,-332.57830810546875,174.6002960205078,-171.96310424804688,-37.0562744140625,48.87852478027344,10.91028118133545,64.22844696044922,-78.9032974243164,65535.0
19218.203779913354,-182.52001953125,-336.30841064453125,176.63827514648438,-182.83132934570312,-26.923107147216797,56.49531555175781,16.606990814208984,70.51879119873047,-80.8281478881836,65535.0
19218.204179921908,-178.1514892578125,-329.9910583496094,185.62655639648438,-181.71678161621094,-35.82583236694336,49.1472053527832,10.689205169677734,66.12973022460938,-67.21430206298828,65535.0
19218.204579930458,-165.71099853515625,-324.0234680175781,179.01588439941406,-181.88009643554688,-27.7576904296875,52.621185302734375,15.013216972351074,70.20386505126953,-71.22422790527344,65535.0
19218.20497993901,-169.62850952148438,-320.5827941894531,182.4672088623047,-180.43580627441406,-21.79348373413086,59.44914627075195,20.765636444091797,74.54756164550781,-74.59362030029297,65535.0
19218.205379947565,-176.82818603515625,-316.7543640136719,189.36981201171875,-190.15769958496094,-24.77359390258789,57.226470947265625,21.99735450744629,75.19705963134766,-68.60783386230469,65535.0
19218.20577995612,-181.38360595703125,-310.28045654296875,190.0151824951172,-192.90487670898438,-21.578720092773438,56.15390396118164,23.761240005493164,78.47323608398438,-68.05705261230469,65535.0
19218.20617996467,-180.49203491210938,-318.5480041503906,195.58677673339844,-199.64959716796875,-25.793149948120117,50.4546012878418,20.00986099243164,71.71441650390625,-71.57784271240234,65535.0
19218.206579973223,-175.1410675048828,-324.2554626464844,203.49978637695312,-217.8556365966797,-26.94548988342285,49.342803955078125,18.539653778076172,73.3836669921875,-73.79945373535156,65535.0
