0,1,2,3,4
18151.87215409761,1.1949267387390137,1.169506311416626,1.5661953687667847,1.3916521072387695
18151.874154159937,1.1939553022384644,1.1703158617019653,1.5658715963363647,1.391975998878479
18151.876154222264,1.195736289024353,1.1708015203475952,1.5663573741912842,1.3932713270187378
18151.87815428459,1.1965458393096924,1.1714491844177246,1.5670050382614136,1.3929474353790283
18151.880154346916,1.1960601806640625,1.1704777479171753,1.566843032836914,1.3924616575241089
18151.882154409243,1.1968697309494019,1.1704777479171753,1.5674906969070435,1.392299771308899
18151.884154471565,1.1970316171646118,1.1704777479171753,1.5673288106918335,1.391975998878479
18151.88615453389,1.1947648525238037,1.169830083847046,1.5660334825515747,1.3916521072387695
18151.888154596218,1.1946029663085938,1.1703158617019653,1.5660334825515747,1.392137885093689
18151.890154658544,1.1949267387390137,1.1701538562774658,1.5661953687667847,1.392299771308899
18151.89215472087,1.195736289024353,1.1709635257720947,1.5671669244766235,1.3916521072387695
18151.894154783196,1.1947648525238037,1.171773076057434,1.566843032836914,1.3911664485931396
18151.896154845523,1.195898175239563,1.1712872982025146,1.5665192604064941,1.3908425569534302
18151.89815490785,1.1965458393096924,1.1701538562774658,1.566681146621704,1.3906806707382202
18151.900154970175,1.1965458393096924,1.1699919700622559,1.5670050382614136,1.3908425569534302
18151.9021550325,1.195898175239563,1.1706396341323853,1.5660334825515747,1.392137885093689
18151.904155094828,1.1968697309494019,1.1709635257720947,1.5658715963363647,1.3939189910888672
18151.906155157154,1.1952505111694336,1.1704777479171753,1.5665192604064941,1.3935950994491577
18151.90815521948,1.1949267387390137,1.1703158617019653,1.5660334825515747,1.3926236629486084
18151.910155281807,1.1937932968139648,1.1701538562774658,1.5655477046966553,1.3914902210235596
18151.912155344133,1.1942790746688843,1.1703158617019653,1.5652239322662354,1.391975998878479
18151.91415540646,1.193307638168335,1.1703158617019653,1.5650620460510254,1.3926236629486084
18151.916155468785,1.195574402809143,1.169668197631836,1.564738154411316,1.392299771308899
18151.91815553111,1.195736289024353,1.1690205335617065,1.5640904903411865,1.391975998878479
18151.920155593438,1.1947648525238037,1.1701538562774658,1.5640904903411865,1.392299771308899
18151.922155655764,1.1941171884536743,1.1703158617019653,1.5639286041259766,1.3929474353790283
18151.924155718087,1.1949267387390137,1.1704777479171753,1.5639286041259766,1.392299771308899
18151.926155780413,1.1937932968139648,1.1706396341323853,1.5640904903411865,1.391814112663269
18151.92815584274,1.1941171884536743,1.1704777479171753,1.5639286041259766,1.391975998878479
18151.930155905065,1.1939553022384644,1.1699919700622559,1.5637667179107666,1.392299771308899
18151.93215596739,1.1941171884536743,1.1703158617019653,1.5634428262710571,1.3916521072387695
18151.934156029718,1.1936314105987549,1.1703158617019653,1.5634428262710571,1.3916521072387695
18151.936156092044,1.195574402809143,1.1708015203475952,1.5637667179107666,1.392137885093689
18151.93815615437,1.1944409608840942,1.1708015203475952,1.5634428262710571,1.391814112663269
18151.940156216697,1.1937932968139648,1.1708015203475952,1.5634428262710571,1.391814112663269
18151.942156279023,1.1939553022384644,1.169506311416626,1.5637667179107666,1.3927855491638184
18151.94415634135,1.1946029663085938,1.169668197631836,1.5637667179107666,1.3935950994491577
18151.946156403676,1.1936314105987549,1.1703158617019653,1.5627951622009277,1.3931093215942383
18151.948156466002,1.1928218603134155,1.1706396341323853,1.5626332759857178,1.392299771308899
18151.950156528328,1.192336082458496,1.1699919700622559,1.5627951622009277,1.3927855491638184
18151.952156590654,1.1924980878829956,1.1691824197769165,1.5624713897705078,1.3929474353790283
18151.95415665298,1.1920123100280762,1.169830083847046,1.5626332759857178,1.3927855491638184
18151.956156715307,1.1936314105987549,1.1701538562774658,1.562147617340088,1.3934332132339478
18151.958156777633,1.193307638168335,1.1706396341323853,1.5626332759857178,1.3939189910888672
18151.96015683996,1.1931456327438354,1.1711254119873047,1.562147617340088,1.3934332132339478
18151.962156902286,1.1929837465286255,1.1712872982025146,1.5626332759857178,1.3932713270187378
18151.96415696461,1.1939553022384644,1.1703158617019653,1.5627951622009277,1.3935950994491577
18151.966157026935,1.1916884183883667,1.169668197631836,1.5629571676254272,1.3924616575241089
18151.96815708926,1.1913646459579468,1.1711254119873047,1.5634428262710571,1.3932713270187378
18151.970157151587,1.192336082458496,1.1711254119873047,1.5623095035552979,1.3929474353790283
18151.972157213913,1.1929837465286255,1.1704777479171753,1.5616618394851685,1.3926236629486084
18151.97415727624,1.1920123100280762,1.1701538562774658,1.5623095035552979,1.3927855491638184
18151.976157338566,1.1942790746688843,1.1699919700622559,1.5623095035552979,1.3934332132339478
18151.978157400892,1.1942790746688843,1.1699919700622559,1.5623095035552979,1.3940808773040771
18151.98015746322,1.193469524383545,1.1703158617019653,1.5631190538406372,1.3935950994491577
18151.982157525545,1.193307638168335,1.1701538562774658,1.5632809400558472,1.3939189910888672
18151.98415758787,1.195412516593933,1.1701538562774658,1.5637667179107666,1.3940808773040771
18151.986157650197,1.1931456327438354,1.1703158617019653,1.5639286041259766,1.3940808773040771
18151.988157712523,1.192336082458496,1.1712872982025146,1.5639286041259766,1.3935950994491577
18151.99015777485,1.1931456327438354,1.1716111898422241,1.5653858184814453,1.3939189910888672
18151.992157837176,1.1946029663085938,1.1712872982025146,1.5660334825515747,1.3939189910888672
18151.994157899502,1.1931456327438354,1.1708015203475952,1.5655477046966553,1.394566535949707
18151.99615796183,1.1952505111694336,1.1703158617019653,1.5653858184814453,1.3960238695144653
18151.998158024155,1.195898175239563,1.1712872982025146,1.564576268196106,1.3952142000198364
18152.00015808648,1.1960601806640625,1.171934962272644,1.5637667179107666,1.395538091659546
18152.002158148804,1.1960601806640625,1.1712872982025146,1.564576268196106,1.3958618640899658
18152.00415821113,1.1970316171646118,1.1712872982025146,1.564576268196106,1.395538091659546
18152.006158273456,1.195736289024353,1.1716111898422241,1.5649000406265259,1.3952142000198364
18152.008158335782,1.1960601806640625,1.1716111898422241,1.564738154411316,1.394566535949707
18152.01015839811,1.195736289024353,1.171934962272644,1.564414381980896,1.395538091659546
18152.012158460435,1.195898175239563,1.1716111898422241,1.5653858184814453,1.3958618640899658
18152.01415852276,1.195898175239563,1.171934962272644,1.5652239322662354,1.3960238695144653
18152.016158585087,1.1971935033798218,1.1722588539123535,1.5658715963363647,1.3961857557296753
18152.018158647414,1.1973553895950317,1.1725826263427734,1.566843032836914,1.395538091659546
18152.02015870974,1.1976792812347412,1.1711254119873047,1.5673288106918335,1.395376205444336
18152.022158772066,1.1975173950195312,1.1714491844177246,1.5663573741912842,1.3961857557296753
18152.024158834392,1.1975173950195312,1.1712872982025146,1.5663573741912842,1.3960238695144653
18152.02615889672,1.195736289024353,1.172096848487854,1.5653858184814453,1.3952142000198364
18152.028158959045,1.195898175239563,1.1722588539123535,1.564414381980896,1.3956999778747559
18152.03015902137,1.196707844734192,1.1727445125579834,1.5652239322662354,1.3956999778747559
18152.032159083697,1.1960601806640625,1.172096848487854,1.5653858184814453,1.3956999778747559
18152.034159146024,1.1952505111694336,1.1714491844177246,1.5653858184814453,1.395376205444336
18152.03615920835,1.1968697309494019,1.1711254119873047,1.5660334825515747,1.3956999778747559
18152.038159270676,1.1962220668792725,1.1712872982025146,1.5658715963363647,1.3960238695144653
18152.040159333003,1.195574402809143,1.1711254119873047,1.5649000406265259,1.3958618640899658
18152.042159395325,1.195736289024353,1.1709635257720947,1.564738154411316,1.3961857557296753
18152.04415945765,1.1963839530944824,1.1712872982025146,1.5650620460510254,1.3965095281600952
18152.046159519978,1.1942790746688843,1.1706396341323853,1.564414381980896,1.395376205444336
18152.048159582304,1.1946029663085938,1.1708015203475952,1.5640904903411865,1.3948904275894165
18152.05015964463,1.1942790746688843,1.1708015203475952,1.564738154411316,1.3947285413742065
18152.052159706956,1.1939553022384644,1.1704777479171753,1.5650620460510254,1.3952142000198364
18152.054159769283,1.1929837465286255,1.1708015203475952,1.5636048316955566,1.394566535949707
18152.05615983161,1.1947648525238037,1.1708015203475952,1.5627951622009277,1.3952142000198364
18152.058159893935,1.1949267387390137,1.1706396341323853,1.5624713897705078,1.395538091659546
18152.06015995626,1.1952505111694336,1.1708015203475952,1.5624713897705078,1.3971571922302246
18152.062160018588,1.1950886249542236,1.1704777479171753,1.5623095035552979,1.3963476419448853
18152.064160080914,1.1960601806640625,1.1703158617019653,1.5629571676254272,1.3961857557296753
18152.06616014324,1.1947648525238037,1.1703158617019653,1.5632809400558472,1.3956999778747559
18152.068160205567,1.193307638168335,1.169830083847046,1.5626332759857178,1.395538091659546
18152.070160267893,1.1931456327438354,1.1699919700622559,1.5624713897705078,1.394566535949707
18152.07216033022,1.1929837465286255,1.1704777479171753,1.5624713897705078,1.394566535949707
18152.074160392545,1.1920123100280762,1.1704777479171753,1.5616618394851685,1.395376205444336
18152.07616045487,1.1939553022384644,1.1704777479171753,1.5616618394851685,1.3956999778747559
18152.078160517198,1.193307638168335,1.1711254119873047,1.5619856119155884,1.3958618640899658
18152.080160579524,1.193307638168335,1.1703158617019653,1.561176061630249,1.3958618640899658
18152.082160641847,1.1931456327438354,1.1708015203475952,1.560852289199829,1.3963476419448853
18152.084160704173,1.1928218603134155,1.1709635257720947,1.5619856119155884,1.3956999778747559
18152.0861607665,1.1908788681030273,1.1712872982025146,1.561014175415039,1.3947285413742065
18152.088160828825,1.189745545387268,1.1708015203475952,1.5606902837753296,1.3947285413742065
18152.09016089115,1.1907169818878174,1.1701538562774658,1.5600426197052002,1.394404649734497
18152.092160953478,1.1908788681030273,1.1706396341323853,1.5597188472747803,1.394404649734497
18152.094161015804,1.1894216537475586,1.1708015203475952,1.5597188472747803,1.3950523138046265
18152.09616107813,1.1907169818878174,1.1703158617019653,1.5592330694198608,1.3948904275894165
18152.098161140457,1.1910407543182373,1.1699919700622559,1.558747410774231,1.3947285413742065
18152.100161202783,1.1913646459579468,1.1699919700622559,1.5582616329193115,1.3939189910888672
18152.10216126511,1.1916884183883667,1.1704777479171753,1.557937741279602,1.3940808773040771
18152.104161327436,1.1924980878829956,1.1709635257720947,1.557937741279602,1.3939189910888672
18152.106161389762,1.1907169818878174,1.1699919700622559,1.5585854053497314,1.3934332132339478
18152.108161452088,1.1908788681030273,1.169830083847046,1.5582616329193115,1.394566535949707
18152.110161514414,1.1908788681030273,1.1699919700622559,1.5580997467041016,1.3948904275894165
18152.11216157674,1.1907169818878174,1.169506311416626,1.557937741279602,1.394242763519287
18152.114161639067,1.1895835399627686,1.1703158617019653,1.5584235191345215,1.395376205444336
18152.116161701393,1.1916884183883667,1.169668197631836,1.558747410774231,1.3960238695144653
18152.11816176372,1.1918504238128662,1.1703158617019653,1.558909296989441,1.3958618640899658
18152.120161826046,1.1913646459579468,1.1699919700622559,1.5590711832046509,1.395538091659546
18152.12216188837,1.1916884183883667,1.169668197631836,1.5592330694198608,1.3948904275894165
18152.124161950695,1.1926599740982056,1.1693443059921265,1.5592330694198608,1.394404649734497
18152.12616201302,1.190393090248108,1.1699919700622559,1.5592330694198608,1.3935950994491577
18152.128162075347,1.190393090248108,1.1701538562774658,1.557937741279602,1.3939189910888672
18152.130162137673,1.1905550956726074,1.169506311416626,1.5580997467041016,1.3940808773040771
18152.1321622,1.1910407543182373,1.169506311416626,1.5585854053497314,1.3940808773040771
18152.134162262326,1.189745545387268,1.1703158617019653,1.558909296989441,1.394566535949707
18152.136162324652,1.1907169818878174,1.1703158617019653,1.5592330694198608,1.3950523138046265
18152.13816238698,1.1912027597427368,1.1699919700622559,1.558747410774231,1.3948904275894165
18152.140162449305,1.1908788681030273,1.1703158617019653,1.5582616329193115,1.3950523138046265
18152.14216251163,1.1910407543182373,1.1708015203475952,1.5595569610595703,1.3947285413742065
18152.144162573957,1.1918504238128662,1.1709635257720947,1.558909296989441,1.394242763519287
18152.146162636283,1.190231204032898,1.1708015203475952,1.558909296989441,1.3937569856643677
18152.14816269861,1.190069317817688,1.1708015203475952,1.5582616329193115,1.394242763519287
18152.150162760936,1.190393090248108,1.1703158617019653,1.558909296989441,1.394566535949707
18152.152162823262,1.1915265321731567,1.1704777479171753,1.5597188472747803,1.394242763519287
18152.15416288559,1.189907431602478,1.169830083847046,1.5592330694198608,1.394404649734497
18152.156162947915,1.1915265321731567,1.1701538562774658,1.5592330694198608,1.3956999778747559
18152.15816301024,1.1926599740982056,1.1703158617019653,1.5595569610595703,1.3958618640899658
18152.160163072564,1.1920123100280762,1.1716111898422241,1.5598807334899902,1.3950523138046265
18152.16216313489,1.1921741962432861,1.171934962272644,1.5595569610595703,1.3950523138046265
18152.164163197216,1.1928218603134155,1.1714491844177246,1.5592330694198608,1.3956999778747559
18152.166163259542,1.1913646459579468,1.1711254119873047,1.5593950748443604,1.3961857557296753
18152.16816332187,1.1907169818878174,1.1716111898422241,1.5602046251296997,1.3958618640899658
18152.170163384195,1.1918504238128662,1.171773076057434,1.5600426197052002,1.3956999778747559
18152.17216344652,1.1915265321731567,1.172096848487854,1.5602046251296997,1.395538091659546
18152.174163508847,1.190231204032898,1.171934962272644,1.5597188472747803,1.3960238695144653
18152.176163571174,1.1920123100280762,1.1716111898422241,1.560852289199829,1.3969953060150146
18152.1781636335,1.192336082458496,1.1712872982025146,1.561014175415039,1.3966715335845947
18152.180163695826,1.1924980878829956,1.1712872982025146,1.5600426197052002,1.3968334197998047
18152.182163758152,1.192336082458496,1.1712872982025146,1.5598807334899902,1.3971571922302246
18152.18416382048,1.1931456327438354,1.1722588539123535,1.5603665113449097,1.3982906341552734
18152.186163882805,1.1915265321731567,1.1716111898422241,1.561176061630249,1.397804856300354
18152.18816394513,1.1918504238128662,1.171934962272644,1.5605283975601196,1.3973190784454346
18152.190164007457,1.1928218603134155,1.1722588539123535,1.5600426197052002,1.3960238695144653
18152.192164069784,1.1926599740982056,1.171934962272644,1.5598807334899902,1.3963476419448853
18152.19416413211,1.1915265321731567,1.172096848487854,1.5598807334899902,1.3968334197998047
18152.196164194436,1.1920123100280762,1.171934962272644,1.5598807334899902,1.3973190784454346
18152.198164256763,1.1910407543182373,1.171934962272644,1.5595569610595703,1.3966715335845947
18152.200164319085,1.1916884183883667,1.172096848487854,1.5582616329193115,1.3969953060150146
18152.20216438141,1.192336082458496,1.1724207401275635,1.5580997467041016,1.397481083869934
18152.204164443738,1.193469524383545,1.1722588539123535,1.5584235191345215,1.3968334197998047
18152.206164506064,1.1915265321731567,1.171934962272644,1.5593950748443604,1.3960238695144653
18152.20816456839,1.1915265321731567,1.1712872982025146,1.5592330694198608,1.3963476419448853
18152.210164630716,1.1918504238128662,1.171773076057434,1.558747410774231,1.3971571922302246
18152.212164693043,1.1908788681030273,1.172096848487854,1.557937741279602,1.3968334197998047
18152.21416475537,1.190069317817688,1.1724207401275635,1.557937741279602,1.3963476419448853
18152.216164817695,1.1912027597427368,1.1716111898422241,1.5584235191345215,1.3969953060150146
18152.21816488002,1.1910407543182373,1.1712872982025146,1.5584235191345215,1.397481083869934
18152.220164942348,1.1912027597427368,1.1711254119873047,1.5576139688491821,1.3966715335845947
18152.222165004674,1.1915265321731567,1.1711254119873047,1.5569663047790527,1.3963476419448853
18152.224165067,1.1918504238128662,1.1711254119873047,1.5564805269241333,1.3971571922302246
18152.226165129327,1.190069317817688,1.1716111898422241,1.555185317993164,1.3963476419448853
18152.228165191653,1.1905550956726074,1.1708015203475952,1.555185317993164,1.3958618640899658
18152.23016525398,1.190393090248108,1.1711254119873047,1.555509090423584,1.3966715335845947
18152.232165316305,1.190393090248108,1.1714491844177246,1.5563186407089233,1.3966715335845947
18152.23416537863,1.1890978813171387,1.1711254119873047,1.5569663047790527,1.3969953060150146
18152.236165440958,1.1908788681030273,1.1711254119873047,1.5564805269241333,1.397804856300354
18152.238165503284,1.1910407543182373,1.1712872982025146,1.5564805269241333,1.3973190784454346
18152.240165565607,1.190393090248108,1.1724207401275635,1.5563186407089233,1.3971571922302246
18152.242165627933,1.190231204032898,1.1724207401275635,1.5559948682785034,1.3973190784454346
18152.24416569026,1.1916884183883667,1.171773076057434,1.5563186407089233,1.3971571922302246
18152.246165752586,1.1895835399627686,1.171773076057434,1.5568044185638428,1.3968334197998047
18152.24816581491,1.1894216537475586,1.1709635257720947,1.5561567544937134,1.3966715335845947
18152.250165877238,1.1890978813171387,1.1706396341323853,1.555509090423584,1.3963476419448853
18152.252165939564,1.189907431602478,1.1712872982025146,1.555832862854004,1.3961857557296753
18152.25416600189,1.1878025531768799,1.1708015203475952,1.555347204208374,1.3961857557296753
18152.256166064217,1.1895835399627686,1.1711254119873047,1.5550233125686646,1.3965095281600952
18152.258166126543,1.190069317817688,1.1709635257720947,1.555509090423584,1.397481083869934
18152.26016618887,1.1895835399627686,1.1708015203475952,1.5566425323486328,1.3968334197998047
18152.262166251196,1.189745545387268,1.1714491844177246,1.555670976638794,1.397481083869934
18152.264166313522,1.1912027597427368,1.1709635257720947,1.555509090423584,1.3971571922302246
18152.266166375848,1.189745545387268,1.1711254119873047,1.555347204208374,1.3965095281600952
18152.268166438174,1.189745545387268,1.1711254119873047,1.555509090423584,1.3969953060150146
