14974.471608641716,13045.0
14974.471671138928,11546.0
14974.471733636141,9898.0
14974.471796133354,8030.0
14974.471858630566,6200.0
14974.471921127779,4859.0
14974.471983624991,4283.0
14974.472046122204,4217.0
14974.472108619417,4031.0
14974.472171116628,3507.0
14974.47223361384,3093.0
14974.472296111053,2776.0
14974.472358608265,2221.0
14974.472421105478,1849.0
14974.47248360269,2014.0
14974.472546099903,2284.0
14974.472608597116,2267.0
14974.472671094329,2132.0
14974.472733591541,1826.0
14974.472796088754,805.0
14974.472858585967,-983.0
14974.47292108318,-3312.0
14974.47298358039,-5822.0
14974.473046077603,-8455.0
14974.473108574815,-11473.0
14974.473171072028,-14798.0
14974.47323356924,-18442.0
14974.473296066453,-22345.0
14974.473358563666,-25796.0
14974.473421060879,-28176.0
14974.473483558091,-29603.0
14974.473546055302,-31458.0
14974.473608552515,-32611.0
14974.473671049727,-32768.0
14974.47373354694,-31848.0
14974.473796044153,-24235.0
14974.473858541365,-14688.0
14974.473921038578,-6717.0
14974.47398353579,726.0
14974.474046033003,5216.0
14974.474108530216,6494.0
14974.474171027428,7803.0
14974.474233524641,9141.0
14974.474296021854,8283.0
14974.474358519064,6016.0
14974.474421016277,4103.0
14974.47448351349,2920.0
14974.474546010702,2790.0
14974.474608507915,2770.0
14974.474671005128,1626.0
14974.47473350234,-160.0
14974.474795999553,-1820.0
14974.474858496766,-2828.0
14974.474920993976,-1278.0
14974.474983491189,2621.0
14974.475045988402,6038.0
14974.475108485614,8083.0
14974.475170982827,9917.0
14974.47523348004,10642.0
14974.475295977252,10050.0
14974.475358474465,9440.0
14974.475420971678,8722.0
14974.47548346889,7069.0
14974.475545966103,5832.0
14974.475608463315,5923.0
14974.475670960526,6679.0
14974.475733457739,7632.0
14974.475795954952,8414.0
14974.475858452164,8648.0
14974.475920949377,8666.0
14974.47598344659,8717.0
14974.476045943802,8810.0
14974.476108441015,9704.0
14974.476170938227,11383.0
14974.47623343544,12415.0
14974.47629593265,12705.0
14974.476358429863,13077.0
14974.476420927076,12723.0
14974.476483424289,11212.0
14974.476545921501,9639.0
14974.476608418714,8294.0
14974.476670915927,6892.0
14974.47673341314,5896.0
14974.476795910352,5342.0
14974.476858407565,5031.0
14974.476920904777,4833.0
14974.47698340199,4347.0
14974.4770458992,3525.0
14974.477108396413,3115.0
14974.477170893626,3020.0
14974.477233390839,2697.0
14974.477295888051,2710.0
14974.477358385264,3224.0
14974.477420882477,3326.0
14974.47748337969,2806.0
14974.477545876902,2144.0
14974.477608374114,1093.0
14974.477670871325,-665.0
14974.477733368538,-2644.0
14974.47779586575,-4621.0
14974.477858362963,-6454.0
14974.477920860176,-8111.0
14974.477983357388,-10467.0
14974.478045854601,-13893.0
14974.478108351814,-17939.0
14974.478170849026,-22184.0
14974.478233346239,-26120.0
14974.478295843452,-28637.0
14974.478358340664,-30134.0
14974.478420837875,-32099.0
14974.478483335088,-32732.0
14974.4785458323,-32768.0
14974.478608329513,-30970.0
14974.478670826726,-22476.0
14974.478733323938,-13274.0
14974.478795821151,-5899.0
14974.478858318364,744.0
14974.478920815576,4872.0
14974.478983312789,6443.0
14974.47904581,7925.0
14974.479108307212,9188.0
14974.479170804425,8259.0
14974.479233301638,5611.0
14974.47929579885,3538.0
14974.479358296063,2838.0
14974.479420793275,2843.0
14974.479483290488,2579.0
14974.4795457877,1446.0
14974.479608284913,-463.0
14974.479670782126,-2367.0
14974.479733279339,-2836.0
14974.47979577655,-847.0
14974.479858273762,2716.0
14974.479920770975,5890.0
14974.479983268187,7822.0
14974.4800457654,9205.0
14974.480108262613,9954.0
14974.480170759825,9900.0
14974.480233257038,9260.0
14974.48029575425,8264.0
14974.480358251463,6586.0
14974.480420748674,5185.0
14974.480483245887,5222.0
14974.4805457431,6518.0
14974.480608240312,7651.0
14974.480670737525,8442.0
14974.480733234737,9184.0
14974.48079573195,9445.0
14974.480858229163,9178.0
14974.480920726375,9351.0
14974.480983223588,10092.0
14974.4810457208,10915.0
14974.481108218013,11245.0
14974.481170715224,11418.0
14974.481233212437,11650.0
14974.48129570965,11611.0
14974.481358206862,10801.0
14974.481420704074,9613.0
14974.481483201287,8306.0
14974.4815456985,6857.0
14974.481608195712,5369.0
14974.481670692925,4775.0
14974.481733190138,5110.0
14974.481795687348,5328.0
14974.481858184561,4954.0
14974.481920681774,4358.0
14974.481983178986,3732.0
14974.482045676199,3062.0
14974.482108173412,2510.0
14974.482170670624,2367.0
14974.482233167837,2435.0
14974.48229566505,2311.0
14974.482358162262,1857.0
14974.482420659475,1325.0
14974.482483156688,531.0
14974.482545653898,-940.0
14974.482608151111,-2860.0
14974.482670648324,-4767.0
14974.482733145536,-6692.0
14974.482795642749,-8896.0
14974.482858139962,-11262.0
14974.482920637174,-13833.0
14974.482983134387,-17170.0
14974.4830456316,-21203.0
14974.48310812881,-24988.0
14974.483170626023,-27623.0
14974.483233123236,-29499.0
14974.483295620448,-31726.0
14974.48335811766,-32684.0
14974.483420614873,-32768.0
14974.483483112086,-31503.0
14974.483545609299,-23854.0
14974.483608106511,-14741.0
14974.483670603724,-7415.0
14974.483733100937,-608.0
14974.48379559815,4129.0
14974.483858095362,6125.0
14974.483920592573,7393.0
14974.483983089785,8536.0
14974.484045586998,7930.0
14974.48410808421,5713.0
14974.484170581423,4035.0
14974.484233078636,3675.0
14974.484295575849,3832.0
14974.484358073061,3290.0
14974.484420570274,1770.0
14974.484483067485,-405.0
14974.484545564697,-2464.0
14974.48460806191,-3381.0
14974.484670559123,-2024.0
14974.484733056335,1275.0
14974.484795553548,4500.0
14974.48485805076,6563.0
14974.484920547973,8006.0
14974.484983045186,9102.0
14974.485045542398,9371.0
14974.485108039611,8765.0
14974.485170536824,7845.0
14974.485233034036,6650.0
14974.485295531247,5372.0
14974.48535802846,5340.0
14974.485420525672,6902.0
14974.485483022885,8446.0
14974.485545520098,9051.0
14974.48560801731,9198.0
14974.485670514523,8877.0
14974.485733011736,8292.0
14974.485795508948,8216.0
14974.48585800616,8993.0
14974.485920503372,9871.0
14974.485983000584,10376.0
14974.486045497797,10608.0
14974.48610799501,10860.0
14974.486170492222,10966.0
14974.486232989435,10454.0
14974.486295486648,9131.0
14974.48635798386,7887.0
14974.486420481073,7004.0
14974.486482978285,6283.0
14974.486545475498,6008.0
14974.48660797271,6386.0
14974.486670469922,6368.0
14974.486732967134,5601.0
14974.486795464347,4519.0
14974.48685796156,3716.0
14974.486920458772,3038.0
14974.486982955985,2426.0
14974.487045453197,2004.0
14974.48710795041,1809.0
14974.487170447623,1589.0
14974.487232944834,1297.0
14974.487295442046,957.0
14974.487357939259,566.0
14974.487420436471,-292.0
14974.487482933684,-1782.0
14974.487545430897,-3352.0
14974.48760792811,-4865.0
14974.487670425322,-6738.0
14974.487732922535,-9137.0
14974.487795419747,-12262.0
14974.48785791696,-16092.0
14974.487920414173,-20218.0
14974.487982911383,-23728.0
14974.488045408596,-26035.0
14974.488107905809,-27326.0
14974.488170403021,-28670.0
14974.488232900234,-30940.0
14974.488295397447,-32740.0
14974.48835789466,-32737.0
14974.488420391872,-28273.0
14974.488482889084,-20248.0
14974.488545386297,-12895.0
14974.488607883508,-5808.0
14974.48867038072,850.0
14974.488732877933,5141.0
14974.488795375146,7291.0
14974.488857872358,8667.0
14974.488920369571,8661.0
14974.488982866784,6607.0
14974.489045363996,4051.0
14974.489107861209,2966.0
14974.489170358422,3229.0
14974.489232855634,3315.0
14974.489295352847,2361.0
14974.489357850058,902.0
14974.48942034727,-1022.0
14974.489482844483,-2899.0
14974.489545341696,-3202.0
14974.489607838908,-1240.0
14974.489670336121,1468.0
14974.489732833334,3812.0
14974.489795330546,5807.0
14974.489857827759,7876.0
14974.489920324972,9426.0
14974.489982822182,9919.0
14974.490045319395,9491.0
14974.490107816608,8439.0
14974.49017031382,6699.0
14974.490232811033,5243.0
14974.490295308246,5385.0
14974.490357805458,6828.0
14974.49042030267,7734.0
14974.490482799883,8172.0
14974.490545297096,8666.0
14974.490607794309,8788.0
14974.490670291521,8390.0
14974.490732788732,8539.0
14974.490795285945,9260.0
14974.490857783157,9916.0
14974.49092028037,10201.0
14974.490982777583,10651.0
14974.491045274795,11405.0
14974.491107772008,11751.0
14974.49117026922,10967.0
14974.491232766433,9469.0
14974.491295263646,8033.0
14974.491357760857,6676.0
14974.49142025807,5432.0
14974.491482755282,4960.0
14974.491545252495,5117.0
14974.491607749707,4841.0
14974.49167024692,4114.0
14974.491732744133,3672.0
14974.491795241345,3385.0
14974.491857738558,2949.0
14974.49192023577,2542.0
14974.491982732983,2288.0
14974.492045230196,2082.0
14974.492107727407,1828.0
14974.49217022462,1477.0
14974.492232721832,1086.0
14974.492295219045,384.0
14974.492357716257,-1063.0
14974.49242021347,-3120.0
14974.492482710682,-5236.0
14974.492545207895,-7249.0
14974.492607705108,-9467.0
14974.49267020232,-12068.0
14974.492732699531,-15178.0
14974.492795196744,-18914.0
14974.492857693956,-22604.0
14974.49292019117,-25328.0
14974.492982688382,-26931.0
14974.493045185594,-27952.0
14974.493107682807,-29759.0
14974.49317018002,-32136.0
14974.493232677232,-32768.0
14974.493295174445,-29704.0
14974.493357671658,-22228.0
14974.49342016887,-14496.0
14974.493482666081,-7072.0
14974.493545163294,-138.0
14974.493607660506,4320.0
14974.493670157719,6361.0
14974.493732654932,7644.0
14974.493795152144,7859.0
14974.493857649357,6320.0
14974.49392014657,4103.0
14974.493982643782,2700.0
14974.494045140993,2530.0
14974.494107638206,2836.0
14974.494170135418,2529.0
14974.49423263263,1380.0
14974.494295129844,-269.0
14974.494357627056,-1888.0
14974.494420124269,-2678.0
14974.494482621481,-1488.0
14974.494545118694,1095.0
14974.494607615907,3767.0
14974.49467011312,5927.0
14974.494732610332,7755.0
14974.494795107545,8861.0
14974.494857604755,9037.0
14974.494920101968,8470.0
14974.49498259918,7274.0
14974.495045096393,5839.0
14974.495107593606,4833.0
14974.495170090819,4910.0
14974.495232588031,6168.0
14974.495295085244,7585.0
14974.495357582457,8399.0
14974.495420079667,8881.0
14974.49548257688,9119.0
14974.495545074093,8868.0
14974.495607571305,8676.0
14974.495670068518,9273.0
14974.49573256573,10040.0
14974.495795062943,10454.0
14974.495857560156,10895.0
14974.495920057368,11242.0
14974.495982554581,11111.0
14974.496045051794,10415.0
14974.496107549006,9194.0
14974.496170046219,7889.0
14974.49623254343,6792.0
14974.496295040643,5892.0
14974.496357537855,5409.0
14974.496420035068,5447.0
14974.49648253228,5457.0
14974.496545029493,4917.0
14974.496607526706,4197.0
14974.496670023918,3658.0
14974.496732521131,3037.0
14974.496795018342,2210.0
14974.496857515554,1617.0
14974.496920012767,1359.0
14974.49698250998,1255.0
14974.497045007192,1196.0
14974.497107504405,1043.0
14974.497170001618,684.0
14974.49723249883,-185.0
14974.497294996043,-1790.0
14974.497357493256,-3920.0
14974.497419990468,-6038.0
14974.49748248768,-8113.0
14974.497544984893,-10467.0
14974.497607482104,-13224.0
14974.497669979317,-16360.0
14974.49773247653,-19828.0
14974.497794973742,-23044.0
14974.497857470955,-25265.0
14974.497919968167,-26704.0
14974.49798246538,-27973.0
14974.498044962593,-29747.0
14974.498107459805,-32087.0
14974.498169957016,-32019.0
14974.498232454229,-27111.0
14974.498294951441,-19964.0
14974.498357448654,-13416.0
14974.498419945867,-6411.0
14974.49848244308,568.0
14974.498544940292,4896.0
14974.498607437505,7047.0
14974.498669934717,8555.0
14974.49873243193,8416.0
14974.498794929143,6161.0
14974.498857426355,3891.0
14974.498919923566,2841.0
14974.498982420779,2437.0
14974.499044917991,2286.0
14974.499107415204,1832.0
14974.499169912417,704.0
14974.49923240963,-725.0
14974.499294906842,-1758.0
14974.499357404055,-2033.0
14974.499419901267,-770.0
14974.49948239848,1566.0
14974.49954489569,3651.0
14974.499607392903,5442.0
14974.499669890116,7403.0
14974.499732387329,8535.0
14974.499794884541,8403.0
14974.499857381754,8070.0
14974.499919878966,7291.0
14974.49998237618,5778.0
14974.500044873392,4985.0
14974.500107370604,5648.0
14974.500169867817,6621.0
14974.50023236503,7374.0
14974.50029486224,8063.0
14974.500357359453,8626.0
14974.500419856666,8901.0
14974.500482353878,9093.0
14974.500544851091,9282.0
14974.500607348304,9783.0
14974.500669845516,10254.0
14974.500732342729,10334.0
14974.500794839942,10450.0
14974.500857337154,11106.0
14974.500919834365,11122.0
14974.500982331578,10089.0
14974.50104482879,8863.0
14974.501107326003,7752.0
14974.501169823216,6593.0
14974.501232320428,5886.0
14974.50129481764,5869.0
14974.501357314854,5938.0
14974.501419812066,5404.0
14974.501482309279,4543.0
14974.501544806491,3683.0
14974.501607303704,3077.0
14974.501669800915,2489.0
14974.501732298128,2016.0
14974.50179479534,1770.0
14974.501857292553,1646.0
14974.501919789765,1339.0
14974.501982286978,1044.0
14974.50204478419,902.0
14974.502107281403,383.0
14974.502169778616,-961.0
14974.502232275829,-2652.0
14974.50229477304,-4366.0
14974.502357270252,-6131.0
14974.502419767465,-8158.0
14974.502482264677,-10758.0
14974.50254476189,-14064.0
14974.502607259103,-17989.0
14974.502669756315,-21988.0
14974.502732253528,-24973.0
14974.50279475074,-26457.0
14974.502857247953,-27096.0
14974.502919745166,-28070.0
14974.502982242378,-30313.0
14974.50304473959,-32232.0
14974.503107236802,-29944.0
14974.503169734015,-22898.0
14974.503232231227,-15265.0
14974.50329472844,-8746.0
14974.503357225653,-2139.0
14974.503419722865,2960.0
14974.503482220078,5134.0
14974.50354471729,6808.0
14974.503607214503,8371.0
14974.503669711714,7358.0
14974.503732208927,4673.0
14974.50379470614,2713.0
14974.503857203352,1919.0
14974.503919700564,2189.0
14974.503982197777,2696.0
14974.50404469499,1997.0
14974.504107192202,235.0
14974.504169689415,-1492.0
14974.504232186628,-2819.0
14974.50429468384,-2452.0
14974.504357181053,330.0
14974.504419678264,3323.0
14974.504482175476,5018.0
14974.504544672689,6691.0
14974.504607169902,8262.0
14974.504669667114,8540.0
14974.504732164327,8375.0
14974.50479466154,7842.0
14974.504857158752,6216.0
14974.504919655965,4523.0
14974.504982153177,4499.0
14974.505044650388,5940.0
14974.505107147601,7653.0
14974.505169644814,8962.0
14974.505232142026,9329.0
14974.505294639239,8994.0
14974.505357136451,8638.0
14974.505419633664,8487.0
14974.505482130877,8957.0
14974.50554462809,10005.0
14974.505607125302,10538.0
14974.505669622515,10543.0
14974.505732119727,11037.0
14974.505794616938,11514.0
14974.50585711415,10843.0
14974.505919611363,9355.0
14974.505982108576,7845.0
14974.506044605789,6389.0
14974.506107103001,5244.0
14974.506169600214,5090.0
14974.506232097427,5625.0
14974.50629459464,5830.0
14974.50635709185,5257.0
14974.506419589063,4296.0
14974.506482086275,3400.0
14974.506544583488,2809.0
14974.5066070807,2182.0
14974.506669577913,1604.0
14974.506732075126,1451.0
14974.506794572339,1379.0
14974.506857069551,1210.0
14974.506919566764,1253.0
14974.506982063976,1099.0
14974.50704456119,98.0
14974.507107058402,-1675.0
14974.507169555613,-3596.0
14974.507232052825,-5488.0
14974.507294550038,-7407.0
14974.50735704725,-9555.0
14974.507419544463,-12451.0
14974.507482041676,-16171.0
14974.507544538888,-20236.0
14974.507607036101,-23854.0
14974.507669533314,-26249.0
14974.507732030524,-27342.0
14974.507794527737,-28345.0
14974.50785702495,-30418.0
14974.507919522162,-32566.0
14974.507982019375,-31751.0
14974.508044516588,-25953.0
14974.5081070138,-17653.0
14974.508169511013,-10196.0
14974.508232008226,-3541.0
14974.508294505438,1914.0
14974.50835700265,4778.0
14974.508419499864,6284.0
14974.508481997076,7789.0
14974.508544494287,7761.0
14974.5086069915,5562.0
14974.508669488712,2996.0
14974.508731985925,1558.0
14974.508794483138,1490.0
14974.50885698035,2127.0
14974.508919477563,2000.0
14974.508981974775,640.0
14974.509044471988,-1165.0
14974.509106969199,-2819.0
14974.509169466412,-2991.0
14974.509231963624,-696.0
14974.509294460837,2488.0
14974.50935695805,4706.0
14974.509419455262,6343.0
14974.509481952475,7884.0
14974.509544449687,8579.0
14974.5096069469,8683.0
14974.509669444113,8427.0
14974.509731941325,7374.0
14974.509794438538,5612.0
14974.509856935749,4718.0
14974.509919432961,5215.0
14974.509981930174,6755.0
14974.510044427387,8273.0
14974.5101069246,9115.0
14974.510169421812,9298.0
14974.510231919025,9158.0
14974.510294416237,8732.0
14974.51035691345,8876.0
14974.510419410663,9703.0
14974.510481907873,10455.0
14974.510544405086,10611.0
14974.510606902299,10770.0
14974.510669399511,11063.0
14974.510731896724,11040.0
14974.510794393937,10357.0
14974.51085689115,9344.0
14974.510919388362,8034.0
14974.510981885574,6580.0
14974.511044382787,5500.0
14974.51110688,5075.0
14974.511169377212,5142.0
14974.511231874423,5101.0
14974.511294371636,4600.0
14974.511356868848,4004.0
14974.511419366061,3566.0
14974.511481863274,2971.0
14974.511544360486,2318.0
14974.511606857699,1948.0
14974.511669354912,1718.0
14974.511731852124,1370.0
14974.511794349337,1137.0
14974.511856846548,957.0
14974.51191934376,362.0
14974.511981840973,-869.0
14974.512044338186,-2612.0
14974.512106835398,-4675.0
14974.512169332611,-6685.0
14974.512231829824,-8813.0
14974.512294327036,-11523.0
14974.512356824249,-14886.0
14974.512419321461,-18419.0
14974.512481818674,-21739.0
14974.512544315887,-24155.0
14974.512606813098,-25445.0
14974.51266931031,-26392.0
14974.512731807523,-28094.0
14974.512794304736,-30636.0
14974.512856801948,-31464.0
14974.51291929916,-27710.0
14974.512981796373,-20430.0
14974.513044293586,-13113.0
14974.513106790799,-6893.0
14974.513169288011,-1173.0
14974.513231785222,3172.0
14974.513294282435,5752.0
14974.513356779647,7510.0
14974.51341927686,8450.0
14974.513481774073,7464.0
14974.513544271285,4816.0
14974.513606768498,2474.0
14974.51366926571,1629.0
14974.513731762923,1726.0
14974.513794260136,1364.0
14974.513856757349,438.0
14974.513919254561,-645.0
14974.513981751772,-1701.0
14974.514044248985,-2198.0
14974.514106746197,-1029.0
14974.51416924341,1467.0
14974.514231740623,3682.0
14974.514294237835,5165.0
14974.514356735048,6737.0
14974.51441923226,8235.0
14974.514481729473,9040.0
14974.514544226686,9227.0
14974.514606723897,8782.0
14974.51466922111,7531.0
14974.514731718322,6218.0
14974.514794215534,5775.0
14974.514856712747,6588.0
14974.51491920996,7765.0
14974.514981707172,8492.0
14974.515044204385,8855.0
14974.515106701598,9157.0
14974.51516919881,9255.0
14974.515231696023,9184.0
14974.515294193236,9510.0
14974.515356690446,10116.0
14974.515419187659,10438.0
14974.515481684872,10731.0
14974.515544182084,11282.0
14974.515606679297,11388.0
14974.51566917651,10579.0
14974.515731673722,9433.0
14974.515794170935,8306.0
14974.515856668148,7297.0
14974.51591916536,6492.0
14974.515981662571,5992.0
14974.516044159784,5751.0
14974.516106656996,5385.0
14974.516169154209,4694.0
14974.516231651422,3943.0
14974.516294148634,3407.0
14974.516356645847,2831.0
14974.51641914306,2128.0
14974.516481640272,1689.0
14974.516544137485,1685.0
14974.516606634697,1726.0
14974.51666913191,1813.0
14974.51673162912,1997.0
14974.516794126333,1694.0
14974.516856623546,683.0
14974.516919120759,-910.0
14974.516981617971,-2970.0
14974.517044115184,-5021.0
14974.517106612397,-6951.0
14974.51716910961,-9357.0
14974.517231606822,-12328.0
14974.517294104033,-15770.0
14974.517356601245,-19653.0
14974.517419098458,-23053.0
14974.51748159567,-24953.0
14974.517544092883,-25877.0
14974.517606590096,-26993.0
14974.517669087309,-28951.0
14974.517731584521,-31022.0
14974.517794081734,-29996.0
14974.517856578947,-23963.0
14974.51791907616,-16373.0
14974.517981573372,-10073.0
14974.518044070584,-3708.0
14974.518106567795,2188.0
14974.518169065008,5193.0
14974.51823156222,6584.0
14974.518294059433,8066.0
14974.518356556646,7896.0
14974.518419053858,5304.0
14974.518481551071,2851.0
14974.518544048284,2089.0
14974.518606545496,2321.0
14974.518669042707,2467.0
14974.51873153992,2041.0
14974.518794037132,919.0
14974.518856534345,-567.0
14974.518919031558,-1895.0
14974.51898152877,-1933.0
14974.519044025983,-33.0
14974.519106523196,2459.0
14974.519169020408,4334.0
14974.519231517621,6229.0
14974.519294014834,8310.0
14974.519356512046,9479.0
14974.519419009259,9764.0
14974.51948150647,9564.0
14974.519544003682,8425.0
14974.519606500895,6502.0
14974.519668998108,5410.0
14974.51973149532,5797.0
14974.519793992533,6920.0
14974.519856489746,8075.0
14974.519918986958,9021.0
14974.51998148417,9493.0
14974.520043981382,9596.0
14974.520106478594,9319.0
14974.520168975807,9287.0
14974.52023147302,9757.0
14974.520293970232,10171.0
14974.520356467445,10235.0
14974.520418964657,10717.0
14974.52048146187,11502.0
14974.520543959083,11558.0
14974.520606456295,10638.0
14974.520668953508,9438.0
14974.52073145072,8081.0
14974.520793947931,6512.0
14974.520856445144,5420.0
14974.520918942357,5232.0
14974.52098143957,5346.0
14974.521043936782,5210.0
14974.521106433995,4704.0
14974.521168931207,4221.0
14974.52123142842,3803.0
14974.521293925633,3188.0
14974.521356422845,2535.0
14974.521418920056,2140.0
14974.521481417269,1925.0
14974.521543914481,1644.0
14974.521606411694,1264.0
14974.521668908907,710.0
14974.52173140612,-219.0
14974.521793903332,-1911.0
14974.521856400544,-3997.0
14974.521918897757,-5825.0
14974.52198139497,-7379.0
14974.522043892182,-9217.0
14974.522106389395,-11637.0
14974.522168886606,-14646.0
14974.522231383819,-18083.0
14974.522293881031,-21345.0
14974.522356378244,-23734.0
14974.522418875456,-25168.0
14974.522481372669,-26427.0
14974.522543869882,-28755.0
14974.522606367094,-31454.0
14974.522668864307,-31021.0
14974.52273136152,-25633.0
14974.52279385873,-18062.0
14974.522856355943,-11178.0
14974.522918853156,-4880.0
14974.522981350368,780.0
14974.523043847581,4545.0
14974.523106344794,6659.0
14974.523168842006,8171.0
