0,1,2,3,4
13930.899825102013,0.9242067933082581,1.091625690460205,1.1800307035446167,1.4437884092330933
13930.901825162073,0.9238829612731934,1.0913019180297852,1.1795449256896973,1.442978858947754
13930.903825222134,0.9225876927375793,1.0911399126052856,1.1790591478347778,1.4433027505874634
13930.905825282194,0.9217780828475952,1.0904922485351562,1.178573489189148,1.4433027505874634
13930.907825342256,0.9216161966323853,1.091787576675415,1.1793830394744873,1.4433027505874634
13930.909825402316,0.9209685325622559,1.0913019180297852,1.1795449256896973,1.441845417022705
13930.911825462375,0.9209685325622559,1.0906542539596558,1.1792210340499878,1.441845417022705
13930.913825522437,0.9221019148826599,1.0904922485351562,1.1800307035446167,1.4424930810928345
13930.915825582497,0.9225876927375793,1.0908161401748657,1.1800307035446167,1.4424930810928345
13930.917825642557,0.9225876927375793,1.0904922485351562,1.1792210340499878,1.442816972732544
13930.919825702618,0.9235591292381287,1.089682698249817,1.1793830394744873,1.4436265230178833
13930.921825762678,0.9233972430229187,1.089520812034607,1.1790591478347778,1.442816972732544
13930.923825822738,0.9221019148826599,1.0906542539596558,1.178735375404358,1.4423311948776245
13930.9258258828,0.9216161966323853,1.0904922485351562,1.1784114837646484,1.442978858947754
13930.92782594286,0.9216161966323853,1.0898445844650269,1.1780877113342285,1.442978858947754
13930.92982600292,0.9208065867424011,1.0900065898895264,1.1788972616195679,1.441845417022705
13930.93182606298,0.9216161966323853,1.0901684761047363,1.178735375404358,1.4424930810928345
13930.93382612304,0.923073410987854,1.0906542539596558,1.1782495975494385,1.4424930810928345
13930.935826183102,0.9222638607025146,1.0903303623199463,1.1772781610488892,1.442816972732544
13930.937826243162,0.92194002866745,1.0908161401748657,1.1780877113342285,1.441845417022705
13930.939826303222,0.9225876927375793,1.0903303623199463,1.1782495975494385,1.4415216445922852
13930.941826363283,0.9221019148826599,1.0901684761047363,1.1784114837646484,1.4420074224472046
13930.943826423343,0.9206447005271912,1.0903303623199463,1.1782495975494385,1.4423311948776245
13930.945826483403,0.9211304187774658,1.0900065898895264,1.1766304969787598,1.4420074224472046
13930.947826543465,0.9211304187774658,1.0900065898895264,1.1769542694091797,1.442655086517334
13930.949826603524,0.9208065867424011,1.089358925819397,1.1767923831939697,1.442816972732544
13930.951826663586,0.9209685325622559,1.0887112617492676,1.177763819694519,1.4434646368026733
13930.953826723646,0.9224257469177246,1.0888731479644775,1.1782495975494385,1.4434646368026733
13930.955826783706,0.9216161966323853,1.089682698249817,1.1780877113342285,1.442816972732544
13930.957826843767,0.92194002866745,1.0900065898895264,1.1774400472640991,1.442655086517334
13930.959826903827,0.9217780828475952,1.0898445844650269,1.1779258251190186,1.442978858947754
13930.961826963887,0.9216161966323853,1.0900065898895264,1.177763819694519,1.4416835308074951
13930.963827023948,0.9212923645973206,1.089358925819397,1.1772781610488892,1.441845417022705
13930.965827084008,0.9216161966323853,1.0885493755340576,1.1779258251190186,1.4410358667373657
13930.96782714407,0.9212923645973206,1.089197039604187,1.1784114837646484,1.4413597583770752
13930.96982720413,0.9208065867424011,1.0898445844650269,1.178573489189148,1.441845417022705
13930.97182726419,0.9208065867424011,1.089682698249817,1.1780877113342285,1.441845417022705
