0,1,2,3,4
14231.008837175672,0.8832426071166992,1.1359901428222656,1.1926599740982056,1.4078435897827148
14231.010837235732,0.8830807209014893,1.1359901428222656,1.1937932968139648,1.4088150262832642
14231.012837295792,0.8838902711868286,1.1372853517532349,1.1942790746688843,1.4078435897827148
14231.014837355853,0.8838902711868286,1.136961579322815,1.193307638168335,1.4083292484283447
14231.016837415913,0.8835664391517639,1.136961579322815,1.193469524383545,1.4078435897827148
14231.018837475973,0.8814615607261658,1.1359901428222656,1.193307638168335,1.4071959257125854
14231.020837536034,0.8816234469413757,1.1356662511825562,1.1931456327438354,1.406548261642456
14231.022837596094,0.8819472789764404,1.1351804733276367,1.193469524383545,1.406548261642456
14231.024837656154,0.8819472789764404,1.1353424787521362,1.1936314105987549,1.4062243700027466
14231.026837716216,0.8822711110115051,1.1346948146820068,1.1931456327438354,1.4073578119277954
14231.028837776275,0.883404552936554,1.1345328092575073,1.1936314105987549,1.4084911346435547
14231.030837836337,0.8829187750816345,1.1343709230422974,1.1939553022384644,1.4093008041381836
14231.032837896397,0.883404552936554,1.1351804733276367,1.193307638168335,1.409138798713684
14231.034837956457,0.884699821472168,1.1355043649673462,1.1929837465286255,1.409138798713684
14231.036838016518,0.8838902711868286,1.1348567008972168,1.1942790746688843,1.4088150262832642
14231.038838076578,0.8829187750816345,1.1353424787521362,1.1936314105987549,1.4084911346435547
14231.040838136638,0.8837283253669739,1.1348567008972168,1.193469524383545,1.4078435897827148
14231.0428381967,0.8840521574020386,1.1345328092575073,1.1947648525238037,1.4075196981430054
14231.04483825676,0.8829187750816345,1.1348567008972168,1.1939553022384644,1.4071959257125854
14231.04683831682,0.8827568888664246,1.1355043649673462,1.193469524383545,1.4080054759979248
14231.04883837688,0.884699821472168,1.1351804733276367,1.1937932968139648,1.4081673622131348
14231.05083843694,0.8848617672920227,1.1350185871124268,1.1942790746688843,1.4081673622131348
14231.052838497002,0.8850236535072327,1.1345328092575073,1.1946029663085938,1.4078435897827148
14231.054838557062,0.885833203792572,1.1343709230422974,1.1947648525238037,1.4086531400680542
14231.056838617122,0.8859951496124268,1.1346948146820068,1.1950886249542236,1.4083292484283447
14231.058838677183,0.8848617672920227,1.1353424787521362,1.1950886249542236,1.4083292484283447
14231.060838737243,0.8848617672920227,1.1342090368270874,1.1949267387390137,1.4084911346435547
14231.062838797305,0.8851855993270874,1.1340471506118774,1.1947648525238037,1.4086531400680542
14231.064838857365,0.8848617672920227,1.1340471506118774,1.1939553022384644,1.4083292484283447
14231.066838917424,0.8855094313621521,1.133723258972168,1.1936314105987549,1.4083292484283447
14231.068838977486,0.8863189816474915,1.1343709230422974,1.1947648525238037,1.4088150262832642
14231.070839037546,0.8851855993270874,1.1340471506118774,1.1947648525238037,1.409138798713684
14231.072839097606,0.8848617672920227,1.133723258972168,1.1952505111694336,1.4088150262832642
14231.074839157667,0.8866428136825562,1.133237600326538,1.1952505111694336,1.4096245765686035
14231.076839217727,0.8864808678627014,1.133237600326538,1.1950886249542236,1.4086531400680542
14231.078839277787,0.885833203792572,1.133399486541748,1.195736289024353,1.4078435897827148
