0,1,2,3,4
19073.45687258248,1.1848881244659424,1.1538006067276,1.6091026067733765,1.3270485401153564
19073.458872644806,1.1853737831115723,1.1542863845825195,1.6087788343429565,1.326562762260437
19073.46087270713,1.186669111251831,1.1542863845825195,1.6087788343429565,1.326562762260437
19073.462872769458,1.1861833333969116,1.1544482707977295,1.609588384628296,1.3276960849761963
19073.464872831784,1.1853737831115723,1.1546101570129395,1.6099121570587158,1.3285057544708252
19073.46687289411,1.186669111251831,1.1547720432281494,1.6099121570587158,1.3280199766159058
19073.468872956437,1.1850500106811523,1.1546101570129395,1.609588384628296,1.3273723125457764
19073.470873018763,1.184240460395813,1.1544482707977295,1.6092644929885864,1.3273723125457764
19073.47287308109,1.184564232826233,1.1544482707977295,1.609588384628296,1.3281818628311157
19073.474873143416,1.1850500106811523,1.154934048652649,1.609588384628296,1.3283437490463257
19073.476873205742,1.1848881244659424,1.1547720432281494,1.6099121570587158,1.3270485401153564
19073.478873268068,1.1858595609664917,1.1547720432281494,1.6097502708435059,1.3270485401153564
19073.480873330394,1.1873167753219604,1.1546101570129395,1.6087788343429565,1.3275341987609863
19073.48287339272,1.1871548891067505,1.1547720432281494,1.6100741624832153,1.3275341987609863
19073.484873455047,1.1863453388214111,1.1547720432281494,1.6103979349136353,1.3275341987609863
19073.486873517373,1.18764066696167,1.1546101570129395,1.6099121570587158,1.3283437490463257
19073.4888735797,1.1874786615371704,1.1550959348678589,1.609588384628296,1.3276960849761963
19073.490873642026,1.1858595609664917,1.1552578210830688,1.6097502708435059,1.3275341987609863
19073.49287370435,1.1856976747512817,1.1552578210830688,1.6097502708435059,1.3278580904006958
19073.494873766675,1.1861833333969116,1.1555817127227783,1.6089407205581665,1.3275341987609863
19073.496873829,1.1848881244659424,1.1550959348678589,1.6089407205581665,1.326724648475647
19073.498873891327,1.1847261190414429,1.1542863845825195,1.6087788343429565,1.3278580904006958
19073.500873953653,1.1850500106811523,1.1542863845825195,1.608616828918457,1.3280199766159058
19073.50287401598,1.1848881244659424,1.1547720432281494,1.608293056488037,1.328991413116455
19073.504874078306,1.1848881244659424,1.154934048652649,1.608293056488037,1.3286676406860352
19073.506874140632,1.1848881244659424,1.1555817127227783,1.608293056488037,1.3285057544708252
19073.50887420296,1.184240460395813,1.154934048652649,1.608454942703247,1.3276960849761963
19073.510874265285,1.1832689046859741,1.1541244983673096,1.608616828918457,1.3276960849761963
19073.51287432761,1.184402346611023,1.1542863845825195,1.608293056488037,1.3272104263305664
19073.514874389937,1.184240460395813,1.1534768342971802,1.6071596145629883,1.326886534690857
19073.516874452263,1.1827832460403442,1.1538006067276,1.6071596145629883,1.3262388706207275
19073.51887451459,1.1835927963256836,1.1552578210830688,1.6076453924179077,1.326886534690857
19073.520874576916,1.1847261190414429,1.1560673713684082,1.6068358421325684,1.3276960849761963
19073.522874639242,1.184402346611023,1.1559054851531982,1.6065119504928589,1.3276960849761963
19073.52487470157,1.184564232826233,1.1552578210830688,1.6073216199874878,1.3270485401153564
19073.526874763895,1.1852118968963623,1.1552578210830688,1.6073216199874878,1.3273723125457764
19073.528874826217,1.1837546825408936,1.1546101570129395,1.6065119504928589,1.3273723125457764
19073.530874888544,1.1827832460403442,1.1538006067276,1.606350064277649,1.3275341987609863
19073.53287495087,1.1826212406158447,1.1538006067276,1.6066739559173584,1.3273723125457764
19073.534875013196,1.1827832460403442,1.1538006067276,1.6065119504928589,1.326562762260437
19073.536875075522,1.1824593544006348,1.1538006067276,1.6074835062026978,1.326886534690857
19073.53887513785,1.1831070184707642,1.1534768342971802,1.6076453924179077,1.3276960849761963
19073.540875200175,1.1848881244659424,1.1541244983673096,1.6079692840576172,1.3280199766159058
19073.5428752625,1.184402346611023,1.1546101570129395,1.6074835062026978,1.3281818628311157
19073.544875324827,1.184240460395813,1.1529910564422607,1.6078072786331177,1.3280199766159058
19073.546875387154,1.184564232826233,1.1531529426574707,1.6079692840576172,1.3281818628311157
19073.54887544948,1.1835927963256836,1.1533148288726807,1.6081311702728271,1.3270485401153564
19073.550875511806,1.1840784549713135,1.1536387205123901,1.6076453924179077,1.3270485401153564
19073.552875574132,1.184240460395813,1.1536387205123901,1.6074835062026978,1.326724648475647
19073.55487563646,1.184240460395813,1.1526671648025513,1.608293056488037,1.3275341987609863
19073.556875698785,1.1835927963256836,1.1533148288726807,1.6076453924179077,1.326886534690857
19073.55887576111,1.1847261190414429,1.1536387205123901,1.6076453924179077,1.326886534690857
19073.560875823438,1.1855357885360718,1.1541244983673096,1.6078072786331177,1.326886534690857
19073.562875885764,1.1848881244659424,1.15396249294281,1.608454942703247,1.3278580904006958
19073.56487594809,1.1856976747512817,1.1541244983673096,1.6092644929885864,1.3275341987609863
19073.566876010416,1.1871548891067505,1.15396249294281,1.609426498413086,1.3273723125457764
19073.568876072743,1.1869930028915405,1.1544482707977295,1.6107218265533447,1.326562762260437
19073.570876135065,1.186507225036621,1.1544482707977295,1.6108837127685547,1.326562762260437
19073.57287619739,1.186507225036621,1.1547720432281494,1.6110455989837646,1.3270485401153564
19073.574876259718,1.186507225036621,1.1542863845825195,1.6113693714141846,1.3270485401153564
19073.576876322044,1.1853737831115723,1.1547720432281494,1.6103979349136353,1.326400876045227
19073.57887638437,1.186830997467041,1.1542863845825195,1.6097502708435059,1.3276960849761963
19073.580876446696,1.1881263256072998,1.1555817127227783,1.6105598211288452,1.3276960849761963
19073.582876509023,1.18764066696167,1.1559054851531982,1.6108837127685547,1.3273723125457764
19073.58487657135,1.1869930028915405,1.1552578210830688,1.6107218265533447,1.326886534690857
19073.586876633675,1.1878025531768799,1.1550959348678589,1.6105598211288452,1.3270485401153564
19073.588876696,1.1871548891067505,1.1555817127227783,1.6107218265533447,1.326886534690857
19073.590876758328,1.1856976747512817,1.1544482707977295,1.6102360486984253,1.326562762260437
19073.592876820654,1.186507225036621,1.1544482707977295,1.6107218265533447,1.3278580904006958
19073.59487688298,1.186669111251831,1.1552578210830688,1.6112074851989746,1.3280199766159058
19073.596876945307,1.1850500106811523,1.1562293767929077,1.611693263053894,1.3272104263305664
19073.598877007633,1.1855357885360718,1.1555817127227783,1.6112074851989746,1.3273723125457764
19073.60087706996,1.1861833333969116,1.1552578210830688,1.6100741624832153,1.3270485401153564
19073.602877132285,1.1850500106811523,1.1557435989379883,1.6092644929885864,1.3270485401153564
19073.60487719461,1.184240460395813,1.1559054851531982,1.6089407205581665,1.3276960849761963
19073.606877256938,1.1848881244659424,1.1559054851531982,1.6087788343429565,1.3283437490463257
19073.60887731926,1.184564232826233,1.1555817127227783,1.6089407205581665,1.3270485401153564
19073.610877381587,1.1822974681854248,1.1555817127227783,1.608293056488037,1.326400876045227
19073.612877443913,1.1826212406158447,1.1554197072982788,1.608293056488037,1.3270485401153564
19073.61487750624,1.1834309101104736,1.1550959348678589,1.6074835062026978,1.3273723125457764
19073.616877568566,1.1818116903305054,1.1544482707977295,1.6069977283477783,1.3260769844055176
19073.61887763089,1.1824593544006348,1.1547720432281494,1.6068358421325684,1.326724648475647
19073.620877693218,1.1832689046859741,1.1554197072982788,1.6065119504928589,1.3270485401153564
19073.622877755544,1.1829451322555542,1.1559054851531982,1.6066739559173584,1.3270485401153564
19073.62487781787,1.1827832460403442,1.154934048652649,1.6069977283477783,1.326724648475647
19073.626877880197,1.1824593544006348,1.1547720432281494,1.6071596145629883,1.326886534690857
19073.628877942523,1.1824593544006348,1.1559054851531982,1.6078072786331177,1.326886534690857
19073.63087800485,1.181164026260376,1.1554197072982788,1.6073216199874878,1.3262388706207275
19073.632878067176,1.1814879179000854,1.1546101570129395,1.6074835062026978,1.3252674341201782
19073.634878129502,1.180840253829956,1.1536387205123901,1.608293056488037,1.3249435424804688
19073.636878191828,1.1801925897598267,1.1534768342971802,1.6078072786331177,1.3251055479049683
19073.638878254154,1.1814879179000854,1.15396249294281,1.6068358421325684,1.3252674341201782
19073.64087831648,1.1827832460403442,1.1547720432281494,1.6068358421325684,1.3259150981903076
19073.642878378807,1.1835927963256836,1.1559054851531982,1.6078072786331177,1.3262388706207275
19073.644878441133,1.1822974681854248,1.1554197072982788,1.6087788343429565,1.326886534690857
19073.64687850346,1.1824593544006348,1.1547720432281494,1.6081311702728271,1.3270485401153564
19073.648878565786,1.1822974681854248,1.1554197072982788,1.6078072786331177,1.326562762260437
19073.65087862811,1.181002140045166,1.1550959348678589,1.6074835062026978,1.3255912065505981
19073.652878690435,1.1816498041152954,1.154934048652649,1.6073216199874878,1.326886534690857
19073.65487875276,1.1822974681854248,1.1554197072982788,1.6069977283477783,1.326724648475647
19073.656878815087,1.1814879179000854,1.1547720432281494,1.6081311702728271,1.3252674341201782
19073.658878877413,1.1816498041152954,1.1547720432281494,1.6074835062026978,1.3257532119750977
19073.66087893974,1.1818116903305054,1.1546101570129395,1.6066739559173584,1.326400876045227
19073.662879002066,1.1822974681854248,1.1550959348678589,1.6068358421325684,1.3272104263305664
19073.664879064392,1.1826212406158447,1.1546101570129395,1.6069977283477783,1.3273723125457764
19073.66687912672,1.1831070184707642,1.1546101570129395,1.6068358421325684,1.3270485401153564
19073.668879189045,1.1824593544006348,1.1550959348678589,1.6074835062026978,1.326562762260437
19073.67087925137,1.180840253829956,1.1544482707977295,1.6076453924179077,1.326724648475647
19073.672879313697,1.1813260316848755,1.1547720432281494,1.6074835062026978,1.3257532119750977
19073.674879376023,1.180840253829956,1.1555817127227783,1.608454942703247,1.3257532119750977
19073.67687943835,1.1798686981201172,1.1560673713684082,1.6087788343429565,1.326400876045227
19073.678879500676,1.181002140045166,1.1560673713684082,1.6073216199874878,1.3283437490463257
19073.680879563002,1.1831070184707642,1.1559054851531982,1.6076453924179077,1.3281818628311157
19073.68287962533,1.1824593544006348,1.1554197072982788,1.6079692840576172,1.326724648475647
19073.684879687655,1.181002140045166,1.1547720432281494,1.6078072786331177,1.326562762260437
19073.686879749977,1.1822974681854248,1.1538006067276,1.6074835062026978,1.326886534690857
19073.688879812304,1.1818116903305054,1.15396249294281,1.6068358421325684,1.3257532119750977
19073.69087987463,1.1805163621902466,1.1541244983673096,1.6073216199874878,1.3257532119750977
19073.692879936956,1.1805163621902466,1.1546101570129395,1.6073216199874878,1.326562762260437
19073.694879999282,1.181002140045166,1.1542863845825195,1.6073216199874878,1.326724648475647
19073.69688006161,1.1803544759750366,1.1550959348678589,1.6069977283477783,1.326400876045227
19073.698880123935,1.181164026260376,1.1559054851531982,1.606026291847229,1.326562762260437
19073.70088018626,1.181002140045166,1.1565531492233276,1.605864405632019,1.326400876045227
19073.702880248587,1.1805163621902466,1.1559054851531982,1.6057024002075195,1.3272104263305664
19073.704880310914,1.1800307035446167,1.1554197072982788,1.606350064277649,1.3272104263305664
19073.70688037324,1.1813260316848755,1.1555817127227783,1.6068358421325684,1.3285057544708252
19073.708880435566,1.1814879179000854,1.1552578210830688,1.606188178062439,1.3275341987609863
19073.710880497893,1.180840253829956,1.1546101570129395,1.606188178062439,1.3280199766159058
19073.71288056022,1.181164026260376,1.1560673713684082,1.605864405632019,1.328991413116455
19073.714880622545,1.180678367614746,1.1567150354385376,1.606188178062439,1.3288295269012451
19073.71688068487,1.1798686981201172,1.1560673713684082,1.606350064277649,1.3273723125457764
19073.718880747198,1.181164026260376,1.1559054851531982,1.606188178062439,1.3275341987609863
19073.720880809524,1.1816498041152954,1.1559054851531982,1.606188178062439,1.3281818628311157
19073.72288087185,1.1813260316848755,1.1562293767929077,1.6074835062026978,1.3286676406860352
19073.724880934176,1.180840253829956,1.1554197072982788,1.6066739559173584,1.3283437490463257
19073.726880996503,1.1805163621902466,1.1563912630081177,1.6065119504928589,1.3281818628311157
19073.728881058825,1.1805163621902466,1.1567150354385376,1.6055405139923096,1.3273723125457764
19073.73088112115,1.1803544759750366,1.1563912630081177,1.6065119504928589,1.3273723125457764
19073.732881183478,1.1803544759750366,1.157038927078247,1.6066739559173584,1.3272104263305664
19073.734881245804,1.1803544759750366,1.1576865911483765,1.6066739559173584,1.3288295269012451
19073.73688130813,1.1798686981201172,1.1581722497940063,1.6069977283477783,1.3294771909713745
19073.738881370457,1.1798686981201172,1.1581722497940063,1.6071596145629883,1.329962968826294
19073.740881432783,1.180840253829956,1.1580103635787964,1.6068358421325684,1.3298009634017944
19073.74288149511,1.1800307035446167,1.157524585723877,1.606350064277649,1.3296390771865845
19073.744881557435,1.1798686981201172,1.157362699508667,1.6053786277770996,1.3293153047561646
19073.74688161976,1.181164026260376,1.1586580276489258,1.6052167415618896,1.3298009634017944
19073.748881682088,1.1805163621902466,1.1588199138641357,1.6057024002075195,1.328991413116455
19073.750881744414,1.178735375404358,1.1584961414337158,1.6052167415618896,1.3296390771865845
19073.75288180674,1.1795449256896973,1.1581722497940063,1.6047309637069702,1.3307725191116333
19073.754881869067,1.1805163621902466,1.1584961414337158,1.605864405632019,1.3302867412567139
19073.756881931393,1.1793830394744873,1.1591438055038452,1.6071596145629883,1.329962968826294
19073.75888199372,1.1790591478347778,1.1594675779342651,1.6065119504928589,1.3310962915420532
19073.760882056045,1.1797068119049072,1.1593056917190552,1.606026291847229,1.3315820693969727
19073.76288211837,1.1795449256896973,1.1597914695739746,1.606188178062439,1.3304486274719238
19073.764882180698,1.1800307035446167,1.1597914695739746,1.606026291847229,1.330124855041504
19073.76688224302,1.180840253829956,1.1594675779342651,1.6055405139923096,1.3310962915420532
19073.768882305347,1.1795449256896973,1.160439133644104,1.6048928499221802,1.3310962915420532
19073.770882367673,1.178735375404358,1.1602771282196045,1.6037594079971313,1.3312582969665527
19073.77288243,1.1779258251190186,1.1593056917190552,1.6037594079971313,1.3307725191116333
19073.774882492326,1.1784114837646484,1.1594675779342651,1.6039214134216309,1.330124855041504
19073.776882554652,1.1779258251190186,1.1593056917190552,1.6045690774917603,1.3304486274719238
19073.778882616978,1.1784114837646484,1.1601152420043945,1.6040832996368408,1.3317439556121826
19073.780882679304,1.1790591478347778,1.1612486839294434,1.6048928499221802,1.3315820693969727
19073.78288274163,1.1784114837646484,1.160601019859314,1.6047309637069702,1.3315820693969727
19073.784882803957,1.1782495975494385,1.1597914695739746,1.6039214134216309,1.3314201831817627
19073.786882866283,1.178735375404358,1.1594675779342651,1.6039214134216309,1.332067847251892
19073.78888292861,1.1779258251190186,1.1593056917190552,1.6042451858520508,1.3319058418273926
19073.790882990936,1.1769542694091797,1.1588199138641357,1.6035975217819214,1.332229733467102
19073.792883053262,1.177763819694519,1.1589818000793457,1.6040832996368408,1.3328773975372314
19073.794883115588,1.1784114837646484,1.1601152420043945,1.6044070720672607,1.3327155113220215
19073.796883177914,1.1780877113342285,1.1601152420043945,1.6037594079971313,1.332553505897522
19073.79888324024,1.1782495975494385,1.1589818000793457,1.6035975217819214,1.332553505897522
19073.800883302567,1.1795449256896973,1.1602771282196045,1.6040832996368408,1.3319058418273926
19073.802883364893,1.1798686981201172,1.1601152420043945,1.6050547361373901,1.3315820693969727
19073.80488342722,1.1795449256896973,1.1601152420043945,1.6048928499221802,1.3307725191116333
19073.806883489546,1.181164026260376,1.1593056917190552,1.6040832996368408,1.3309344053268433
19073.80888355187,1.1800307035446167,1.1584961414337158,1.6040832996368408,1.332229733467102
19073.810883614195,1.1792210340499878,1.1586580276489258,1.6044070720672607,1.332067847251892
19073.81288367652,1.1792210340499878,1.1584961414337158,1.6042451858520508,1.332067847251892
19073.814883738847,1.1795449256896973,1.1581722497940063,1.6031118631362915,1.3317439556121826
19073.816883801173,1.1788972616195679,1.1578484773635864,1.602464199066162,1.3310962915420532
19073.8188838635,1.1788972616195679,1.1588199138641357,1.602949857711792,1.332067847251892
19073.820883925826,1.1793830394744873,1.1591438055038452,1.6034356355667114,1.332229733467102
19073.822883988152,1.178735375404358,1.1591438055038452,1.6032737493515015,1.3328773975372314
19073.82488405048,1.178735375404358,1.1583342552185059,1.6031118631362915,1.3330392837524414
19073.826884112805,1.1793830394744873,1.1583342552185059,1.602949857711792,1.332067847251892
19073.82888417513,1.178573489189148,1.1584961414337158,1.6031118631362915,1.3309344053268433
19073.830884237457,1.1779258251190186,1.1589818000793457,1.602787971496582,1.3310962915420532
19073.832884299783,1.1779258251190186,1.1591438055038452,1.6021403074264526,1.3317439556121826
19073.83488436211,1.1774400472640991,1.1591438055038452,1.6016545295715332,1.3315820693969727
19073.836884424436,1.1764686107635498,1.1593056917190552,1.6014926433563232,1.3304486274719238
19073.838884486762,1.1763066053390503,1.1599533557891846,1.6011688709259033,1.3314201831817627
19073.84088454909,1.1771161556243896,1.159629464149475,1.6013307571411133,1.3317439556121826
19073.842884611415,1.1761447191238403,1.1591438055038452,1.600359320640564,1.3314201831817627
19073.844884673737,1.1766304969787598,1.1589818000793457,1.6010069847106934,1.332067847251892
19073.846884736064,1.1766304969787598,1.159629464149475,1.6006830930709839,1.332229733467102
19073.84888479839,1.1763066053390503,1.1588199138641357,1.6006830930709839,1.3314201831817627
19073.850884860716,1.175658941268921,1.1588199138641357,1.600359320640564,1.3306106328964233
19073.852884923042,1.175497055053711,1.1589818000793457,1.6000354290008545,1.3309344053268433
19073.85488498537,1.175173282623291,1.1588199138641357,1.5990639925003052,1.3315820693969727
19073.856885047695,1.1737160682678223,1.1594675779342651,1.5980924367904663,1.3317439556121826
19073.85888511002,1.1740398406982422,1.1601152420043945,1.5976067781448364,1.332553505897522
19073.860885172347,1.175173282623291,1.1589818000793457,1.5984163284301758,1.332553505897522
19073.862885234674,1.1750112771987915,1.1588199138641357,1.5980924367904663,1.3319058418273926
19073.864885297,1.1746875047683716,1.1588199138641357,1.5980924367904663,1.332391619682312
19073.866885359326,1.1758209466934204,1.1591438055038452,1.5989019870758057,1.3328773975372314
19073.868885421653,1.1758209466934204,1.1594675779342651,1.5982544422149658,1.332229733467102
19073.87088548398,1.1748493909835815,1.1588199138641357,1.5980924367904663,1.3319058418273926
19073.872885546305,1.175658941268921,1.1588199138641357,1.5987401008605957,1.3328773975372314
19073.87488560863,1.175173282623291,1.1584961414337158,1.5982544422149658,1.332229733467102
19073.876885670958,1.1735540628433228,1.1580103635787964,1.5987401008605957,1.3315820693969727
19073.878885733284,1.1743637323379517,1.1578484773635864,1.5990639925003052,1.332229733467102
19073.88088579561,1.1758209466934204,1.1588199138641357,1.5982544422149658,1.3335250616073608
19073.882885857936,1.1763066053390503,1.1586580276489258,1.5982544422149658,1.3336869478225708
19073.884885920263,1.175658941268921,1.1588199138641357,1.5992258787155151,1.3328773975372314
19073.886885982585,1.1767923831939697,1.1588199138641357,1.599549651145935,1.332391619682312
19073.88888604491,1.1761447191238403,1.1580103635787964,1.6001973152160645,1.3317439556121826
19073.890886107238,1.1761447191238403,1.1583342552185059,1.599549651145935,1.3314201831817627
19073.892886169564,1.1761447191238403,1.1576865911483765,1.5990639925003052,1.3319058418273926
19073.89488623189,1.1759828329086304,1.157362699508667,1.599387764930725,1.332229733467102
19073.896886294217,1.1746875047683716,1.1580103635787964,1.5998735427856445,1.3315820693969727
19073.898886356543,1.1759828329086304,1.1576865911483765,1.599549651145935,1.332391619682312
19073.90088641887,1.1774400472640991,1.1581722497940063,1.600359320640564,1.3328773975372314
19073.902886481195,1.177763819694519,1.1581722497940063,1.5998735427856445,1.332553505897522
19073.90488654352,1.1769542694091797,1.1578484773635864,1.5998735427856445,1.3327155113220215
19073.906886605848,1.1782495975494385,1.1584961414337158,1.5997116565704346,1.3328773975372314
19073.908886668174,1.1779258251190186,1.1583342552185059,1.6000354290008545,1.332229733467102
19073.9108867305,1.1769542694091797,1.1583342552185059,1.5997116565704346,1.3315820693969727
19073.912886792827,1.177601933479309,1.1580103635787964,1.5987401008605957,1.3317439556121826
19073.914886855153,1.177763819694519,1.157524585723877,1.5982544422149658,1.3317439556121826
19073.91688691748,1.1759828329086304,1.1581722497940063,1.5984163284301758,1.332229733467102
19073.918886979805,1.1769542694091797,1.1588199138641357,1.5989019870758057,1.3327155113220215
19073.92088704213,1.1779258251190186,1.1591438055038452,1.5990639925003052,1.3336869478225708
19073.922887104458,1.1774400472640991,1.1589818000793457,1.5985782146453857,1.3335250616073608
19073.92488716678,1.177601933479309,1.1578484773635864,1.5984163284301758,1.3327155113220215
19073.926887229107,1.177763819694519,1.1576865911483765,1.5989019870758057,1.3333631753921509
19073.928887291433,1.177601933479309,1.157362699508667,1.5997116565704346,1.3328773975372314
19073.93088735376,1.1764686107635498,1.1581722497940063,1.5997116565704346,1.332391619682312
19073.932887416086,1.1772781610488892,1.1581722497940063,1.5992258787155151,1.3340108394622803
19073.934887478412,1.1771161556243896,1.1586580276489258,1.5990639925003052,1.3333631753921509
19073.936887540738,1.1758209466934204,1.1578484773635864,1.5989019870758057,1.3332011699676514
19073.938887603064,1.1758209466934204,1.157038927078247,1.5992258787155151,1.3335250616073608
19073.94088766539,1.1767923831939697,1.157524585723877,1.5987401008605957,1.3335250616073608
19073.942887727717,1.1764686107635498,1.1581722497940063,1.5979305505752563,1.332391619682312
19073.944887790043,1.1766304969787598,1.1583342552185059,1.5976067781448364,1.332391619682312
19073.94688785237,1.1779258251190186,1.1584961414337158,1.597444772720337,1.3328773975372314
19073.948887914696,1.177601933479309,1.1581722497940063,1.5984163284301758,1.3332011699676514
19073.950887977022,1.1767923831939697,1.1576865911483765,1.5976067781448364,1.3332011699676514
19073.95288803935,1.1764686107635498,1.157362699508667,1.597121000289917,1.3330392837524414
19073.954888101674,1.1769542694091797,1.157200813293457,1.5982544422149658,1.332553505897522
19073.956888164,1.1758209466934204,1.157038927078247,1.5984163284301758,1.332553505897522
19073.958888226327,1.1761447191238403,1.1580103635787964,1.5982544422149658,1.3328773975372314
19073.960888288653,1.1771161556243896,1.1581722497940063,1.597121000289917,1.332229733467102
19073.96288835098,1.1764686107635498,1.157524585723877,1.597282886505127,1.3328773975372314
19073.964888413306,1.1767923831939697,1.157038927078247,1.597444772720337,1.3330392837524414
19073.96688847563,1.1782495975494385,1.157362699508667,1.596959114074707,1.3328773975372314
19073.968888537955,1.1779258251190186,1.1588199138641357,1.5956637859344482,1.3332011699676514
19073.97088860028,1.1772781610488892,1.1591438055038452,1.5967971086502075,1.3330392837524414
19073.972888662607,1.1761447191238403,1.1588199138641357,1.597444772720337,1.3333631753921509
19073.974888724933,1.175173282623291,1.1588199138641357,1.597444772720337,1.3335250616073608
19073.97688878726,1.1746875047683716,1.157524585723877,1.5966352224349976,1.3335250616073608
19073.978888849586,1.175335168838501,1.157362699508667,1.5964733362197876,1.3346583843231201
19073.980888911912,1.1761447191238403,1.1576865911483765,1.5964733362197876,1.3343346118927002
19073.98288897424,1.1767923831939697,1.1589818000793457,1.597282886505127,1.3344964981079102
19073.984889036565,1.1769542694091797,1.1583342552185059,1.5977686643600464,1.3341727256774902
19073.98688909889,1.177601933479309,1.1584961414337158,1.597121000289917,1.3343346118927002
19073.988889161217,1.1764686107635498,1.1580103635787964,1.5966352224349976,1.3335250616073608
19073.990889223543,1.1759828329086304,1.1580103635787964,1.5967971086502075,1.3346583843231201
19073.99288928587,1.1763066053390503,1.1584961414337158,1.597121000289917,1.3346583843231201
19073.994889348196,1.1766304969787598,1.1580103635787964,1.5966352224349976,1.3344964981079102
19073.996889410522,1.1763066053390503,1.157362699508667,1.5966352224349976,1.3341727256774902
19073.99888947285,1.1772781610488892,1.157200813293457,1.5967971086502075,1.3353060483932495
