0,1,2,3,4
19187.814436200555,1.1767923831939697,1.1583342552185059,1.5326792001724243,1.3837183713912964
19187.81643626288,1.1769542694091797,1.1591438055038452,1.5330030918121338,1.3843660354614258
19187.818436325208,1.1764686107635498,1.1591438055038452,1.5330030918121338,1.3842041492462158
19187.820436387534,1.1771161556243896,1.1589818000793457,1.5331649780273438,1.3848518133163452
19187.82243644986,1.1763066053390503,1.1580103635787964,1.5334887504577637,1.3842041492462158
19187.824436512186,1.175497055053711,1.157200813293457,1.532031536102295,1.383070707321167
19187.826436574513,1.175497055053711,1.157524585723877,1.5321934223175049,1.3842041492462158
19187.82843663684,1.1761447191238403,1.1586580276489258,1.5321934223175049,1.3846898078918457
19187.830436699165,1.175335168838501,1.1583342552185059,1.5326792001724243,1.3842041492462158
19187.83243676149,1.1750112771987915,1.1578484773635864,1.5326792001724243,1.3850136995315552
19187.834436823818,1.1766304969787598,1.1580103635787964,1.5333268642425537,1.385499358177185
19187.836436886144,1.1764686107635498,1.1588199138641357,1.5330030918121338,1.3851755857467651
19187.83843694847,1.1766304969787598,1.1580103635787964,1.5334887504577637,1.3842041492462158
19187.840437010796,1.1764686107635498,1.1578484773635864,1.534136414527893,1.3846898078918457
19187.84243707312,1.1772781610488892,1.1576865911483765,1.533974528312683,1.3848518133163452
19187.844437135445,1.1767923831939697,1.1580103635787964,1.534298300743103,1.3848518133163452
19187.84643719777,1.1767923831939697,1.1586580276489258,1.5333268642425537,1.3845279216766357
19187.848437260098,1.1764686107635498,1.1584961414337158,1.5330030918121338,1.3846898078918457
19187.850437322424,1.1759828329086304,1.1581722497940063,1.5333268642425537,1.3843660354614258
19187.85243738475,1.177601933479309,1.1586580276489258,1.5326792001724243,1.3851755857467651
19187.854437447077,1.1774400472640991,1.1578484773635864,1.5334887504577637,1.3856613636016846
19187.856437509403,1.1769542694091797,1.1578484773635864,1.5333268642425537,1.3846898078918457
19187.85843757173,1.1774400472640991,1.157038927078247,1.5333268642425537,1.383232593536377
19187.860437634055,1.1790591478347778,1.157362699508667,1.5333268642425537,1.3851755857467651
19187.86243769638,1.1780877113342285,1.157524585723877,1.5333268642425537,1.3840421438217163
19187.864437758708,1.1774400472640991,1.157524585723877,1.534136414527893,1.3837183713912964
19187.866437821034,1.1782495975494385,1.157038927078247,1.5338126420974731,1.3840421438217163
19187.86843788336,1.1788972616195679,1.157200813293457,1.5338126420974731,1.3837183713912964
19187.870437945687,1.177763819694519,1.1576865911483765,1.5333268642425537,1.3843660354614258
19187.872438008013,1.177763819694519,1.157200813293457,1.5326792001724243,1.3850136995315552
19187.87443807034,1.1779258251190186,1.157524585723877,1.5331649780273438,1.3843660354614258
19187.876438132665,1.1774400472640991,1.157362699508667,1.5338126420974731,1.3843660354614258
19187.87843819499,1.1761447191238403,1.157200813293457,1.5338126420974731,1.3845279216766357
19187.880438257314,1.177763819694519,1.157038927078247,1.533974528312683,1.3846898078918457
19187.88243831964,1.177601933479309,1.157362699508667,1.534136414527893,1.3838802576065063
19187.884438381967,1.175497055053711,1.1578484773635864,1.5331649780273438,1.382908821105957
19187.886438444293,1.175497055053711,1.157362699508667,1.5333268642425537,1.383394479751587
19187.88843850662,1.1761447191238403,1.1562293767929077,1.5328410863876343,1.3835564851760864
19187.890438568946,1.175497055053711,1.1554197072982788,1.5326792001724243,1.383232593536377
19187.892438631272,1.1758209466934204,1.1565531492233276,1.5323554277420044,1.3842041492462158
19187.8944386936,1.1774400472640991,1.1568769216537476,1.5323554277420044,1.3843660354614258
19187.896438755924,1.1779258251190186,1.1567150354385376,1.5331649780273438,1.3848518133163452
19187.89843881825,1.177601933479309,1.1563912630081177,1.5326792001724243,1.3846898078918457
19187.900438880577,1.1790591478347778,1.1565531492233276,1.5323554277420044,1.3848518133163452
19187.902438942903,1.1790591478347778,1.1563912630081177,1.5331649780273438,1.3846898078918457
19187.90443900523,1.1779258251190186,1.1565531492233276,1.534136414527893,1.3845279216766357
19187.906439067556,1.1784114837646484,1.157200813293457,1.534136414527893,1.3851755857467651
19187.908439129882,1.1784114837646484,1.1578484773635864,1.5338126420974731,1.3859851360321045
19187.91043919221,1.1774400472640991,1.1578484773635864,1.534298300743103,1.3851755857467651
19187.912439254535,1.1780877113342285,1.1584961414337158,1.5346221923828125,1.386309027671814
19187.91443931686,1.178573489189148,1.1584961414337158,1.5349459648132324,1.386470913887024
19187.916439379187,1.1780877113342285,1.1581722497940063,1.534136414527893,1.3867946863174438
19187.918439441513,1.1795449256896973,1.1584961414337158,1.534136414527893,1.386309027671814
19187.92043950384,1.1813260316848755,1.1580103635787964,1.534298300743103,1.3866328001022339
19187.922439566162,1.1805163621902466,1.1576865911483765,1.5349459648132324,1.3859851360321045
19187.92443962849,1.1797068119049072,1.1583342552185059,1.5354317426681519,1.3859851360321045
19187.926439690815,1.1798686981201172,1.1589818000793457,1.5349459648132324,1.3856613636016846
19187.92843975314,1.1795449256896973,1.1589818000793457,1.5354317426681519,1.385499358177185
19187.930439815467,1.1780877113342285,1.1583342552185059,1.535107970237732,1.3842041492462158
19187.932439877794,1.1782495975494385,1.1576865911483765,1.534298300743103,1.385499358177185
19187.93443994012,1.178573489189148,1.1580103635787964,1.5349459648132324,1.3859851360321045
19187.936440002446,1.1784114837646484,1.1583342552185059,1.5349459648132324,1.3859851360321045
19187.938440064772,1.178573489189148,1.157362699508667,1.5330030918121338,1.3856613636016846
19187.9404401271,1.1788972616195679,1.1580103635787964,1.5334887504577637,1.3859851360321045
19187.942440189425,1.1780877113342285,1.1576865911483765,1.5338126420974731,1.385499358177185
19187.94444025175,1.178573489189148,1.1583342552185059,1.5338126420974731,1.3858232498168945
19187.946440314077,1.178735375404358,1.1581722497940063,1.5331649780273438,1.3856613636016846
19187.948440376404,1.1784114837646484,1.1576865911483765,1.5333268642425537,1.385499358177185
19187.95044043873,1.1771161556243896,1.1576865911483765,1.5331649780273438,1.385499358177185
19187.952440501056,1.1779258251190186,1.157524585723877,1.5326792001724243,1.3851755857467651
19187.954440563382,1.1788972616195679,1.157038927078247,1.5325173139572144,1.3850136995315552
19187.95644062571,1.1793830394744873,1.1567150354385376,1.5331649780273438,1.3851755857467651
19187.95844068803,1.1792210340499878,1.157038927078247,1.5323554277420044,1.385499358177185
19187.960440750358,1.1800307035446167,1.1576865911483765,1.5330030918121338,1.3859851360321045
19187.962440812684,1.1784114837646484,1.1578484773635864,1.5338126420974731,1.3858232498168945
19187.96444087501,1.1782495975494385,1.1568769216537476,1.5331649780273438,1.385499358177185
19187.966440937336,1.1784114837646484,1.1560673713684082,1.5331649780273438,1.385337471961975
19187.968440999663,1.1782495975494385,1.1550959348678589,1.5325173139572144,1.3851755857467651
19187.97044106199,1.1780877113342285,1.1547720432281494,1.5328410863876343,1.3848518133163452
19187.972441124315,1.1793830394744873,1.1559054851531982,1.5325173139572144,1.3859851360321045
19187.97444118664,1.1803544759750366,1.1567150354385376,1.5326792001724243,1.3859851360321045
19187.976441248968,1.1790591478347778,1.1562293767929077,1.5333268642425537,1.3856613636016846
19187.978441311294,1.178735375404358,1.1567150354385376,1.5326792001724243,1.3859851360321045
19187.98044137362,1.1803544759750366,1.1568769216537476,1.531869649887085,1.3871185779571533
19187.982441435946,1.1797068119049072,1.1565531492233276,1.532031536102295,1.3858232498168945
19187.984441498273,1.178735375404358,1.1550959348678589,1.531869649887085,1.385337471961975
19187.9864415606,1.178573489189148,1.1554197072982788,1.5330030918121338,1.385337471961975
19187.988441622925,1.177763819694519,1.1555817127227783,1.5336507558822632,1.385337471961975
19187.99044168525,1.177601933479309,1.1555817127227783,1.5334887504577637,1.3848518133163452
19187.992441747578,1.1790591478347778,1.1552578210830688,1.5334887504577637,1.3850136995315552
19187.994441809904,1.1801925897598267,1.1554197072982788,1.5326792001724243,1.3858232498168945
19187.99644187223,1.180840253829956,1.1550959348678589,1.5330030918121338,1.3866328001022339
19187.998441934556,1.180678367614746,1.1552578210830688,1.5330030918121338,1.3859851360321045
19188.00044199688,1.1814879179000854,1.1559054851531982,1.5325173139572144,1.386309027671814
19188.002442059205,1.180840253829956,1.1552578210830688,1.531869649887085,1.3861470222473145
19188.00444212153,1.1805163621902466,1.1550959348678589,1.5323554277420044,1.3858232498168945
19188.006442183858,1.180840253829956,1.1550959348678589,1.5330030918121338,1.3861470222473145
19188.008442246184,1.1813260316848755,1.1552578210830688,1.5330030918121338,1.3859851360321045
19188.01044230851,1.181002140045166,1.154934048652649,1.5331649780273438,1.3851755857467651
19188.012442370837,1.1824593544006348,1.1552578210830688,1.5331649780273438,1.3859851360321045
19188.014442433163,1.1826212406158447,1.1555817127227783,1.5338126420974731,1.3867946863174438
19188.01644249549,1.1826212406158447,1.1563912630081177,1.5333268642425537,1.3866328001022339
19188.018442557815,1.1819735765457153,1.1563912630081177,1.534298300743103,1.386309027671814
19188.02044262014,1.1826212406158447,1.1554197072982788,1.5338126420974731,1.3867946863174438
19188.022442682468,1.1821355819702148,1.1554197072982788,1.5338126420974731,1.3867946863174438
19188.024442744794,1.181164026260376,1.1557435989379883,1.5331649780273438,1.3869566917419434
19188.02644280712,1.1814879179000854,1.1562293767929077,1.5338126420974731,1.386309027671814
19188.028442869447,1.1816498041152954,1.1562293767929077,1.533974528312683,1.3859851360321045
19188.030442931773,1.180840253829956,1.1559054851531982,1.534136414527893,1.3842041492462158
19188.0324429941,1.181164026260376,1.1560673713684082,1.5338126420974731,1.3850136995315552
19188.034443056426,1.1819735765457153,1.1568769216537476,1.5336507558822632,1.3859851360321045
19188.03644311875,1.1816498041152954,1.1562293767929077,1.5331649780273438,1.3866328001022339
19188.038443181074,1.180678367614746,1.1554197072982788,1.5331649780273438,1.3858232498168945
19188.0404432434,1.1816498041152954,1.1547720432281494,1.5333268642425537,1.3856613636016846
19188.042443305727,1.1814879179000854,1.15396249294281,1.534298300743103,1.386470913887024
19188.044443368053,1.180678367614746,1.1544482707977295,1.5334887504577637,1.386470913887024
19188.04644343038,1.181002140045166,1.1542863845825195,1.5326792001724243,1.3859851360321045
19188.048443492706,1.1816498041152954,1.1546101570129395,1.5323554277420044,1.3858232498168945
19188.050443555032,1.181002140045166,1.1552578210830688,1.5325173139572144,1.3851755857467651
19188.05244361736,1.180678367614746,1.1550959348678589,1.5325173139572144,1.3859851360321045
19188.054443679684,1.1822974681854248,1.1542863845825195,1.5328410863876343,1.3858232498168945
19188.05644374201,1.1821355819702148,1.1550959348678589,1.5334887504577637,1.3858232498168945
19188.058443804337,1.1822974681854248,1.1552578210830688,1.5334887504577637,1.3858232498168945
19188.060443866663,1.1832689046859741,1.1547720432281494,1.5336507558822632,1.3859851360321045
19188.06244392899,1.1824593544006348,1.1550959348678589,1.5336507558822632,1.385337471961975
19188.064443991316,1.1816498041152954,1.1550959348678589,1.5331649780273438,1.3856613636016846
19188.066444053642,1.1826212406158447,1.1547720432281494,1.5344603061676025,1.3848518133163452
19188.06844411597,1.1834309101104736,1.1544482707977295,1.5347840785980225,1.3842041492462158
19188.070444178295,1.1819735765457153,1.1550959348678589,1.534136414527893,1.3850136995315552
19188.07244424062,1.1834309101104736,1.1552578210830688,1.5330030918121338,1.3856613636016846
19188.074444302947,1.184402346611023,1.1547720432281494,1.5338126420974731,1.3856613636016846
19188.076444365273,1.1835927963256836,1.1550959348678589,1.534136414527893,1.3846898078918457
19188.0784444276,1.1840784549713135,1.1550959348678589,1.533974528312683,1.3856613636016846
19188.080444489922,1.184564232826233,1.1555817127227783,1.534298300743103,1.3856613636016846
19188.08244455225,1.1835927963256836,1.154934048652649,1.5346221923828125,1.3859851360321045
19188.084444614575,1.1829451322555542,1.1542863845825195,1.5338126420974731,1.3856613636016846
19188.0864446769,1.1834309101104736,1.1547720432281494,1.5338126420974731,1.3859851360321045
19188.088444739227,1.1837546825408936,1.1547720432281494,1.5347840785980225,1.3851755857467651
19188.090444801554,1.1829451322555542,1.1544482707977295,1.5346221923828125,1.3845279216766357
19188.09244486388,1.184240460395813,1.15396249294281,1.5344603061676025,1.3848518133163452
19188.094444926206,1.1847261190414429,1.1541244983673096,1.533974528312683,1.3856613636016846
19188.096444988532,1.1850500106811523,1.15396249294281,1.534298300743103,1.3856613636016846
19188.09844505086,1.184402346611023,1.1538006067276,1.533974528312683,1.385499358177185
19188.100445113185,1.1847261190414429,1.1538006067276,1.534298300743103,1.386470913887024
19188.10244517551,1.1848881244659424,1.1546101570129395,1.535107970237732,1.385499358177185
19188.104445237837,1.184402346611023,1.1538006067276,1.5349459648132324,1.385337471961975
19188.106445300164,1.1852118968963623,1.1538006067276,1.5347840785980225,1.3848518133163452
19188.10844536249,1.1856976747512817,1.1533148288726807,1.533974528312683,1.385337471961975
19188.110445424816,1.1848881244659424,1.1536387205123901,1.5347840785980225,1.3846898078918457
19188.112445487142,1.1848881244659424,1.1538006067276,1.5338126420974731,1.385337471961975
19188.11444554947,1.1850500106811523,1.1542863845825195,1.533974528312683,1.385337471961975
19188.11644561179,1.1840784549713135,1.154934048652649,1.534298300743103,1.3851755857467651
19188.118445674118,1.1837546825408936,1.1538006067276,1.5349459648132324,1.3846898078918457
19188.120445736444,1.1850500106811523,1.1541244983673096,1.5349459648132324,1.3851755857467651
19188.12244579877,1.1850500106811523,1.1534768342971802,1.5360794067382812,1.3850136995315552
19188.124445861096,1.1848881244659424,1.1529910564422607,1.5354317426681519,1.3848518133163452
19188.126445923423,1.1852118968963623,1.1531529426574707,1.5347840785980225,1.3848518133163452
19188.12844598575,1.1853737831115723,1.1533148288726807,1.5354317426681519,1.3843660354614258
19188.130446048075,1.1853737831115723,1.1538006067276,1.5367270708084106,1.3835564851760864
19188.1324461104,1.1861833333969116,1.1536387205123901,1.5365651845932007,1.3837183713912964
19188.134446172728,1.1860214471817017,1.1538006067276,1.5362412929534912,1.383394479751587
19188.136446235054,1.1860214471817017,1.1536387205123901,1.5362412929534912,1.382908821105957
19188.13844629738,1.1860214471817017,1.1529910564422607,1.53721284866333,1.383232593536377
19188.140446359706,1.1869930028915405,1.1533148288726807,1.53769850730896,1.3835564851760864
19188.142446422033,1.1869930028915405,1.1538006067276,1.5385080575942993,1.3837183713912964
19188.14444648436,1.1863453388214111,1.1533148288726807,1.53753662109375,1.3843660354614258
19188.146446546685,1.1861833333969116,1.1533148288726807,1.53737473487854,1.3846898078918457
19188.14844660901,1.1861833333969116,1.1531529426574707,1.53721284866333,1.3848518133163452
19188.150446671338,1.1856976747512817,1.1533148288726807,1.5365651845932007,1.3835564851760864
19188.152446733664,1.1861833333969116,1.1525052785873413,1.5364031791687012,1.3837183713912964
19188.15444679599,1.1874786615371704,1.1525052785873413,1.5370508432388306,1.3842041492462158
19188.156446858316,1.1874786615371704,1.1529910564422607,1.5386700630187988,1.3838802576065063
19188.15844692064,1.1873167753219604,1.1531529426574707,1.5380223989486694,1.3837183713912964
19188.160446982965,1.1881263256072998,1.1536387205123901,1.5380223989486694,1.3842041492462158
19188.16244704529,1.1874786615371704,1.15396249294281,1.53769850730896,1.383394479751587
19188.164447107618,1.1863453388214111,1.1533148288726807,1.53737473487854,1.3824230432510376
19188.166447169944,1.1873167753219604,1.1533148288726807,1.53769850730896,1.3820992708206177
19188.16844723227,1.1881263256072998,1.1528291702270508,1.53737473487854,1.3825849294662476
19188.170447294597,1.1874786615371704,1.1520196199417114,1.5385080575942993,1.3824230432510376
19188.172447356923,1.1878025531768799,1.1528291702270508,1.5386700630187988,1.3838802576065063
19188.17444741925,1.1887739896774292,1.1529910564422607,1.5389938354492188,1.3840421438217163
19188.176447481575,1.1884502172470093,1.1538006067276,1.5393177270889282,1.3838802576065063
19188.1784475439,1.1881263256072998,1.1529910564422607,1.5386700630187988,1.3837183713912964
19188.180447606228,1.1894216537475586,1.1528291702270508,1.5396414995193481,1.3848518133163452
19188.182447668554,1.1890978813171387,1.1528291702270508,1.5396414995193481,1.3835564851760864
19188.18444773088,1.1878025531768799,1.1526671648025513,1.5393177270889282,1.3824230432510376
19188.186447793207,1.1879644393920898,1.1533148288726807,1.539803385734558,1.383232593536377
19188.188447855533,1.1889358758926392,1.1528291702270508,1.5391557216644287,1.3842041492462158
19188.19044791786,1.1879644393920898,1.1523433923721313,1.5388319492340088,1.382908821105957
19188.192447980186,1.1884502172470093,1.1520196199417114,1.5388319492340088,1.383232593536377
19188.19444804251,1.189745545387268,1.1523433923721313,1.5391557216644287,1.383070707321167
19188.196448104834,1.1890978813171387,1.1529910564422607,1.539803385734558,1.382908821105957
19188.19844816716,1.1892597675323486,1.1525052785873413,1.5396414995193481,1.382746934890747
19188.200448229487,1.189907431602478,1.1525052785873413,1.5386700630187988,1.383070707321167
19188.202448291813,1.1892597675323486,1.1525052785873413,1.5389938354492188,1.3824230432510376
19188.20444835414,1.1882882118225098,1.1531529426574707,1.5391557216644287,1.3819372653961182
19188.206448416466,1.1889358758926392,1.1531529426574707,1.5389938354492188,1.3814516067504883
19188.208448478792,1.1882882118225098,1.1536387205123901,1.5393177270889282,1.3814516067504883
19188.21044854112,1.186830997467041,1.1534768342971802,1.5389938354492188,1.3812896013259888
19188.212448603444,1.1878025531768799,1.1528291702270508,1.5386700630187988,1.3819372653961182
19188.21444866577,1.1889358758926392,1.1525052785873413,1.5388319492340088,1.3822611570358276
19188.216448728097,1.1887739896774292,1.1521815061569214,1.5391557216644287,1.3824230432510376
19188.218448790423,1.1890978813171387,1.1521815061569214,1.5393177270889282,1.3822611570358276
19188.22044885275,1.1894216537475586,1.151371955871582,1.5396414995193481,1.3824230432510376
19188.222448915076,1.1878025531768799,1.151371955871582,1.5388319492340088,1.3820992708206177
19188.224448977402,1.1871548891067505,1.151857614517212,1.5386700630187988,1.3825849294662476
19188.22644903973,1.1878025531768799,1.151857614517212,1.5399653911590576,1.3824230432510376
19188.228449102055,1.1878025531768799,1.151857614517212,1.5402891635894775,1.3822611570358276
19188.23044916438,1.1860214471817017,1.1520196199417114,1.540613055229187,1.3816134929656982
19188.232449226707,1.1879644393920898,1.1525052785873413,1.5404510498046875,1.3816134929656982
19188.234449289033,1.1894216537475586,1.1529910564422607,1.5394796133041382,1.3811277151107788
19188.23644935136,1.1886121034622192,1.1528291702270508,1.5388319492340088,1.3812896013259888
19188.238449413682,1.1879644393920898,1.1529910564422607,1.5391557216644287,1.3819372653961182
19188.24044947601,1.1890978813171387,1.151857614517212,1.5393177270889282,1.3817753791809082
19188.242449538335,1.1878025531768799,1.151371955871582,1.5391557216644287,1.3812896013259888
19188.24444960066,1.186507225036621,1.151371955871582,1.5396414995193481,1.3808039426803589
19188.246449662987,1.186507225036621,1.151695728302002,1.5393177270889282,1.3812896013259888
19188.248449725314,1.186669111251831,1.1520196199417114,1.5394796133041382,1.3812896013259888
19188.25044978764,1.1860214471817017,1.151695728302002,1.5393177270889282,1.3808039426803589
19188.252449849966,1.1871548891067505,1.1525052785873413,1.5393177270889282,1.3808039426803589
19188.254449912292,1.1873167753219604,1.1521815061569214,1.5394796133041382,1.3799943923950195
19188.25644997462,1.186830997467041,1.151857614517212,1.5389938354492188,1.3795086145401
19188.258450036945,1.1869930028915405,1.1520196199417114,1.5385080575942993,1.37967050075531
19188.26045009927,1.1884502172470093,1.1521815061569214,1.5388319492340088,1.3812896013259888
19188.262450161597,1.186507225036621,1.1512099504470825,1.5393177270889282,1.3806419372558594
19188.264450223924,1.1861833333969116,1.1507242918014526,1.5383461713790894,1.37983238697052
19188.26645028625,1.1863453388214111,1.1505622863769531,1.5380223989486694,1.3799943923950195
19188.268450348576,1.1861833333969116,1.1508861780166626,1.5386700630187988,1.37967050075531
19188.270450410902,1.1856976747512817,1.1508861780166626,1.5383461713790894,1.3783751726150513
19188.27245047323,1.1869930028915405,1.1505622863769531,1.5381842851638794,1.37967050075531
19188.27445053555,1.1873167753219604,1.1512099504470825,1.5381842851638794,1.3812896013259888
19188.276450597878,1.1871548891067505,1.1508861780166626,1.5383461713790894,1.3803181648254395
19188.278450660204,1.1881263256072998,1.1507242918014526,1.5380223989486694,1.3795086145401
19188.28045072253,1.189745545387268,1.1505622863769531,1.5381842851638794,1.37983238697052
19188.282450784856,1.1878025531768799,1.1508861780166626,1.53769850730896,1.3793467283248901
19188.284450847183,1.1861833333969116,1.1510480642318726,1.5378605127334595,1.3786990642547607
19188.28645090951,1.1873167753219604,1.1500766277313232,1.53753662109375,1.3799943923950195
19188.288450971835,1.1886121034622192,1.1502385139465332,1.53721284866333,1.3803181648254395
19188.29045103416,1.1871548891067505,1.151371955871582,1.5389938354492188,1.3790228366851807
19188.292451096488,1.1871548891067505,1.151533842086792,1.5394796133041382,1.37967050075531
19188.294451158814,1.1886121034622192,1.151371955871582,1.5402891635894775,1.37967050075531
19188.29645122114,1.1892597675323486,1.1507242918014526,1.5402891635894775,1.37967050075531
19188.298451283466,1.1889358758926392,1.1507242918014526,1.5399653911590576,1.3791847229003906
19188.300451345793,1.1890978813171387,1.1512099504470825,1.5399653911590576,1.3793467283248901
19188.30245140812,1.1882882118225098,1.1512099504470825,1.539803385734558,1.3790228366851807
19188.304451470445,1.1879644393920898,1.1508861780166626,1.5394796133041382,1.3793467283248901
19188.30645153277,1.1887739896774292,1.151533842086792,1.5402891635894775,1.3786990642547607
19188.308451595098,1.1886121034622192,1.151695728302002,1.540936827659607,1.3793467283248901
19188.310451657424,1.1879644393920898,1.151695728302002,1.540774941444397,1.37967050075531
19188.31245171975,1.1889358758926392,1.1508861780166626,1.5412606000900269,1.3801562786102295
19188.314451782077,1.1895835399627686,1.151371955871582,1.5414226055145264,1.3801562786102295
19188.3164518444,1.1895835399627686,1.151533842086792,1.541098713874817,1.37983238697052
19188.318451906725,1.189745545387268,1.151857614517212,1.5412606000900269,1.3799943923950195
19188.32045196905,1.1912027597427368,1.1510480642318726,1.5417463779449463,1.3811277151107788
19188.322452031378,1.1907169818878174,1.1512099504470825,1.5417463779449463,1.3808039426803589
19188.324452093704,1.190069317817688,1.1510480642318726,1.543203592300415,1.3811277151107788
19188.32645215603,1.1895835399627686,1.151533842086792,1.5428798198699951,1.3808039426803589
19188.328452218357,1.189907431602478,1.1523433923721313,1.5423940420150757,1.3811277151107788
19188.330452280683,1.189907431602478,1.1523433923721313,1.5422321557998657,1.3804800510406494
19188.33245234301,1.189907431602478,1.1534768342971802,1.543203592300415,1.3799943923950195
19188.334452405335,1.1907169818878174,1.1529910564422607,1.5423940420150757,1.3803181648254395
19188.33645246766,1.189745545387268,1.1531529426574707,1.5427179336547852,1.3804800510406494
19188.338452529988,1.1892597675323486,1.1529910564422607,1.5423940420150757,1.3801562786102295
19188.340452592314,1.1905550956726074,1.15396249294281,1.5428798198699951,1.3799943923950195
19188.34245265464,1.1890978813171387,1.15396249294281,1.543041706085205,1.3786990642547607
19188.344452716967,1.1881263256072998,1.1528291702270508,1.543365478515625,1.3791847229003906
19188.346452779293,1.1884502172470093,1.1521815061569214,1.543203592300415,1.37967050075531
19188.34845284162,1.1889358758926392,1.1525052785873413,1.543203592300415,1.37967050075531
19188.350452903946,1.1881263256072998,1.1520196199417114,1.5435274839401245,1.3788609504699707
19188.35245296627,1.1890978813171387,1.151371955871582,1.5428798198699951,1.3801562786102295
19188.354453028594,1.1892597675323486,1.151371955871582,1.5422321557998657,1.3801562786102295
19188.35645309092,1.1879644393920898,1.151695728302002,1.5422321557998657,1.3795086145401
19188.358453153247,1.1873167753219604,1.1510480642318726,1.5412606000900269,1.3783751726150513
19188.360453215573,1.1881263256072998,1.1510480642318726,1.540613055229187,1.3780514001846313
19188.3624532779,1.1869930028915405,1.151695728302002,1.5412606000900269,1.3770798444747925
19188.364453340226,1.1861833333969116,1.151371955871582,1.5404510498046875,1.3769179582595825
19188.366453402552,1.1860214471817017,1.151533842086792,1.5415844917297363,1.377565622329712
19188.36845346488,1.1855357885360718,1.151533842086792,1.5419082641601562,1.3770798444747925
19188.370453527205,1.184564232826233,1.151371955871582,1.541098713874817,1.3761084079742432
19188.37245358953,1.1848881244659424,1.1512099504470825,1.540613055229187,1.3777275085449219
19188.374453651857,1.1863453388214111,1.151857614517212,1.5402891635894775,1.3783751726150513
19188.376453714183,1.1853737831115723,1.1521815061569214,1.5402891635894775,1.3780514001846313
19188.37845377651,1.1860214471817017,1.151857614517212,1.539803385734558,1.377565622329712
19188.380453838836,1.1874786615371704,1.151533842086792,1.5401272773742676,1.377565622329712
