0,1,2,3,4
13730.811816592444,0.9585325121879578,1.0456421375274658,1.1997841596603394,1.4139962196350098
13730.813816652504,0.9583706259727478,1.0467755794525146,1.1996222734451294,1.4138343334197998
13730.815816712566,0.9572372436523438,1.0456421375274658,1.19913649559021,1.4139962196350098
13730.817816772626,0.956913411617279,1.0454802513122559,1.19913649559021,1.4144819974899292
13730.819816832685,0.9562657475471497,1.0449944734573364,1.1994602680206299,1.4139962196350098
13730.821816892747,0.9554561376571655,1.0448325872421265,1.1997841596603394,1.4138343334197998
13730.823816952807,0.9552942514419556,1.0446707010269165,1.19913649559021,1.4143201112747192
13730.825817012867,0.956913411617279,1.045156478881836,1.1983269453048706,1.4149677753448486
13730.827817072928,0.9565895795822144,1.045156478881836,1.1980030536651611,1.4144819974899292
13730.829817132988,0.9562657475471497,1.044023036956787,1.1970316171646118,1.4138343334197998
13730.831817193048,0.9564276337623596,1.0436991453170776,1.1971935033798218,1.4146438837051392
13730.83381725311,0.9567514657974243,1.0432134866714478,1.1978411674499512,1.4143201112747192
13730.83581731317,0.9554561376571655,1.0435372591018677,1.1975173950195312,1.4141582250595093
13730.83781737323,0.9554561376571655,1.0433753728866577,1.1968697309494019,1.4138343334197998
13730.83981743329,0.9549704194068909,1.0433753728866577,1.1970316171646118,1.4135105609893799
13730.84181749335,0.9543227553367615,1.0435372591018677,1.1978411674499512,1.4131866693496704
13730.843817553412,0.9546465873718262,1.0424039363861084,1.1973553895950317,1.4133485555648804
13730.845817613472,0.9565895795822144,1.0422419309616089,1.1965458393096924,1.4135105609893799
13730.847817673532,0.9562657475471497,1.041918158531189,1.195736289024353,1.4136724472045898
13730.849817733593,0.9557799696922302,1.0425658226013184,1.195736289024353,1.4135105609893799
13730.851817793653,0.9554561376571655,1.0432134866714478,1.195412516593933,1.4130247831344604
13730.853817853715,0.9557799696922302,1.0435372591018677,1.195412516593933,1.412215232849121
13730.855817913774,0.9541608691215515,1.0422419309616089,1.1950886249542236,1.412215232849121
13730.857817973834,0.9546465873718262,1.0412704944610596,1.1950886249542236,1.4120533466339111
13730.859818033896,0.9552942514419556,1.041918158531189,1.1947648525238037,1.412215232849121
13730.861818093956,0.9556180834770203,1.041756272315979,1.1946029663085938,1.412215232849121
13730.863818154015,0.9543227553367615,1.041918158531189,1.1939553022384644,1.4118913412094116
13730.865818214077,0.9554561376571655,1.0415942668914795,1.193307638168335,1.4115675687789917
13730.867818274137,0.9557799696922302,1.0412704944610596,1.1926599740982056,1.4120533466339111
13730.869818334198,0.9548085331916809,1.0404609441757202,1.1928218603134155,1.4117294549942017
13730.871818394258,0.9548085331916809,1.0404609441757202,1.1926599740982056,1.4117294549942017
13730.873818454318,0.9551323652267456,1.0412704944610596,1.1924980878829956,1.4107580184936523
13730.87581851438,0.9517321586608887,1.0406228303909302,1.192336082458496,1.4110817909240723
13730.87781857444,0.9522178769111633,1.0402990579605103,1.1920123100280762,1.4114056825637817
13730.8798186345,0.9518940448760986,1.0401370525360107,1.1921741962432861,1.4110817909240723
13730.881818694561,0.9520559906959534,1.0404609441757202,1.1921741962432861,1.4107580184936523
13730.88381875462,0.9518940448760986,1.0401370525360107,1.1913646459579468,1.4105961322784424
13730.88581881468,0.9528655409812927,1.0399751663208008,1.1907169818878174,1.410272240638733
13730.887818874742,0.9522178769111633,1.0396513938903809,1.1915265321731567,1.4104341268539429
13730.889818934802,0.9523798227310181,1.0398132801055908,1.1913646459579468,1.4105961322784424
13730.891818994864,0.952541708946228,1.0394893884658813,1.190231204032898,1.4109199047088623
13730.893819054923,0.9523798227310181,1.038841724395752,1.1907169818878174,1.4105961322784424
13730.895819114983,0.9504368305206299,1.038841724395752,1.190069317817688,1.410110354423523
13730.897819175045,0.9496272802352905,1.0394893884658813,1.189907431602478,1.4104341268539429
13730.899819235105,0.9502749443054199,1.0396513938903809,1.1890978813171387,1.4107580184936523
13730.901819295164,0.9502749443054199,1.0402990579605103,1.1887739896774292,1.4096245765686035
13730.903819355226,0.9502749443054199,1.0402990579605103,1.1884502172470093,1.4096245765686035
13730.905819415286,0.9512463808059692,1.0399751663208008,1.190069317817688,1.4096245765686035
13730.907819475347,0.9515702128410339,1.0402990579605103,1.1895835399627686,1.4096245765686035
13730.909819535407,0.9509226083755493,1.0398132801055908,1.1894216537475586,1.409948468208313
13730.911819595467,0.9515702128410339,1.0399751663208008,1.190231204032898,1.4104341268539429
13730.913819655529,0.9527036547660828,1.0401370525360107,1.1908788681030273,1.409948468208313
13730.915819715588,0.9518940448760986,1.0399751663208008,1.1907169818878174,1.410110354423523
13730.917819775648,0.951408326625824,1.0394893884658813,1.1895835399627686,1.4094626903533936
13730.91981983571,0.9510844945907593,1.0390037298202515,1.1910407543182373,1.4093008041381836
