0,1,2,3,4
19089.65137723672,1.151371955871582,1.178573489189148,1.5542137622833252,1.3578121662139893
19089.653377299048,1.1507242918014526,1.1788972616195679,1.5540518760681152,1.3586217164993286
19089.655377361374,1.1507242918014526,1.1784114837646484,1.5546995401382446,1.3587836027145386
19089.6573774237,1.1525052785873413,1.1784114837646484,1.555185317993164,1.3589454889297485
19089.659377486027,1.1526671648025513,1.1774400472640991,1.555185317993164,1.3589454889297485
19089.661377548353,1.1536387205123901,1.177601933479309,1.5550233125686646,1.359431266784668
19089.66337761068,1.1534768342971802,1.1772781610488892,1.5543756484985352,1.359269380569458
19089.665377673005,1.15396249294281,1.1784114837646484,1.5538899898529053,1.359269380569458
19089.66737773533,1.1526671648025513,1.178573489189148,1.5542137622833252,1.3586217164993286
19089.669377797658,1.1528291702270508,1.1788972616195679,1.5543756484985352,1.359107494354248
19089.671377859984,1.1528291702270508,1.178573489189148,1.5548614263534546,1.3589454889297485
19089.673377922307,1.1525052785873413,1.178735375404358,1.555185317993164,1.3582978248596191
19089.675377984633,1.151695728302002,1.178735375404358,1.5546995401382446,1.3584598302841187
19089.67737804696,1.1528291702270508,1.1780877113342285,1.5543756484985352,1.359107494354248
19089.679378109286,1.1528291702270508,1.1782495975494385,1.5538899898529053,1.359593152999878
19089.681378171612,1.1523433923721313,1.1788972616195679,1.5542137622833252,1.359269380569458
19089.683378233938,1.1520196199417114,1.178573489189148,1.5538899898529053,1.3589454889297485
19089.685378296264,1.1529910564422607,1.1788972616195679,1.5534042119979858,1.3589454889297485
19089.68737835859,1.1507242918014526,1.177601933479309,1.5543756484985352,1.3579740524291992
19089.689378420917,1.1507242918014526,1.177763819694519,1.5540518760681152,1.3582978248596191
19089.691378483243,1.151533842086792,1.177601933479309,1.5530803203582764,1.3574882745742798
19089.69337854557,1.151695728302002,1.177763819694519,1.5530803203582764,1.3571645021438599
19089.695378607896,1.1505622863769531,1.1779258251190186,1.5538899898529053,1.3578121662139893
19089.697378670222,1.1531529426574707,1.1779258251190186,1.5534042119979858,1.359593152999878
19089.69937873255,1.1534768342971802,1.1784114837646484,1.5538899898529053,1.359755039215088
19089.701378794874,1.1525052785873413,1.1782495975494385,1.5538899898529053,1.359431266784668
19089.7033788572,1.1528291702270508,1.1782495975494385,1.5538899898529053,1.359431266784668
19089.705378919527,1.1536387205123901,1.1784114837646484,1.5534042119979858,1.3589454889297485
19089.707378981853,1.151533842086792,1.1779258251190186,1.5529184341430664,1.3586217164993286
19089.70937904418,1.151695728302002,1.177763819694519,1.5529184341430664,1.3584598302841187
19089.711379106506,1.1525052785873413,1.1774400472640991,1.5538899898529053,1.3581359386444092
19089.713379168832,1.1520196199417114,1.1780877113342285,1.5538899898529053,1.3584598302841187
19089.715379231155,1.1505622863769531,1.178573489189148,1.5527565479278564,1.3579740524291992
19089.71737929348,1.1525052785873413,1.178735375404358,1.5532423257827759,1.3582978248596191
19089.719379355807,1.1528291702270508,1.177763819694519,1.5532423257827759,1.3589454889297485
19089.721379418133,1.1534768342971802,1.177763819694519,1.5524327754974365,1.359269380569458
19089.72337948046,1.1529910564422607,1.177601933479309,1.5525946617126465,1.359107494354248
19089.725379542786,1.1534768342971802,1.1784114837646484,1.5535660982131958,1.359755039215088
19089.727379605112,1.1528291702270508,1.1782495975494385,1.5537279844284058,1.359269380569458
19089.72937966744,1.1528291702270508,1.1779258251190186,1.5532423257827759,1.3600789308547974
19089.731379729765,1.1525052785873413,1.1779258251190186,1.5534042119979858,1.3600789308547974
19089.73337979209,1.1526671648025513,1.177601933479309,1.5538899898529053,1.359269380569458
19089.735379854417,1.151857614517212,1.1771161556243896,1.5545376539230347,1.359107494354248
19089.737379916744,1.1531529426574707,1.1769542694091797,1.5540518760681152,1.359269380569458
