0,1,2,3,4
19321.662607186245,1.1746875047683716,1.190393090248108,1.5917778015136719,1.3777275085449219
19321.66460724857,1.1738779544830322,1.1908788681030273,1.591615915298462,1.3780514001846313
19321.666607310897,1.1740398406982422,1.190393090248108,1.5917778015136719,1.3783751726150513
19321.668607373223,1.1742017269134521,1.1910407543182373,1.5917778015136719,1.377403736114502
19321.67060743555,1.1748493909835815,1.1910407543182373,1.5921016931533813,1.377565622329712
19321.672607497876,1.1743637323379517,1.1908788681030273,1.591454029083252,1.3769179582595825
19321.674607560202,1.1742017269134521,1.1905550956726074,1.591292142868042,1.3777275085449219
19321.67660762253,1.1740398406982422,1.1908788681030273,1.5919396877288818,1.3778895139694214
19321.678607684855,1.1733921766281128,1.190393090248108,1.591454029083252,1.3777275085449219
19321.68060774718,1.1737160682678223,1.189907431602478,1.5921016931533813,1.377403736114502
19321.682607809507,1.1743637323379517,1.190069317817688,1.5924254655838013,1.377565622329712
19321.684607871834,1.1735540628433228,1.1908788681030273,1.5919396877288818,1.377241849899292
19321.68660793416,1.1738779544830322,1.1905550956726074,1.5917778015136719,1.377241849899292
19321.688607996486,1.1745256185531616,1.1905550956726074,1.5919396877288818,1.3788609504699707
19321.690608058812,1.1746875047683716,1.1910407543182373,1.5921016931533813,1.3783751726150513
19321.69260812114,1.1748493909835815,1.1910407543182373,1.591615915298462,1.3782132863998413
19321.694608183465,1.175335168838501,1.1916884183883667,1.5924254655838013,1.3786990642547607
19321.696608245788,1.175173282623291,1.1915265321731567,1.5927493572235107,1.3785370588302612
19321.698608308114,1.1740398406982422,1.1910407543182373,1.5921016931533813,1.3785370588302612
19321.70060837044,1.1745256185531616,1.1912027597427368,1.591454029083252,1.3783751726150513
19321.702608432766,1.1743637323379517,1.1912027597427368,1.5917778015136719,1.3780514001846313
19321.704608495093,1.1729063987731934,1.1908788681030273,1.5917778015136719,1.3788609504699707
19321.70660855742,1.1729063987731934,1.1912027597427368,1.591292142868042,1.3795086145401
19321.708608619745,1.1742017269134521,1.1908788681030273,1.591292142868042,1.37967050075531
19321.71060868207,1.175173282623291,1.1913646459579468,1.5906444787979126,1.3799943923950195
19321.712608744398,1.1742017269134521,1.1916884183883667,1.5911301374435425,1.3791847229003906
19321.714608806724,1.1750112771987915,1.1912027597427368,1.591615915298462,1.3793467283248901
19321.71660886905,1.1743637323379517,1.190393090248108,1.5921016931533813,1.3788609504699707
19321.718608931376,1.1737160682678223,1.190393090248108,1.591454029083252,1.3786990642547607
19321.720608993703,1.1745256185531616,1.190393090248108,1.591615915298462,1.3790228366851807
19321.72260905603,1.1746875047683716,1.1913646459579468,1.591454029083252,1.377565622329712
19321.724609118355,1.1729063987731934,1.1913646459579468,1.5906444787979126,1.3770798444747925
19321.72660918068,1.1722588539123535,1.1907169818878174,1.5893491506576538,1.3791847229003906
19321.728609243008,1.1729063987731934,1.190231204032898,1.5901587009429932,1.3793467283248901
19321.730609305334,1.172096848487854,1.189745545387268,1.5898348093032837,1.3790228366851807
19321.73260936766,1.1724207401275635,1.190393090248108,1.5903205871582031,1.3791847229003906
19321.734609429986,1.1727445125579834,1.1910407543182373,1.5901587009429932,1.3790228366851807
19321.736609492313,1.172096848487854,1.1905550956726074,1.5898348093032837,1.3778895139694214
19321.738609554635,1.1714491844177246,1.190231204032898,1.5898348093032837,1.3780514001846313
19321.74060961696,1.1712872982025146,1.189745545387268,1.5898348093032837,1.3786990642547607
19321.742609679288,1.1722588539123535,1.190069317817688,1.5893491506576538,1.3782132863998413
19321.744609741614,1.1711254119873047,1.1907169818878174,1.5891871452331543,1.3777275085449219
19321.74660980394,1.1712872982025146,1.189907431602478,1.5891871452331543,1.3786990642547607
19321.748609866267,1.1727445125579834,1.1895835399627686,1.5891871452331543,1.3783751726150513
19321.750609928593,1.171934962272644,1.190231204032898,1.5893491506576538,1.3783751726150513
19321.75260999092,1.171934962272644,1.189745545387268,1.5893491506576538,1.3785370588302612
19321.754610053245,1.1729063987731934,1.189745545387268,1.5890252590179443,1.3785370588302612
19321.75661011557,1.172096848487854,1.189907431602478,1.5893491506576538,1.3782132863998413
19321.758610177898,1.1714491844177246,1.1895835399627686,1.5896729230880737,1.3785370588302612
19321.760610240224,1.1709635257720947,1.1895835399627686,1.5891871452331543,1.3783751726150513
19321.76261030255,1.1708015203475952,1.189745545387268,1.5891871452331543,1.3778895139694214
19321.764610364877,1.1703158617019653,1.189907431602478,1.5885396003723145,1.3777275085449219
19321.766610427203,1.1712872982025146,1.1892597675323486,1.5887014865875244,1.3782132863998413
19321.76861048953,1.1725826263427734,1.1895835399627686,1.5888633728027344,1.3790228366851807
19321.770610551855,1.1722588539123535,1.190393090248108,1.5885396003723145,1.377241849899292
19321.77261061418,1.171934962272644,1.190231204032898,1.5895110368728638,1.377565622329712
19321.774610676508,1.1729063987731934,1.190069317817688,1.590482473373413,1.3783751726150513
19321.77661073883,1.172096848487854,1.190069317817688,1.5901587009429932,1.377565622329712
19321.778610801157,1.1711254119873047,1.1895835399627686,1.5898348093032837,1.3777275085449219
19321.780610863483,1.1716111898422241,1.1905550956726074,1.5901587009429932,1.3788609504699707
19321.78261092581,1.1722588539123535,1.190393090248108,1.5901587009429932,1.3791847229003906
19321.784610988136,1.1714491844177246,1.1905550956726074,1.5911301374435425,1.3780514001846313
19321.786611050462,1.1716111898422241,1.1908788681030273,1.591292142868042,1.37967050075531
19321.78861111279,1.1727445125579834,1.1905550956726074,1.591615915298462,1.3795086145401
19321.790611175114,1.1737160682678223,1.1908788681030273,1.5903205871582031,1.3801562786102295
19321.79261123744,1.1733921766281128,1.1908788681030273,1.5901587009429932,1.37967050075531
19321.794611299767,1.1748493909835815,1.1908788681030273,1.5909682512283325,1.3804800510406494
19321.796611362093,1.1750112771987915,1.1910407543182373,1.5909682512283325,1.3799943923950195
19321.79861142442,1.1738779544830322,1.1910407543182373,1.591615915298462,1.3795086145401
19321.800611486746,1.1738779544830322,1.1908788681030273,1.591454029083252,1.3799943923950195
19321.802611549072,1.1732302904129028,1.1913646459579468,1.5917778015136719,1.37967050075531
19321.8046116114,1.1730684041976929,1.1908788681030273,1.5929112434387207,1.3788609504699707
19321.806611673725,1.1740398406982422,1.1912027597427368,1.5929112434387207,1.37983238697052
19321.80861173605,1.1743637323379517,1.1921741962432861,1.5922635793685913,1.3808039426803589
19321.810611798377,1.1738779544830322,1.1921741962432861,1.5921016931533813,1.3799943923950195
19321.812611860703,1.1740398406982422,1.1915265321731567,1.591454029083252,1.3804800510406494
19321.81461192303,1.1763066053390503,1.1913646459579468,1.5919396877288818,1.3809658288955688
19321.816611985356,1.1746875047683716,1.1918504238128662,1.5922635793685913,1.3803181648254395
19321.81861204768,1.1732302904129028,1.1924980878829956,1.5922635793685913,1.3804800510406494
19321.820612110005,1.1735540628433228,1.1926599740982056,1.5917778015136719,1.3804800510406494
19321.82261217233,1.1737160682678223,1.192336082458496,1.591454029083252,1.3806419372558594
19321.824612234657,1.1725826263427734,1.1924980878829956,1.5919396877288818,1.3801562786102295
19321.826612296984,1.1730684041976929,1.1916884183883667,1.5917778015136719,1.3811277151107788
19321.82861235931,1.1743637323379517,1.1920123100280762,1.5909682512283325,1.3811277151107788
19321.830612421636,1.1737160682678223,1.1918504238128662,1.5919396877288818,1.3801562786102295
19321.832612483962,1.1735540628433228,1.1924980878829956,1.5924254655838013,1.3799943923950195
19321.83461254629,1.1746875047683716,1.192336082458496,1.591292142868042,1.3806419372558594
19321.836612608615,1.1745256185531616,1.1918504238128662,1.591292142868042,1.3799943923950195
19321.83861267094,1.1732302904129028,1.1912027597427368,1.591292142868042,1.37983238697052
19321.840612733267,1.1732302904129028,1.190069317817688,1.591454029083252,1.3793467283248901
19321.842612795594,1.1730684041976929,1.1905550956726074,1.591292142868042,1.37967050075531
19321.84461285792,1.1727445125579834,1.1912027597427368,1.5911301374435425,1.3791847229003906
19321.846612920246,1.1729063987731934,1.1913646459579468,1.5901587009429932,1.3801562786102295
19321.848612982572,1.1738779544830322,1.1918504238128662,1.5899968147277832,1.37983238697052
19321.8506130449,1.1729063987731934,1.1924980878829956,1.5906444787979126,1.3791847229003906
19321.852613107225,1.1732302904129028,1.1915265321731567,1.590482473373413,1.3791847229003906
19321.854613169548,1.1733921766281128,1.1907169818878174,1.5903205871582031,1.3791847229003906
19321.856613231874,1.1727445125579834,1.1907169818878174,1.5908063650131226,1.3786990642547607
19321.8586132942,1.172096848487854,1.1907169818878174,1.5909682512283325,1.3791847229003906
19321.860613356526,1.172096848487854,1.1910407543182373,1.5898348093032837,1.3793467283248901
19321.862613418853,1.1714491844177246,1.1910407543182373,1.5890252590179443,1.3783751726150513
19321.86461348118,1.1708015203475952,1.1908788681030273,1.5893491506576538,1.3782132863998413
19321.866613543505,1.1716111898422241,1.1908788681030273,1.5896729230880737,1.3785370588302612
19321.86861360583,1.171773076057434,1.1908788681030273,1.5893491506576538,1.3783751726150513
19321.870613668158,1.1714491844177246,1.1912027597427368,1.5888633728027344,1.3785370588302612
19321.872613730484,1.1709635257720947,1.190231204032898,1.5890252590179443,1.3788609504699707
19321.87461379281,1.1716111898422241,1.190231204032898,1.5888633728027344,1.3786990642547607
19321.876613855136,1.1708015203475952,1.1907169818878174,1.5885396003723145,1.3780514001846313
19321.878613917463,1.1693443059921265,1.1907169818878174,1.588215708732605,1.3778895139694214
19321.88061397979,1.1690205335617065,1.1908788681030273,1.588053822517395,1.3778895139694214
19321.882614042115,1.1691824197769165,1.1908788681030273,1.5875680446624756,1.3783751726150513
19321.88461410444,1.1683728694915771,1.1905550956726074,1.5875680446624756,1.3780514001846313
19321.886614166768,1.1688586473464966,1.1913646459579468,1.588053822517395,1.3785370588302612
19321.888614229094,1.1706396341323853,1.1916884183883667,1.5872442722320557,1.3782132863998413
19321.89061429142,1.1701538562774658,1.1915265321731567,1.5875680446624756,1.3780514001846313
19321.892614353746,1.168696641921997,1.1907169818878174,1.5875680446624756,1.3786990642547607
19321.894614416073,1.1693443059921265,1.1910407543182373,1.5872442722320557,1.3793467283248901
19321.896614478395,1.168534755706787,1.1908788681030273,1.5864347219467163,1.3780514001846313
19321.89861454072,1.1683728694915771,1.1905550956726074,1.5867584943771362,1.3780514001846313
19321.900614603048,1.1682109832763672,1.1916884183883667,1.5867584943771362,1.3786990642547607
19321.902614665374,1.1680489778518677,1.1910407543182373,1.5870822668075562,1.3790228366851807
19321.9046147277,1.1669156551361084,1.1913646459579468,1.5875680446624756,1.3788609504699707
19321.906614790027,1.1680489778518677,1.1912027597427368,1.5864347219467163,1.3783751726150513
19321.908614852353,1.1691824197769165,1.1913646459579468,1.5859489440917969,1.3791847229003906
19321.91061491468,1.1701538562774658,1.1912027597427368,1.5864347219467163,1.3793467283248901
19321.912614977005,1.169506311416626,1.1913646459579468,1.5870822668075562,1.3785370588302612
19321.91461503933,1.169830083847046,1.1916884183883667,1.5869203805923462,1.3790228366851807
19321.916615101658,1.168696641921997,1.192336082458496,1.5862727165222168,1.3791847229003906
19321.918615163984,1.1680489778518677,1.1921741962432861,1.5856250524520874,1.3791847229003906
19321.92061522631,1.1678870916366577,1.1924980878829956,1.5862727165222168,1.3788609504699707
19321.922615288637,1.168696641921997,1.1928218603134155,1.5862727165222168,1.3793467283248901
19321.924615350963,1.1683728694915771,1.1921741962432861,1.5865966081619263,1.3793467283248901
19321.92661541329,1.1683728694915771,1.1918504238128662,1.5865966081619263,1.3795086145401
19321.928615475616,1.168696641921997,1.1928218603134155,1.5867584943771362,1.37983238697052
19321.93061553794,1.169668197631836,1.1916884183883667,1.5869203805923462,1.3804800510406494
19321.932615600268,1.169830083847046,1.192336082458496,1.5867584943771362,1.3814516067504883
19321.93461566259,1.1703158617019653,1.1929837465286255,1.5869203805923462,1.3819372653961182
19321.936615724917,1.1699919700622559,1.1936314105987549,1.587891936302185,1.3819372653961182
19321.938615787243,1.169668197631836,1.193469524383545,1.588053822517395,1.3811277151107788
19321.94061584957,1.1699919700622559,1.1931456327438354,1.588053822517395,1.3808039426803589
19321.942615911896,1.169506311416626,1.1926599740982056,1.5874061584472656,1.3806419372558594
19321.944615974222,1.169506311416626,1.1926599740982056,1.5874061584472656,1.3816134929656982
19321.94661603655,1.1701538562774658,1.193469524383545,1.5875680446624756,1.3820992708206177
19321.948616098874,1.1711254119873047,1.1929837465286255,1.588053822517395,1.3817753791809082
19321.9506161612,1.1712872982025146,1.1928218603134155,1.588377594947815,1.3812896013259888
19321.952616223527,1.1722588539123535,1.1929837465286255,1.5885396003723145,1.3814516067504883
19321.954616285853,1.1725826263427734,1.193307638168335,1.588215708732605,1.3819372653961182
19321.95661634818,1.1714491844177246,1.1926599740982056,1.588215708732605,1.3814516067504883
19321.958616410506,1.1701538562774658,1.1920123100280762,1.5891871452331543,1.3819372653961182
19321.960616472832,1.1709635257720947,1.1918504238128662,1.5890252590179443,1.3817753791809082
19321.96261653516,1.1709635257720947,1.1921741962432861,1.5888633728027344,1.3814516067504883
19321.964616597485,1.1709635257720947,1.1924980878829956,1.5890252590179443,1.3819372653961182
19321.96661665981,1.1722588539123535,1.1928218603134155,1.5885396003723145,1.3820992708206177
19321.968616722137,1.1724207401275635,1.1928218603134155,1.588215708732605,1.3814516067504883
19321.970616784463,1.1712872982025146,1.1926599740982056,1.5885396003723145,1.3822611570358276
19321.97261684679,1.1708015203475952,1.1924980878829956,1.5887014865875244,1.3824230432510376
19321.974616909116,1.171934962272644,1.1921741962432861,1.5877299308776855,1.3819372653961182
19321.97661697144,1.1716111898422241,1.1910407543182373,1.5872442722320557,1.3812896013259888
19321.978617033765,1.1709635257720947,1.192336082458496,1.5872442722320557,1.3820992708206177
19321.98061709609,1.1709635257720947,1.1931456327438354,1.5870822668075562,1.3814516067504883
19321.982617158417,1.1701538562774658,1.1929837465286255,1.5865966081619263,1.3816134929656982
19321.984617220744,1.1688586473464966,1.1926599740982056,1.5865966081619263,1.3808039426803589
19321.98661728307,1.1691824197769165,1.1929837465286255,1.5874061584472656,1.3812896013259888
19321.988617345396,1.169668197631836,1.193469524383545,1.5870822668075562,1.3812896013259888
19321.990617407722,1.1693443059921265,1.193307638168335,1.5861108303070068,1.3811277151107788
19321.99261747005,1.1688586473464966,1.1931456327438354,1.5859489440917969,1.3808039426803589
19321.994617532375,1.168696641921997,1.1928218603134155,1.584977388381958,1.3812896013259888
19321.9966175947,1.1672394275665283,1.1918504238128662,1.5853012800216675,1.3803181648254395
19321.998617657027,1.166591763496399,1.1915265321731567,1.584653615951538,1.3799943923950195
19322.000617719354,1.1670775413513184,1.1920123100280762,1.584977388381958,1.3801562786102295
19322.00261778168,1.1678870916366577,1.1920123100280762,1.5851393938064575,1.3816134929656982
19322.004617844006,1.1672394275665283,1.1910407543182373,1.5843297243118286,1.3806419372558594
19322.006617906332,1.1680489778518677,1.1918504238128662,1.5840059518814087,1.3801562786102295
19322.00861796866,1.169506311416626,1.1926599740982056,1.5838440656661987,1.3809658288955688
19322.010618030985,1.1690205335617065,1.1920123100280762,1.5844917297363281,1.3811277151107788
19322.012618093308,1.1691824197769165,1.1915265321731567,1.584815502166748,1.3806419372558594
19322.014618155634,1.1708015203475952,1.192336082458496,1.5841678380966187,1.3816134929656982
19322.01661821796,1.169830083847046,1.1924980878829956,1.5853012800216675,1.3799943923950195
19322.018618280286,1.1683728694915771,1.192336082458496,1.5853012800216675,1.3803181648254395
19322.020618342613,1.1690205335617065,1.1921741962432861,1.584977388381958,1.3811277151107788
19322.02261840494,1.169668197631836,1.192336082458496,1.584653615951538,1.3806419372558594
19322.024618467265,1.1678870916366577,1.1931456327438354,1.5854631662368774,1.3806419372558594
19322.02661852959,1.1677252054214478,1.1928218603134155,1.5843297243118286,1.3808039426803589
19322.028618591918,1.1682109832763672,1.193307638168335,1.584815502166748,1.3812896013259888
19322.030618654244,1.1683728694915771,1.1931456327438354,1.584977388381958,1.3816134929656982
19322.03261871657,1.168696641921997,1.193469524383545,1.584653615951538,1.3816134929656982
19322.034618778896,1.169506311416626,1.1931456327438354,1.5843297243118286,1.3820992708206177
19322.036618841223,1.168534755706787,1.1939553022384644,1.585787057876587,1.3819372653961182
19322.03861890355,1.1677252054214478,1.1939553022384644,1.5862727165222168,1.3819372653961182
19322.040618965875,1.1675633192062378,1.1949267387390137,1.5865966081619263,1.3817753791809082
19322.0426190282,1.1683728694915771,1.1947648525238037,1.5859489440917969,1.3814516067504883
19322.044619090528,1.1669156551361084,1.1950886249542236,1.5862727165222168,1.3817753791809082
19322.046619152854,1.1680489778518677,1.1963839530944824,1.5870822668075562,1.382746934890747
19322.04861921518,1.1703158617019653,1.1960601806640625,1.5869203805923462,1.382746934890747
19322.050619277506,1.169668197631836,1.1949267387390137,1.5887014865875244,1.3824230432510376
19322.052619339833,1.1706396341323853,1.1949267387390137,1.5887014865875244,1.3824230432510376
19322.054619402155,1.1729063987731934,1.1952505111694336,1.5895110368728638,1.383232593536377
19322.05661946448,1.1716111898422241,1.195412516593933,1.5895110368728638,1.3825849294662476
19322.058619526808,1.1709635257720947,1.1960601806640625,1.5896729230880737,1.3837183713912964
19322.060619589134,1.171934962272644,1.1965458393096924,1.590482473373413,1.3842041492462158
19322.06261965146,1.1735540628433228,1.1970316171646118,1.591615915298462,1.3838802576065063
19322.064619713787,1.172096848487854,1.1971935033798218,1.5909682512283325,1.383394479751587
19322.066619776113,1.1730684041976929,1.1971935033798218,1.591615915298462,1.3843660354614258
19322.06861983844,1.1745256185531616,1.196707844734192,1.591292142868042,1.3846898078918457
19322.070619900765,1.1745256185531616,1.1970316171646118,1.591292142868042,1.3851755857467651
19322.07261996309,1.1748493909835815,1.1976792812347412,1.591454029083252,1.3846898078918457
19322.074620025418,1.1750112771987915,1.1975173950195312,1.591292142868042,1.3843660354614258
19322.076620087744,1.1743637323379517,1.1978411674499512,1.591615915298462,1.3850136995315552
19322.07862015007,1.1730684041976929,1.19881272315979,1.5932350158691406,1.385337471961975
19322.080620212397,1.1738779544830322,1.19929838180542,1.5929112434387207,1.3850136995315552
19322.082620274723,1.1738779544830322,1.1981650590896606,1.5921016931533813,1.3851755857467651
19322.08462033705,1.1732302904129028,1.1980030536651611,1.5924254655838013,1.3846898078918457
19322.086620399376,1.1730684041976929,1.1968697309494019,1.5925873517990112,1.3856613636016846
19322.0886204617,1.1733921766281128,1.196707844734192,1.591292142868042,1.385337471961975
19322.090620524028,1.1732302904129028,1.196707844734192,1.5908063650131226,1.3845279216766357
19322.09262058635,1.1727445125579834,1.1971935033798218,1.590482473373413,1.385499358177185
19322.094620648677,1.1743637323379517,1.1976792812347412,1.5901587009429932,1.3856613636016846
19322.096620711003,1.1729063987731934,1.1976792812347412,1.5898348093032837,1.385337471961975
19322.09862077333,1.1712872982025146,1.1971935033798218,1.5895110368728638,1.3845279216766357
19322.100620835656,1.1704777479171753,1.1973553895950317,1.5895110368728638,1.3848518133163452
19322.102620897982,1.1703158617019653,1.1975173950195312,1.5887014865875244,1.3843660354614258
19322.10462096031,1.168696641921997,1.1968697309494019,1.5869203805923462,1.383232593536377
19322.106621022634,1.1690205335617065,1.1975173950195312,1.5861108303070068,1.3848518133163452
19322.10862108496,1.169506311416626,1.1975173950195312,1.5851393938064575,1.3846898078918457
19322.110621147287,1.1682109832763672,1.1970316171646118,1.5844917297363281,1.3838802576065063
19322.112621209613,1.1672394275665283,1.195898175239563,1.5840059518814087,1.3835564851760864
19322.11462127194,1.1677252054214478,1.195736289024353,1.5835201740264893,1.3843660354614258
19322.116621334266,1.166591763496399,1.1962220668792725,1.58271062374115,1.3835564851760864
19322.118621396592,1.1649726629257202,1.1968697309494019,1.5819010734558105,1.3825849294662476
19322.12062145892,1.1643249988555908,1.1963839530944824,1.5819010734558105,1.383070707321167
19322.122621521245,1.1641631126403809,1.1963839530944824,1.5815773010253906,1.382908821105957
19322.12462158357,1.1631916761398315,1.1963839530944824,1.5802819728851318,1.3817753791809082
19322.126621645897,1.1631916761398315,1.195412516593933,1.5776913166046143,1.3822611570358276
19322.128621708223,1.1635154485702515,1.195574402809143,1.576881766319275,1.3820992708206177
19322.13062177055,1.1625440120697021,1.195736289024353,1.5778532028198242,1.3820992708206177
19322.132621832876,1.1620582342147827,1.195736289024353,1.5776913166046143,1.3817753791809082
19322.1346218952,1.163029670715332,1.195412516593933,1.5765578746795654,1.382746934890747
19322.136621957525,1.1618963479995728,1.195736289024353,1.5762341022491455,1.3824230432510376
19322.13862201985,1.1610867977142334,1.1952505111694336,1.576881766319275,1.3820992708206177
19322.140622082177,1.160762906074524,1.1949267387390137,1.576881766319275,1.3809658288955688
19322.142622144504,1.1614105701446533,1.195736289024353,1.5763959884643555,1.3804800510406494
19322.14462220683,1.1602771282196045,1.195736289024353,1.575910210609436,1.3806419372558594
19322.146622269156,1.160762906074524,1.195574402809143,1.575748324394226,1.3820992708206177
19322.148622331482,1.1615724563598633,1.195574402809143,1.5762341022491455,1.3819372653961182
19322.15062239381,1.1620582342147827,1.1952505111694336,1.5763959884643555,1.3809658288955688
19322.152622456135,1.1614105701446533,1.195736289024353,1.575748324394226,1.3812896013259888
19322.15462251846,1.1622201204299927,1.195412516593933,1.5754245519638062,1.3822611570358276
19322.156622580787,1.1609247922897339,1.1950886249542236,1.5751006603240967,1.3811277151107788
19322.158622643114,1.1602771282196045,1.195898175239563,1.5755864381790161,1.3817753791809082
19322.16062270544,1.160762906074524,1.1963839530944824,1.5762341022491455,1.3808039426803589
19322.162622767766,1.1609247922897339,1.1962220668792725,1.575748324394226,1.3809658288955688
19322.164622830092,1.160601019859314,1.1950886249542236,1.5765578746795654,1.3804800510406494
19322.16662289242,1.1620582342147827,1.195736289024353,1.576719880104065,1.3819372653961182
19322.168622954745,1.1623820066452026,1.195736289024353,1.5772055387496948,1.383232593536377
19322.17062301707,1.1618963479995728,1.195736289024353,1.5773674249649048,1.383232593536377
19322.172623079394,1.1623820066452026,1.195574402809143,1.5776913166046143,1.382908821105957
19322.17462314172,1.1633535623550415,1.195412516593933,1.5775294303894043,1.383070707321167
19322.176623204046,1.1638392210006714,1.195898175239563,1.5780150890350342,1.3814516067504883
19322.178623266373,1.1631916761398315,1.1960601806640625,1.5780150890350342,1.3812896013259888
19322.1806233287,1.1633535623550415,1.195412516593933,1.5783389806747437,1.3812896013259888
19322.182623391025,1.1641631126403809,1.1950886249542236,1.5785008668899536,1.3814516067504883
19322.18462345335,1.164001226425171,1.195412516593933,1.5780150890350342,1.3814516067504883
19322.186623515678,1.1641631126403809,1.1949267387390137,1.5781770944595337,1.3809658288955688
19322.188623578004,1.1646488904953003,1.1947648525238037,1.5802819728851318,1.3812896013259888
19322.19062364033,1.1651345491409302,1.1947648525238037,1.5802819728851318,1.3819372653961182
19322.192623702656,1.1659440994262695,1.1947648525238037,1.5796343088150024,1.3825849294662476
19322.194623764983,1.1667537689208984,1.1946029663085938,1.5799580812454224,1.383232593536377
19322.19662382731,1.166267991065979,1.1946029663085938,1.5801199674606323,1.3819372653961182
19322.198623889635,1.1656203269958496,1.1939553022384644,1.5802819728851318,1.3824230432510376
19322.20062395196,1.1670775413513184,1.1946029663085938,1.5807676315307617,1.3824230432510376
19322.202624014288,1.166429877281189,1.1944409608840942,1.5814152956008911,1.3822611570358276
19322.204624076614,1.1659440994262695,1.1944409608840942,1.5810915231704712,1.3820992708206177
19322.20662413894,1.1667537689208984,1.1941171884536743,1.5814152956008911,1.3820992708206177
19322.208624201267,1.168696641921997,1.1936314105987549,1.5814152956008911,1.3820992708206177
19322.210624263593,1.1693443059921265,1.1936314105987549,1.5809296369552612,1.3817753791809082
19322.21262432592,1.169830083847046,1.1936314105987549,1.5810915231704712,1.382746934890747
