0,1,2,3,4
15051.84748641335,0.9489796161651611,1.060052514076233,1.1750112771987915,1.4462171792984009
15051.849486473411,0.9486557841300964,1.0608620643615723,1.1766304969787598,1.4457314014434814
15051.851486533471,0.9489796161651611,1.0608620643615723,1.1759828329086304,1.4462171792984009
15051.853486593533,0.9491415023803711,1.0611858367919922,1.1759828329086304,1.4455695152282715
15051.855486653592,0.9471985697746277,1.0616716146469116,1.1763066053390503,1.4447599649429321
15051.857486713652,0.9473604559898376,1.0616716146469116,1.1764686107635498,1.4439502954483032
15051.859486773714,0.948008120059967,1.0613478422164917,1.1758209466934204,1.444921851158142
15051.861486833774,0.9476842880249023,1.061995506286621,1.1766304969787598,1.4441123008728027
15051.863486893835,0.9471985697746277,1.0618335008621216,1.1769542694091797,1.4434646368026733
15051.865486953895,0.9483319520950317,1.062481164932251,1.1767923831939697,1.4442741870880127
15051.867487013955,0.9481700658798218,1.061995506286621,1.177763819694519,1.4437884092330933
15051.869487074016,0.9476842880249023,1.0613478422164917,1.1788972616195679,1.4436265230178833
15051.871487134076,0.9478462338447571,1.0616716146469116,1.178735375404358,1.4433027505874634
15051.873487194136,0.9481700658798218,1.0618335008621216,1.1782495975494385,1.4433027505874634
15051.875487254198,0.9465509057044983,1.0613478422164917,1.1772781610488892,1.4439502954483032
15051.877487314257,0.9465509057044983,1.0613478422164917,1.1766304969787598,1.4439502954483032
15051.879487374317,0.947036623954773,1.062157392501831,1.1780877113342285,1.4433027505874634
15051.881487434379,0.9476842880249023,1.0618335008621216,1.178735375404358,1.442978858947754
15051.883487494439,0.947036623954773,1.0610239505767822,1.1788972616195679,1.4431407451629639
15051.8854875545,0.948008120059967,1.0613478422164917,1.1784114837646484,1.442655086517334
15051.88748761456,0.948008120059967,1.0618335008621216,1.178735375404358,1.4423311948776245
15051.88948767462,0.9478462338447571,1.062157392501831,1.1790591478347778,1.4423311948776245
15051.891487734682,0.9483319520950317,1.0616716146469116,1.1798686981201172,1.4421693086624146
15051.893487794741,0.9494653344154358,1.0615097284317017,1.1797068119049072,1.4434646368026733
15051.895487854801,0.9478462338447571,1.0610239505767822,1.1788972616195679,1.4431407451629639
15051.897487914863,0.948008120059967,1.0615097284317017,1.1782495975494385,1.442978858947754
15051.899487974923,0.9489796161651611,1.0615097284317017,1.1790591478347778,1.4424930810928345
15051.901488034982,0.9475224018096924,1.0618335008621216,1.1790591478347778,1.4424930810928345
15051.903488095044,0.9460651874542236,1.0613478422164917,1.1788972616195679,1.4420074224472046
15051.905488155104,0.9471985697746277,1.0615097284317017,1.1798686981201172,1.441845417022705
15051.907488215165,0.948008120059967,1.0608620643615723,1.1793830394744873,1.4421693086624146
15051.909488275225,0.948008120059967,1.0615097284317017,1.1803544759750366,1.442655086517334
15051.911488335285,0.9483319520950317,1.062319278717041,1.1800307035446167,1.442978858947754
15051.913488395347,0.948008120059967,1.0629669427871704,1.1795449256896973,1.4436265230178833
15051.915488455406,0.9465509057044983,1.0628050565719604,1.1790591478347778,1.4420074224472046
15051.917488515468,0.947036623954773,1.062481164932251,1.1797068119049072,1.441845417022705
15051.919488575528,0.9471985697746277,1.0618335008621216,1.1795449256896973,1.4413597583770752
15051.921488635588,0.947036623954773,1.0616716146469116,1.1798686981201172,1.4420074224472046
15051.92348869565,0.9471985697746277,1.061995506286621,1.1795449256896973,1.4420074224472046
15051.925488755709,0.9481700658798218,1.0613478422164917,1.1793830394744873,1.4416835308074951
15051.927488815769,0.9478462338447571,1.0603762865066528,1.1797068119049072,1.4420074224472046
15051.92948887583,0.9481700658798218,1.0611858367919922,1.1801925897598267,1.4413597583770752
15051.93148893589,0.9493034482002258,1.062157392501831,1.1801925897598267,1.4416835308074951
15051.93348899595,0.9497891664505005,1.0618335008621216,1.1805163621902466,1.4421693086624146
15051.935489056012,0.947036623954773,1.0615097284317017,1.180840253829956,1.441845417022705
15051.937489116071,0.9471985697746277,1.0616716146469116,1.1800307035446167,1.4413597583770752
15051.939489176133,0.9473604559898376,1.0616716146469116,1.1800307035446167,1.4415216445922852
15051.941489236193,0.9462270736694336,1.0613478422164917,1.1795449256896973,1.4411978721618652
15051.943489296253,0.9457413554191589,1.0615097284317017,1.1788972616195679,1.4415216445922852
15051.945489356314,0.9473604559898376,1.062481164932251,1.1792210340499878,1.4416835308074951
15051.947489416374,0.9478462338447571,1.0629669427871704,1.181164026260376,1.4420074224472046
15051.949489476434,0.948008120059967,1.062157392501831,1.1816498041152954,1.4420074224472046
15051.951489536496,0.9478462338447571,1.0618335008621216,1.1814879179000854,1.4423311948776245
15051.953489596555,0.9484938979148865,1.0616716146469116,1.1819735765457153,1.4420074224472046
15051.955489656615,0.9476842880249023,1.0616716146469116,1.1819735765457153,1.4421693086624146
15051.957489716677,0.9481700658798218,1.0618335008621216,1.1813260316848755,1.442816972732544
15051.959489776737,0.9481700658798218,1.062319278717041,1.1803544759750366,1.4424930810928345
15051.961489836798,0.9476842880249023,1.0615097284317017,1.181002140045166,1.4416835308074951
15051.963489896858,0.9478462338447571,1.062157392501831,1.181164026260376,1.4420074224472046
15051.965489956918,0.9489796161651611,1.0632907152175903,1.1814879179000854,1.442978858947754
15051.96749001698,0.9491415023803711,1.0631288290023804,1.1816498041152954,1.442978858947754
15051.96949007704,0.9483319520950317,1.0628050565719604,1.1822974681854248,1.4421693086624146
15051.971490137099,0.9483319520950317,1.0626431703567505,1.1824593544006348,1.4421693086624146
15051.97349019716,0.9491415023803711,1.0632907152175903,1.1821355819702148,1.441845417022705
15051.97549025722,0.946874737739563,1.0632907152175903,1.1813260316848755,1.4415216445922852
15051.97749031728,0.9478462338447571,1.0634527206420898,1.1813260316848755,1.4416835308074951
15051.979490377342,0.948008120059967,1.0629669427871704,1.1821355819702148,1.4420074224472046
15051.981490437402,0.9476842880249023,1.0636146068572998,1.1822974681854248,1.4420074224472046
15051.983490497463,0.946874737739563,1.0628050565719604,1.1826212406158447,1.4421693086624146
15051.985490557523,0.9483319520950317,1.0628050565719604,1.1824593544006348,1.4415216445922852
15051.987490617583,0.9484938979148865,1.0626431703567505,1.1814879179000854,1.4415216445922852
15051.989490677644,0.9475224018096924,1.0636146068572998,1.180678367614746,1.4415216445922852
15051.991490737704,0.948008120059967,1.0632907152175903,1.180840253829956,1.441845417022705
15051.993490797766,0.9486557841300964,1.0629669427871704,1.181164026260376,1.4407120943069458
15051.995490857826,0.947036623954773,1.0629669427871704,1.181164026260376,1.4411978721618652
15051.997490917885,0.9475224018096924,1.0626431703567505,1.1814879179000854,1.4413597583770752
15051.999490977947,0.9475224018096924,1.0631288290023804,1.180840253829956,1.4413597583770752
15052.001491038007,0.9463890194892883,1.0632907152175903,1.181002140045166,1.4411978721618652
15052.003491098067,0.9467127919197083,1.0631288290023804,1.1805163621902466,1.4413597583770752
15052.005491158128,0.9481700658798218,1.0626431703567505,1.180840253829956,1.4415216445922852
15052.007491218188,0.9483319520950317,1.062319278717041,1.1805163621902466,1.4410358667373657
15052.009491278248,0.9475224018096924,1.0629669427871704,1.180840253829956,1.4413597583770752
15052.01149133831,0.947036623954773,1.0628050565719604,1.1821355819702148,1.441845417022705
15052.01349139837,0.9475224018096924,1.0629669427871704,1.1818116903305054,1.4415216445922852
15052.015491458431,0.9463890194892883,1.0628050565719604,1.181164026260376,1.4405502080917358
15052.01749151849,0.9457413554191589,1.0632907152175903,1.1814879179000854,1.4410358667373657
15052.01949157855,0.9460651874542236,1.0626431703567505,1.1814879179000854,1.4408739805221558
15052.021491638612,0.9454175233840942,1.0632907152175903,1.1821355819702148,1.4413597583770752
15052.023491698672,0.9449317455291748,1.0636146068572998,1.1821355819702148,1.442655086517334
15052.025491758732,0.946874737739563,1.0644241571426392,1.1819735765457153,1.4421693086624146
15052.027491818793,0.9476842880249023,1.0637764930725098,1.1826212406158447,1.4423311948776245
15052.029491878853,0.9473604559898376,1.0632907152175903,1.1819735765457153,1.4415216445922852
15052.031491938913,0.9484938979148865,1.0639383792877197,1.1814879179000854,1.4413597583770752
15052.033491998975,0.9481700658798218,1.0637764930725098,1.1819735765457153,1.4407120943069458
15052.035492059034,0.9459032416343689,1.0642622709274292,1.1826212406158447,1.4408739805221558
15052.037492119096,0.9452555775642395,1.0647480487823486,1.1819735765457153,1.4410358667373657
15052.039492179156,0.9459032416343689,1.0644241571426392,1.1822974681854248,1.4411978721618652
15052.041492239216,0.9465509057044983,1.0641003847122192,1.1819735765457153,1.4408739805221558
15052.043492299277,0.9454175233840942,1.0632907152175903,1.1822974681854248,1.4407120943069458
15052.045492359337,0.9467127919197083,1.0629669427871704,1.1822974681854248,1.4416835308074951
15052.047492419399,0.9457413554191589,1.0637764930725098,1.1821355819702148,1.4403882026672363
15052.049492479458,0.9454175233840942,1.0639383792877197,1.1819735765457153,1.4405502080917358
15052.051492539518,0.9463890194892883,1.0641003847122192,1.1826212406158447,1.4413597583770752
15052.05349259958,0.946874737739563,1.0639383792877197,1.1829451322555542,1.4405502080917358
15052.05549265964,0.9462270736694336,1.0644241571426392,1.1824593544006348,1.4405502080917358
15052.0574927197,0.9462270736694336,1.0645860433578491,1.1822974681854248,1.4415216445922852
15052.059492779761,0.9460651874542236,1.0644241571426392,1.1834309101104736,1.4411978721618652
15052.06149283982,0.9450936913490295,1.0645860433578491,1.1837546825408936,1.4408739805221558
15052.06349289988,0.9441221952438354,1.0636146068572998,1.1824593544006348,1.4399025440216064
15052.065492959942,0.9455794095993042,1.0636146068572998,1.1822974681854248,1.4410358667373657
15052.067493020002,0.9462270736694336,1.0647480487823486,1.1829451322555542,1.4415216445922852
15052.069493080064,0.9459032416343689,1.0645860433578491,1.1834309101104736,1.4421693086624146
15052.071493140123,0.9462270736694336,1.0641003847122192,1.1829451322555542,1.441845417022705
15052.073493200183,0.9465509057044983,1.0636146068572998,1.1831070184707642,1.441845417022705
15052.075493260245,0.9454175233840942,1.0644241571426392,1.1827832460403442,1.4415216445922852
15052.077493320305,0.9452555775642395,1.0647480487823486,1.1822974681854248,1.4420074224472046
15052.079493380365,0.9449317455291748,1.0650718212127686,1.1824593544006348,1.4411978721618652
15052.081493440426,0.9436364769935608,1.0641003847122192,1.1826212406158447,1.4400644302368164
15052.083493500486,0.9437983632087708,1.0644241571426392,1.1821355819702148,1.4402263164520264
15052.085493560546,0.9455794095993042,1.0650718212127686,1.1821355819702148,1.4413597583770752
15052.087493620607,0.9447698593139648,1.0649099349975586,1.180840253829956,1.4410358667373657
15052.089493680667,0.9446079134941101,1.0645860433578491,1.1819735765457153,1.4411978721618652
15052.091493740729,0.9449317455291748,1.0653955936431885,1.1824593544006348,1.4408739805221558
15052.093493800789,0.9460651874542236,1.065557599067688,1.1821355819702148,1.4405502080917358
15052.095493860848,0.9449317455291748,1.065557599067688,1.1813260316848755,1.4402263164520264
15052.09749392091,0.9449317455291748,1.065557599067688,1.1816498041152954,1.4408739805221558
15052.09949398097,0.9446079134941101,1.0649099349975586,1.1818116903305054,1.4411978721618652
15052.10149404103,0.943474531173706,1.0647480487823486,1.1813260316848755,1.4407120943069458
15052.103494101091,0.9433126449584961,1.0641003847122192,1.181164026260376,1.4408739805221558
15052.105494161151,0.9436364769935608,1.0652337074279785,1.180678367614746,1.4407120943069458
15052.10749422121,0.9437983632087708,1.0653955936431885,1.180678367614746,1.4407120943069458
15052.109494281272,0.9436364769935608,1.0649099349975586,1.1814879179000854,1.4408739805221558
15052.111494341332,0.9437983632087708,1.0644241571426392,1.1818116903305054,1.4405502080917358
15052.113494401394,0.9441221952438354,1.0645860433578491,1.1816498041152954,1.4399025440216064
15052.115494461454,0.9428268671035767,1.0650718212127686,1.1816498041152954,1.4400644302368164
15052.117494521513,0.9428268671035767,1.0649099349975586,1.1814879179000854,1.4407120943069458
15052.119494581575,0.9431506991386414,1.065557599067688,1.1813260316848755,1.4413597583770752
15052.121494641635,0.9426649808883667,1.065881371498108,1.1818116903305054,1.4411978721618652
15052.123494701696,0.9416934847831726,1.0653955936431885,1.1814879179000854,1.4411978721618652
15052.125494761756,0.9433126449584961,1.065557599067688,1.180840253829956,1.4413597583770752
15052.127494821816,0.9436364769935608,1.065881371498108,1.1816498041152954,1.4408739805221558
15052.129494881878,0.943474531173706,1.065719485282898,1.1813260316848755,1.4411978721618652
15052.131494941937,0.9433126449584961,1.065881371498108,1.180840253829956,1.4411978721618652
15052.133495001997,0.9426649808883667,1.0660432577133179,1.1813260316848755,1.4405502080917358
15052.135495062059,0.9415315985679626,1.0662052631378174,1.1814879179000854,1.4399025440216064
15052.137495122119,0.942341148853302,1.0662052631378174,1.1818116903305054,1.439740538597107
15052.139495182179,0.9426649808883667,1.065557599067688,1.1816498041152954,1.4403882026672363
15052.14149524224,0.9415315985679626,1.0652337074279785,1.1816498041152954,1.4403882026672363
15052.1434953023,0.9415315985679626,1.0650718212127686,1.1818116903305054,1.4407120943069458
15052.145495362362,0.9433126449584961,1.0662052631378174,1.181164026260376,1.4416835308074951
15052.147495422421,0.942503035068512,1.0666909217834473,1.181164026260376,1.4420074224472046
15052.149495482481,0.9418554306030273,1.0665290355682373,1.1813260316848755,1.4416835308074951
15052.151495542543,0.9426649808883667,1.0665290355682373,1.1816498041152954,1.4410358667373657
15052.153495602603,0.9428268671035767,1.0668529272079468,1.181002140045166,1.4420074224472046
15052.155495662662,0.9418554306030273,1.0670148134231567,1.181002140045166,1.4411978721618652
15052.157495722724,0.942341148853302,1.0670148134231567,1.180678367614746,1.4407120943069458
15052.159495782784,0.9426649808883667,1.0662052631378174,1.1803544759750366,1.4411978721618652
15052.161495842844,0.942503035068512,1.0668529272079468,1.181002140045166,1.4408739805221558
15052.163495902905,0.9420173168182373,1.0671766996383667,1.180840253829956,1.4407120943069458
15052.165495962965,0.9429888129234314,1.0668529272079468,1.181164026260376,1.4408739805221558
15052.167496023027,0.9429888129234314,1.0666909217834473,1.1814879179000854,1.4405502080917358
15052.169496083086,0.9429888129234314,1.067986249923706,1.1814879179000854,1.4413597583770752
15052.171496143146,0.9428268671035767,1.068148136138916,1.181164026260376,1.4421693086624146
15052.173496203208,0.9426649808883667,1.067824363708496,1.1816498041152954,1.4420074224472046
15052.175496263268,0.9413696527481079,1.0675004720687866,1.1819735765457153,1.441845417022705
15052.17749632333,0.9407219886779785,1.0673385858535767,1.1813260316848755,1.4416835308074951
15052.179496383389,0.941207766532898,1.0673385858535767,1.181164026260376,1.4410358667373657
15052.181496443449,0.9410458207130432,1.0676624774932861,1.1822974681854248,1.4408739805221558
15052.183496503509,0.9407219886779785,1.067824363708496,1.181164026260376,1.4415216445922852
15052.18549656357,0.9420173168182373,1.068148136138916,1.1803544759750366,1.4416835308074951
15052.18749662363,0.9413696527481079,1.0676624774932861,1.1805163621902466,1.4415216445922852
15052.189496683692,0.9413696527481079,1.0675004720687866,1.181002140045166,1.4415216445922852
15052.191496743751,0.9420173168182373,1.0673385858535767,1.1797068119049072,1.4421693086624146
15052.193496803811,0.9418554306030273,1.0683101415634155,1.1801925897598267,1.4416835308074951
15052.195496863873,0.9402362704277039,1.0683101415634155,1.1798686981201172,1.4413597583770752
15052.197496923933,0.9402362704277039,1.0683101415634155,1.1797068119049072,1.4415216445922852
15052.199496983994,0.9400743842124939,1.0683101415634155,1.1797068119049072,1.4415216445922852
15052.201497044054,0.9403981566429138,1.0683101415634155,1.1797068119049072,1.441845417022705
15052.203497104114,0.9399124383926392,1.0686339139938354,1.1788972616195679,1.442655086517334
15052.205497164176,0.9405601024627686,1.0684720277786255,1.1795449256896973,1.4423311948776245
15052.207497224235,0.9402362704277039,1.0683101415634155,1.1797068119049072,1.4410358667373657
15052.209497284295,0.9403981566429138,1.0686339139938354,1.1798686981201172,1.4413597583770752
15052.211497344357,0.9413696527481079,1.0686339139938354,1.178735375404358,1.4421693086624146
15052.213497404417,0.9416934847831726,1.0687958002090454,1.1790591478347778,1.4416835308074951
15052.215497464476,0.9392647743225098,1.0687958002090454,1.1790591478347778,1.4413597583770752
15052.217497524538,0.9395886063575745,1.0687958002090454,1.1797068119049072,1.4415216445922852
15052.219497584598,0.9402362704277039,1.0683101415634155,1.1798686981201172,1.4420074224472046
15052.22149764466,0.9392647743225098,1.0675004720687866,1.1793830394744873,1.4402263164520264
15052.22349770472,0.9389409422874451,1.068148136138916,1.1792210340499878,1.4402263164520264
15052.225497764779,0.9403981566429138,1.0691196918487549,1.178735375404358,1.4405502080917358
15052.22749782484,0.9402362704277039,1.0686339139938354,1.1782495975494385,1.4410358667373657
15052.2294978849,0.9397505521774292,1.067986249923706,1.1780877113342285,1.4413597583770752
15052.23149794496,0.9399124383926392,1.0684720277786255,1.1784114837646484,1.4421693086624146
15052.233498005022,0.9399124383926392,1.0694434642791748,1.1788972616195679,1.4411978721618652
15052.235498065082,0.9386171102523804,1.0692815780639648,1.1780877113342285,1.4405502080917358
15052.237498125141,0.9391028881072998,1.0691196918487549,1.1780877113342285,1.4402263164520264
15052.239498185203,0.9387790560722351,1.0684720277786255,1.1784114837646484,1.4410358667373657
15052.241498245263,0.9374837279319763,1.0684720277786255,1.1780877113342285,1.4402263164520264
15052.243498305324,0.9382932782173157,1.0699292421340942,1.1779258251190186,1.4405502080917358
15052.245498365384,0.9408839344978333,1.0697673559188843,1.178573489189148,1.4413597583770752
15052.247498425444,0.9408839344978333,1.0687958002090454,1.178735375404358,1.4420074224472046
15052.249498485506,0.9407219886779785,1.068957805633545,1.1792210340499878,1.4423311948776245
15052.251498545565,0.9407219886779785,1.0692815780639648,1.1797068119049072,1.4434646368026733
15052.253498605627,0.9405601024627686,1.0692815780639648,1.1790591478347778,1.4433027505874634
15052.255498665687,0.9395886063575745,1.068957805633545,1.1790591478347778,1.4424930810928345
15052.257498725747,0.9395886063575745,1.068957805633545,1.1797068119049072,1.442978858947754
15052.259498785808,0.9391028881072998,1.0699292421340942,1.1795449256896973,1.4431407451629639
15052.261498845868,0.9395886063575745,1.0700911283493042,1.1797068119049072,1.442978858947754
15052.263498905928,0.9391028881072998,1.0699292421340942,1.1792210340499878,1.4421693086624146
15052.26549896599,0.9402362704277039,1.0696054697036743,1.1792210340499878,1.4423311948776245
15052.26749902605,0.9400743842124939,1.0697673559188843,1.1801925897598267,1.4423311948776245
15052.26949908611,0.9405601024627686,1.0692815780639648,1.1803544759750366,1.442816972732544
15052.27149914617,0.9408839344978333,1.0697673559188843,1.1800307035446167,1.4439502954483032
15052.27349920623,0.9407219886779785,1.0699292421340942,1.180678367614746,1.4437884092330933
15052.275499266292,0.9387790560722351,1.068957805633545,1.180678367614746,1.4433027505874634
15052.277499326352,0.9392647743225098,1.0691196918487549,1.1795449256896973,1.442655086517334
15052.279499386412,0.9400743842124939,1.0694434642791748,1.1800307035446167,1.442816972732544
15052.281499446473,0.9402362704277039,1.0687958002090454,1.1801925897598267,1.4434646368026733
15052.283499506533,0.9400743842124939,1.0686339139938354,1.1798686981201172,1.442978858947754
15052.285499566593,0.9415315985679626,1.068957805633545,1.1805163621902466,1.4421693086624146
15052.287499626655,0.9405601024627686,1.0700911283493042,1.1803544759750366,1.4423311948776245
15052.289499686714,0.9415315985679626,1.0707387924194336,1.1793830394744873,1.442978858947754
15052.291499746774,0.9418554306030273,1.0700911283493042,1.1797068119049072,1.4433027505874634
15052.293499806836,0.9415315985679626,1.0700911283493042,1.1800307035446167,1.4431407451629639
15052.295499866896,0.9402362704277039,1.0705769062042236,1.1803544759750366,1.442978858947754
15052.297499926957,0.9407219886779785,1.0704150199890137,1.1792210340499878,1.4433027505874634
15052.299499987017,0.9403981566429138,1.0697673559188843,1.1790591478347778,1.4431407451629639
15052.301500047077,0.9394267201423645,1.0707387924194336,1.180678367614746,1.4420074224472046
15052.303500107138,0.9394267201423645,1.0707387924194336,1.1813260316848755,1.442978858947754
15052.305500167198,0.941207766532898,1.0699292421340942,1.180678367614746,1.4436265230178833
15052.307500227258,0.9405601024627686,1.0696054697036743,1.1797068119049072,1.442978858947754
15052.30950028732,0.9402362704277039,1.068957805633545,1.1797068119049072,1.4423311948776245
15052.31150034738,0.9416934847831726,1.0692815780639648,1.1792210340499878,1.4433027505874634
15052.31350040744,0.9416934847831726,1.0700911283493042,1.180678367614746,1.4424930810928345
15052.3155004675,0.9397505521774292,1.0696054697036743,1.1798686981201172,1.4413597583770752
15052.31750052756,0.9402362704277039,1.0700911283493042,1.1800307035446167,1.4423311948776245
15052.319500587622,0.9395886063575745,1.0692815780639648,1.1797068119049072,1.442816972732544
15052.321500647682,0.9386171102523804,1.0697673559188843,1.1795449256896973,1.442655086517334
15052.323500707742,0.9392647743225098,1.0694434642791748,1.1780877113342285,1.442655086517334
15052.325500767804,0.9408839344978333,1.0686339139938354,1.1788972616195679,1.442978858947754
15052.327500827863,0.941207766532898,1.0684720277786255,1.1782495975494385,1.442655086517334
15052.329500887925,0.9408839344978333,1.067986249923706,1.1779258251190186,1.4424930810928345
15052.331500947985,0.9410458207130432,1.0691196918487549,1.178573489189148,1.4433027505874634
15052.333501008045,0.9408839344978333,1.0700911283493042,1.1788972616195679,1.442978858947754
15052.335501068106,0.9394267201423645,1.0697673559188843,1.1793830394744873,1.4421693086624146
15052.337501128166,0.9392647743225098,1.0696054697036743,1.1797068119049072,1.4416835308074951
15052.339501188226,0.9399124383926392,1.0696054697036743,1.178735375404358,1.4413597583770752
15052.341501248287,0.9394267201423645,1.0691196918487549,1.1790591478347778,1.4411978721618652
15052.343501308347,0.9395886063575745,1.0696054697036743,1.1793830394744873,1.4413597583770752
15052.345501368407,0.9400743842124939,1.0694434642791748,1.1801925897598267,1.4413597583770752
15052.347501428469,0.9405601024627686,1.0684720277786255,1.1803544759750366,1.4420074224472046
15052.349501488528,0.9395886063575745,1.0686339139938354,1.1803544759750366,1.441845417022705
15052.35150154859,0.9408839344978333,1.067824363708496,1.1788972616195679,1.4421693086624146
15052.35350160865,0.9410458207130432,1.067824363708496,1.1790591478347778,1.4415216445922852
15052.35550166871,0.9395886063575745,1.0671766996383667,1.1793830394744873,1.4405502080917358
15052.357501728771,0.9394267201423645,1.0675004720687866,1.1792210340499878,1.4407120943069458
15052.359501788831,0.9402362704277039,1.0686339139938354,1.1793830394744873,1.4408739805221558
15052.36150184889,0.9392647743225098,1.0684720277786255,1.1801925897598267,1.4413597583770752
15052.363501908952,0.9391028881072998,1.068148136138916,1.1800307035446167,1.4410358667373657
15052.365501969012,0.941207766532898,1.0684720277786255,1.1801925897598267,1.4420074224472046
15052.367502029072,0.9415315985679626,1.0684720277786255,1.1801925897598267,1.4405502080917358
15052.369502089134,0.9415315985679626,1.0687958002090454,1.1792210340499878,1.4402263164520264
15052.371502149193,0.941207766532898,1.0683101415634155,1.178735375404358,1.4415216445922852
15052.373502209255,0.941207766532898,1.067824363708496,1.1797068119049072,1.4411978721618652
15052.375502269315,0.9394267201423645,1.0676624774932861,1.1795449256896973,1.4410358667373657
15052.377502329375,0.9397505521774292,1.0675004720687866,1.1790591478347778,1.4407120943069458
15052.379502389436,0.9399124383926392,1.0683101415634155,1.1790591478347778,1.4403882026672363
15052.381502449496,0.9400743842124939,1.0673385858535767,1.1792210340499878,1.4405502080917358
15052.383502509558,0.9397505521774292,1.0675004720687866,1.1798686981201172,1.4411978721618652
15052.385502569618,0.9407219886779785,1.067824363708496,1.1795449256896973,1.4411978721618652
15052.387502629677,0.9413696527481079,1.067824363708496,1.1788972616195679,1.4416835308074951
15052.389502689739,0.9413696527481079,1.068148136138916,1.1793830394744873,1.4410358667373657
15052.391502749799,0.9413696527481079,1.0676624774932861,1.1801925897598267,1.441845417022705
15052.393502809859,0.9410458207130432,1.0673385858535767,1.1798686981201172,1.4416835308074951
15052.39550286992,0.9400743842124939,1.0673385858535767,1.1795449256896973,1.4405502080917358
15052.39750292998,0.9400743842124939,1.0671766996383667,1.1784114837646484,1.4402263164520264
15052.39950299004,0.9408839344978333,1.0668529272079468,1.178735375404358,1.4402263164520264
15052.401503050101,0.9400743842124939,1.0666909217834473,1.1790591478347778,1.4405502080917358
15052.403503110161,0.9397505521774292,1.0675004720687866,1.1792210340499878,1.4408739805221558
15052.405503170223,0.9407219886779785,1.0671766996383667,1.1793830394744873,1.4399025440216064
15052.407503230283,0.9408839344978333,1.0668529272079468,1.178573489189148,1.439740538597107
15052.409503290342,0.9395886063575745,1.0670148134231567,1.1784114837646484,1.4400644302368164
15052.411503350404,0.9399124383926392,1.0670148134231567,1.177763819694519,1.4405502080917358
